nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0152,1.0152,1.0152,0.0008873114,2021-12-27
1.0164,1.0164,1.0164,0.0011820331,2021-12-28
1.0167,1.0167,1.0167,0.0002951594,2021-12-29
1.017,1.017,1.017,0.0002950723,2021-12-30
1.0174,1.0174,1.0174,0.0003933137,2021-12-31
1.0187,1.0187,1.0187,0.0012777669,2022-01-04
1.0191,1.0191,1.0191,0.0003926573,2022-01-05
1.0194,1.0194,1.0194,0.0002943774,2022-01-06
1.0197,1.0197,1.0197,0.0002942908,2022-01-07
1.0205,1.0205,1.0205,0.0007845445,2022-01-10
1.0208,1.0208,1.0208,0.0002939735,2022-01-11
1.0211,1.0211,1.0211,0.0002938871,2022-01-12
1.0214,1.0214,1.0214,0.0002938008,2022-01-13
1.0217,1.0217,1.0217,0.0002937145,2022-01-14
1.0225,1.0225,1.0225,0.0007830087,2022-01-17
1.0228,1.0228,1.0228,0.0002933985,2022-01-18
1.0232,1.0232,1.0232,0.0003910833,2022-01-19
1.021,1.021,1.021,-0.0021501173,2022-01-20
1.0213,1.0213,1.0213,0.0002938296,2022-01-21
1.0251,1.0251,1.0251,0.0037207481,2022-01-24
1.0253,1.0253,1.0253,0.0001951029,2022-01-25
1.0255,1.0255,1.0255,0.0001950649,2022-01-26
1.0257,1.0257,1.0257,0.0001950268,2022-01-27
1.0259,1.0259,1.0259,0.0001949888,2022-01-28
1.0279,1.0279,1.0279,0.0019495077,2022-02-07
1.0281,1.0281,1.0281,0.0001945715,2022-02-08
1.0284,1.0284,1.0284,0.0002918004,2022-02-09
1.0286,1.0286,1.0286,0.0001944769,2022-02-10
1.0288,1.0288,1.0288,0.000194439,2022-02-11
1.0294,1.0294,1.0294,0.0005832037,2022-02-14
1.0296,1.0296,1.0296,0.0001942879,2022-02-15
1.0298,1.0298,1.0298,0.0001942502,2022-02-16
1.03,1.03,1.03,0.0001942125,2022-02-17
1.0302,1.0302,1.0302,0.0001941748,2022-02-18
1.0308,1.0308,1.0308,0.0005824112,2022-02-21
1.031,1.031,1.031,0.0001940241,2022-02-22
1.0312,1.0312,1.0312,0.0001939864,2022-02-23
1.0314,1.0314,1.0314,0.0001939488,2022-02-24
1.0315,1.0315,1.0315,9.69556e-05,2022-02-25
1.036,1.036,1.036,0.0043625788,2022-02-28
1.0361,1.0361,1.0361,9.65251e-05,2022-03-01
1.0358,1.0358,1.0358,-0.0002895473,2022-03-02
1.0348,1.0348,1.0348,-0.0009654373,2022-03-03
1.0345,1.0345,1.0345,-0.0002899111,2022-03-04
1.0318,1.0318,1.0318,-0.0026099565,2022-03-07
1.0296,1.0296,1.0296,-0.0021321962,2022-03-08
1.0289,1.0289,1.0289,-0.0006798757,2022-03-09
1.0309,1.0309,1.0309,0.0019438235,2022-03-10
1.0315,1.0315,1.0315,0.0005820157,2022-03-11
1.03,1.03,1.03,-0.0014541929,2022-03-14
1.0256,1.0256,1.0256,-0.0042718447,2022-03-15
1.0297,1.0297,1.0297,0.0039976599,2022-03-16
1.0317,1.0317,1.0317,0.0019423133,2022-03-17
1.0316,1.0316,1.0316,-9.69274e-05,2022-03-18
1.0333,1.0333,1.0333,0.0016479256,2022-03-21
1.032,1.032,1.032,-0.0012581051,2022-03-22
1.0328,1.0328,1.0328,0.0007751938,2022-03-23
1.0315,1.0315,1.0315,-0.0012587142,2022-03-24
1.0294,1.0294,1.0294,-0.0020358701,2022-03-25
1.0285,1.0285,1.0285,-0.0008742957,2022-03-28
1.0277,1.0277,1.0277,-0.0007778318,2022-03-29
1.0308,1.0308,1.0308,0.0030164445,2022-03-30
1.0291,1.0291,1.0291,-0.0016492045,2022-03-31
1.0309,1.0309,1.0309,0.0017491012,2022-04-01
1.0292,1.0292,1.0292,-0.0016490445,2022-04-06
1.0262,1.0262,1.0262,-0.0029148853,2022-04-07
1.0263,1.0263,1.0263,9.74469e-05,2022-04-08
1.019,1.019,1.019,-0.0071129299,2022-04-11
1.0232,1.0232,1.0232,0.0041216879,2022-04-12
1.0192,1.0192,1.0192,-0.0039093041,2022-04-13
1.0222,1.0222,1.0222,0.0029434851,2022-04-14
1.0199,1.0199,1.0199,-0.0022500489,2022-04-15
1.0209,1.0209,1.0209,0.0009804883,2022-04-18
1.0199,1.0199,1.0199,-0.0009795279,2022-04-19
1.0178,1.0178,1.0178,-0.0020590254,2022-04-20
1.0119,1.0119,1.0119,-0.0057968167,2022-04-21
1.011,1.011,1.011,-0.000889416,2022-04-22
1.0002,1.0002,1.0002,-0.0106824926,2022-04-25
0.9966,0.9966,0.9966,-0.0035992801,2022-04-26
1.0063,1.0063,1.0063,0.0097330925,2022-04-27
1.0063,1.0063,1.0063,0.0,2022-04-28
1.0141,1.0141,1.0141,0.0077511676,2022-04-29
1.0156,1.0156,1.0156,0.0014791441,2022-05-05
1.0103,1.0103,1.0103,-0.00521859,2022-05-06
1.0122,1.0122,1.0122,0.0018806295,2022-05-09
1.0162,1.0162,1.0162,0.0039517882,2022-05-10
1.022,1.022,1.022,0.0057075379,2022-05-11
1.0218,1.0218,1.0218,-0.0001956947,2022-05-12
1.0224,1.0224,1.0224,0.0005871991,2022-05-13
1.0228,1.0228,1.0228,0.0003912363,2022-05-16
1.0262,1.0262,1.0262,0.0033242081,2022-05-17
1.0271,1.0271,1.0271,0.000877022,2022-05-18
1.0297,1.0297,1.0297,0.0025313991,2022-05-19
1.0329,1.0329,1.0329,0.0031077013,2022-05-20
1.0336,1.0336,1.0336,0.0006777036,2022-05-23
1.0261,1.0261,1.0261,-0.007256192,2022-05-24
1.0285,1.0285,1.0285,0.0023389533,2022-05-25
1.0302,1.0302,1.0302,0.0016528926,2022-05-26
1.0292,1.0292,1.0292,-0.0009706853,2022-05-27
1.0331,1.0331,1.0331,0.003789351,2022-05-30
1.0375,1.0375,1.0375,0.0042590262,2022-05-31
1.0374,1.0374,1.0374,-9.63855e-05,2022-06-01
1.0409,1.0409,1.0409,0.0033738192,2022-06-02
1.0468,1.0468,1.0468,0.0056681718,2022-06-06
1.0449,1.0449,1.0449,-0.0018150554,2022-06-07
1.0452,1.0452,1.0452,0.0002871088,2022-06-08
1.0412,1.0412,1.0412,-0.0038270188,2022-06-09
1.0464,1.0464,1.0464,0.0049942374,2022-06-10
1.0452,1.0452,1.0452,-0.001146789,2022-06-13
1.0445,1.0445,1.0445,-0.0006697283,2022-06-14
1.0477,1.0477,1.0477,0.0030636668,2022-06-15
1.0469,1.0469,1.0469,-0.0007635774,2022-06-16
1.0498,1.0498,1.0498,0.0027700831,2022-06-17
1.0533,1.0533,1.0533,0.0033339684,2022-06-20
1.0517,1.0517,1.0517,-0.0015190354,2022-06-21
1.0462,1.0462,1.0462,-0.0052296282,2022-06-22
1.0525,1.0525,1.0525,0.0060217932,2022-06-23
1.0573,1.0573,1.0573,0.0045605701,2022-06-24
1.0603,1.0603,1.0603,0.0028374161,2022-06-27
1.066,1.066,1.066,0.005375837,2022-06-28
1.0622,1.0622,1.0622,-0.003564728,2022-06-29
1.067,1.067,1.067,0.004518923,2022-06-30
1.063,1.063,1.063,-0.0037488285,2022-07-01
1.0634,1.0634,1.0634,0.0003762935,2022-07-04
1.0618,1.0618,1.0618,-0.0015046079,2022-07-05
1.0579,1.0579,1.0579,-0.0036730081,2022-07-06
1.0579,1.0579,1.0579,0.0,2022-07-07
1.0583,1.0583,1.0583,0.0003781076,2022-07-08
1.0563,1.0563,1.0563,-0.0018898233,2022-07-11
1.0554,1.0554,1.0554,-0.0008520307,2022-07-12
1.0551,1.0551,1.0551,-0.0002842524,2022-07-13
1.0553,1.0553,1.0553,0.0001895555,2022-07-14
1.0539,1.0539,1.0539,-0.001326637,2022-07-15
1.0565,1.0565,1.0565,0.0024670272,2022-07-18
1.0567,1.0567,1.0567,0.0001893043,2022-07-19
1.0592,1.0592,1.0592,0.002365856,2022-07-20
1.0584,1.0584,1.0584,-0.000755287,2022-07-21
1.0575,1.0575,1.0575,-0.0008503401,2022-07-22
1.0577,1.0577,1.0577,0.0001891253,2022-07-25
1.0585,1.0585,1.0585,0.0007563581,2022-07-26
1.0584,1.0584,1.0584,-9.44733e-05,2022-07-27
1.0594,1.0594,1.0594,0.0009448224,2022-07-28
1.0578,1.0578,1.0578,-0.0015102888,2022-07-29
1.0595,1.0595,1.0595,0.0016071091,2022-08-01
1.0568,1.0568,1.0568,-0.0025483719,2022-08-02
1.0558,1.0558,1.0558,-0.0009462528,2022-08-03
1.057,1.057,1.057,0.0011365789,2022-08-04
1.0603,1.0603,1.0603,0.0031220435,2022-08-05
1.0611,1.0611,1.0611,0.0007545034,2022-08-08
1.0607,1.0607,1.0607,-0.0003769673,2022-08-09
1.0594,1.0594,1.0594,-0.0012256057,2022-08-10
1.0624,1.0624,1.0624,0.0028317916,2022-08-11
1.0625,1.0625,1.0625,9.41265e-05,2022-08-12
1.0614,1.0614,1.0614,-0.0010352941,2022-08-15
1.0618,1.0618,1.0618,0.0003768607,2022-08-16
1.0636,1.0636,1.0636,0.0016952345,2022-08-17
1.0617,1.0617,1.0617,-0.0017863859,2022-08-18
1.0605,1.0605,1.0605,-0.0011302628,2022-08-19
1.0627,1.0627,1.0627,0.0020744932,2022-08-22
1.0617,1.0617,1.0617,-0.0009409993,2022-08-23
1.0577,1.0577,1.0577,-0.0037675426,2022-08-24
1.0601,1.0601,1.0601,0.0022690744,2022-08-25
1.0607,1.0607,1.0607,0.0005659843,2022-08-26
1.0603,1.0603,1.0603,-0.0003771095,2022-08-29
1.0605,1.0605,1.0605,0.0001886259,2022-08-30
1.0618,1.0618,1.0618,0.0012258369,2022-08-31
1.061,1.061,1.061,-0.0007534376,2022-09-01
1.0616,1.0616,1.0616,0.0005655042,2022-09-02
1.0614,1.0614,1.0614,-0.0001883949,2022-09-05
1.0635,1.0635,1.0635,0.0019785189,2022-09-06
1.0625,1.0625,1.0625,-0.0009402915,2022-09-07
1.0623,1.0623,1.0623,-0.0001882353,2022-09-08
1.0658,1.0658,1.0658,0.0032947378,2022-09-09
1.067,1.067,1.067,0.0011259148,2022-09-13
1.0652,1.0652,1.0652,-0.0016869728,2022-09-14
1.0633,1.0633,1.0633,-0.0017837026,2022-09-15
1.0592,1.0592,1.0592,-0.0038559202,2022-09-16
1.0579,1.0579,1.0579,-0.0012273414,2022-09-19
1.0577,1.0577,1.0577,-0.0001890538,2022-09-20
1.057,1.057,1.057,-0.0006618134,2022-09-21
1.0557,1.0557,1.0557,-0.0012298959,2022-09-22
1.0549,1.0549,1.0549,-0.000757791,2022-09-23
1.054,1.054,1.054,-0.0008531614,2022-09-26
1.0576,1.0576,1.0576,0.0034155598,2022-09-27
1.0563,1.0563,1.0563,-0.0012291982,2022-09-28
1.055,1.055,1.055,-0.001230711,2022-09-29
1.0557,1.0557,1.0557,0.0006635071,2022-09-30
1.0545,1.0545,1.0545,-0.0011366866,2022-10-10
1.0537,1.0537,1.0537,-0.0007586534,2022-10-11
1.0556,1.0556,1.0556,0.0018031698,2022-10-12
1.0549,1.0549,1.0549,-0.00066313,2022-10-13
1.0592,1.0592,1.0592,0.0040762158,2022-10-14
1.0607,1.0607,1.0607,0.0014161631,2022-10-17
1.0616,1.0616,1.0616,0.0008484963,2022-10-18
1.0582,1.0582,1.0582,-0.0032027129,2022-10-19
1.0573,1.0573,1.0573,-0.0008505009,2022-10-20
1.0565,1.0565,1.0565,-0.0007566443,2022-10-21
1.0514,1.0514,1.0514,-0.0048272598,2022-10-24
1.0513,1.0513,1.0513,-9.51113e-05,2022-10-25
1.0539,1.0539,1.0539,0.0024731285,2022-10-26
1.0546,1.0546,1.0546,0.0006641996,2022-10-27
1.0498,1.0498,1.0498,-0.0045514887,2022-10-28
1.0493,1.0493,1.0493,-0.0004762812,2022-10-31
1.0559,1.0559,1.0559,0.0062899076,2022-11-01
1.0594,1.0594,1.0594,0.0033147078,2022-11-02
1.0545,1.0545,1.0545,-0.0046252596,2022-11-03
1.0614,1.0614,1.0614,0.0065433855,2022-11-04
1.0635,1.0635,1.0635,0.0019785189,2022-11-07
1.0627,1.0627,1.0627,-0.0007522332,2022-11-08
1.0614,1.0614,1.0614,-0.0012232991,2022-11-09
1.061,1.061,1.061,-0.0003768607,2022-11-10
1.0708,1.0708,1.0708,0.0092365693,2022-11-11
1.0743,1.0743,1.0743,0.0032685842,2022-11-14
1.0803,1.0803,1.0803,0.0055850321,2022-11-15
1.0774,1.0774,1.0774,-0.0026844395,2022-11-16
1.0788,1.0788,1.0788,0.0012994245,2022-11-17
1.0787,1.0787,1.0787,-9.26956e-05,2022-11-18
1.0751,1.0751,1.0751,-0.0033373505,2022-11-21
1.0747,1.0747,1.0747,-0.0003720584,2022-11-22
1.0732,1.0732,1.0732,-0.0013957383,2022-11-23
1.0736,1.0736,1.0736,0.0003727171,2022-11-24
1.0748,1.0748,1.0748,0.0011177347,2022-11-25
1.0734,1.0734,1.0734,-0.0013025679,2022-11-28
1.0313,1.0813,1.0813,0.0073597913,2022-11-29
1.0346,1.0846,1.08475999,0.0031998449,2022-11-30
1.0333,1.0833,1.08339696,-0.0012565243,2022-12-01
1.0311,1.0811,1.0810903,-0.0021291009,2022-12-02
1.0394,1.0894,1.08979271,0.0080496557,2022-12-05
1.0401,1.0901,1.09052665,0.0006734655,2022-12-06
1.0407,1.0907,1.09115574,0.0005768676,2022-12-07
1.0423,1.0923,1.09283331,0.0015374267,2022-12-08
1.0442,1.0942,1.09482542,0.0018228917,2022-12-09
1.0402,1.0902,1.09063149,-0.0038306838,2022-12-12
1.0413,1.0913,1.09178482,0.0010574889,2022-12-13
1.0421,1.0921,1.09262361,0.0007682704,2022-12-14
1.0396,1.0896,1.0900024,-0.002399002,2022-12-15
1.0414,1.0914,1.09188967,0.0017314352,2022-12-16
1.0367,1.0867,1.08696181,-0.0045131554,2022-12-19
1.0323,1.0823,1.08234848,-0.0042442365,2022-12-20
1.0326,1.0826,1.08266303,0.0002906132,2022-12-21
1.0354,1.0854,1.08559878,0.0027116018,2022-12-22
1.036,1.086,1.08622787,0.0005794862,2022-12-23
1.0366,1.0866,1.08685696,0.0005791506,2022-12-26
1.0406,1.0906,1.09105089,0.0038587691,2022-12-27
1.0407,1.0907,1.09115574,9.60984e-05,2022-12-28
1.0411,1.0911,1.09157513,0.0003843567,2022-12-29
1.0425,1.0925,1.093043,0.0013447315,2022-12-30
1.0471,1.0971,1.09786602,0.00441247,2023-01-03
1.0512,1.1012,1.1021648,0.0039155764,2023-01-04
1.0542,1.1042,1.10531025,0.0028538813,2023-01-05
1.0534,1.1034,1.10447146,-0.0007588693,2023-01-06
1.0554,1.1054,1.10656843,0.001898614,2023-01-09
1.0544,1.1044,1.10551995,-0.0009475081,2023-01-10
1.0537,1.1037,1.10478601,-0.0006638847,2023-01-11
1.0534,1.1034,1.10447146,-0.000284711,2023-01-12
1.0567,1.1067,1.10793146,0.0031327131,2023-01-13
1.0605,1.1105,1.11191569,0.0035961011,2023-01-16
1.0608,1.1108,1.11223023,0.0002828854,2023-01-17
1.0626,1.1126,1.1141175,0.0016968326,2023-01-18
1.0664,1.1164,1.11810174,0.003576134,2023-01-19
1.0679,1.1179,1.11967446,0.0014066017,2023-01-20
1.0701,1.1201,1.12198112,0.002060118,2023-01-30
1.0663,1.1163,1.11799689,-0.00355107,2023-01-31
1.0703,1.1203,1.12219082,0.0037512895,2023-02-01
1.0689,1.1189,1.12072294,-0.0013080445,2023-02-02
1.0682,1.1182,1.119989,-0.0006548788,2023-02-03
1.0645,1.1145,1.11610962,-0.0034637708,2023-02-06
1.0653,1.1153,1.1169484,0.0007515265,2023-02-07
1.0635,1.1135,1.11506114,-0.0016896649,2023-02-08
1.0681,1.1181,1.11988416,0.0043253409,2023-02-09
1.0652,1.1152,1.11684356,-0.0027151016,2023-02-10
1.0674,1.1174,1.11915022,0.0020653398,2023-02-13
1.0674,1.1174,1.11915022,0.0,2023-02-14
1.0672,1.1172,1.11894052,-0.0001873712,2023-02-15
1.0655,1.1155,1.1171581,-0.0015929535,2023-02-16
1.0609,1.1109,1.11233508,-0.004317222,2023-02-17
1.0683,1.1183,1.12009385,0.0069752097,2023-02-20
1.0696,1.1196,1.12145688,0.0012168866,2023-02-21
1.068,1.118,1.11977931,-0.0014958863,2023-02-22
1.0664,1.1164,1.11810174,-0.0014981273,2023-02-23
1.0657,1.1157,1.1173678,-0.0006564141,2023-02-24
1.0636,1.1136,1.11516598,-0.0019705358,2023-02-27
1.0667,1.1167,1.11841628,0.0029146296,2023-02-28
1.0733,1.1233,1.12533626,0.0061873066,2023-03-01
1.0727,1.1227,1.12470718,-0.0005590236,2023-03-02
1.0746,1.1246,1.12669929,0.0017712315,2023-03-03
1.0739,1.1239,1.12596535,-0.0006514052,2023-03-06
1.0692,1.1192,1.12103749,-0.0043765714,2023-03-07
1.069,1.119,1.12082779,-0.0001870557,2023-03-08
1.0681,1.1181,1.11988416,-0.0008419083,2023-03-09
1.063,1.113,1.1145369,-0.0047748338,2023-03-10
1.0678,1.1178,1.11956961,0.0045155221,2023-03-13
1.0649,1.1149,1.11652901,-0.0027158644,2023-03-14
1.0656,1.1156,1.11726295,0.0006573387,2023-03-15
1.0626,1.1126,1.1141175,-0.0028153153,2023-03-16
1.0668,1.1168,1.11852113,0.0039525692,2023-03-17
1.0632,1.1132,1.11474659,-0.0033745782,2023-03-20
1.0665,1.1165,1.11820658,0.0031038375,2023-03-21
1.0681,1.1181,1.11988416,0.0015002344,2023-03-22
1.0717,1.1217,1.12365869,0.0033704709,2023-03-23
1.0704,1.1204,1.12229567,-0.001213026,2023-03-24
1.0682,1.1182,1.119989,-0.0020553064,2023-03-27
1.0672,1.1172,1.11894052,-0.0009361543,2023-03-28
1.0665,1.1165,1.11820658,-0.000655922,2023-03-29
1.0689,1.1189,1.12072294,0.0022503516,2023-03-30
1.0706,1.1206,1.12250536,0.0015904201,2023-03-31
1.0749,1.1249,1.12701384,0.0040164394,2023-04-03
1.0745,1.1245,1.12659444,-0.0003721276,2023-04-04
1.0755,1.1255,1.12764293,0.0009306654,2023-04-06
1.0796,1.1296,1.1319417,0.0038121804,2023-04-07
1.0786,1.1286,1.13089322,-0.000926269,2023-04-10
1.0782,1.1282,1.13047383,-0.0003708511,2023-04-11
1.0777,1.1277,1.12994959,-0.0004637359,2023-04-12
1.0776,1.1276,1.12984474,-9.27902e-05,2023-04-13
1.0781,1.1281,1.13036898,0.0004639941,2023-04-14
1.0819,1.1319,1.13435321,0.0035247194,2023-04-17
1.0809,1.1309,1.13330473,-0.0009242998,2023-04-18
1.0779,1.1279,1.13015928,-0.0027754649,2023-04-19
1.0759,1.1259,1.12806232,-0.0018554597,2023-04-20
1.0712,1.1212,1.12313445,-0.0043684357,2023-04-21
1.0682,1.1182,1.119989,-0.0028005975,2023-04-24
1.065,1.115,1.11663386,-0.0029956937,2023-04-25
1.0668,1.1168,1.11852113,0.0016901408,2023-04-26
1.0699,1.1199,1.12177142,0.0029058868,2023-04-27
1.0728,1.1228,1.12481202,0.0027105337,2023-04-28
1.0747,1.1247,1.12680414,0.0017710664,2023-05-04
1.074,1.124,1.1260702,-0.0006513446,2023-05-05
1.0794,1.1294,1.13173201,0.005027933,2023-05-08
1.0743,1.1243,1.12638475,-0.0047248471,2023-05-09
1.0719,1.1219,1.12386839,-0.0022340128,2023-05-10
1.0701,1.1201,1.12198112,-0.0016792611,2023-05-11
1.0678,1.1178,1.11956961,-0.0021493318,2023-05-12
1.074,1.124,1.1260702,0.0058063308,2023-05-15
1.0722,1.1222,1.12418293,-0.0016759777,2023-05-16
1.0725,1.1225,1.12449748,0.0002797985,2023-05-17
1.0719,1.1219,1.12386839,-0.0005594406,2023-05-18
1.0746,1.1246,1.12669929,0.0025188917,2023-05-19
1.0759,1.1259,1.12806232,0.0012097525,2023-05-22
1.0723,1.1223,1.12428778,-0.0033460359,2023-05-23
1.0681,1.1181,1.11988416,-0.0039168143,2023-05-24
1.0662,1.1162,1.11789204,-0.0017788597,2023-05-25
1.0672,1.1172,1.11894052,0.0009379103,2023-05-26
1.0658,1.1158,1.11747265,-0.0013118441,2023-05-29
1.0648,1.1148,1.11642416,-0.0009382623,2023-05-30
1.0621,1.1121,1.11359326,-0.0025356875,2023-05-31
1.0637,1.1137,1.11527083,0.0015064495,2023-06-01
1.069,1.119,1.12082779,0.0049826079,2023-06-02
1.0684,1.1184,1.1201987,-0.0005612722,2023-06-05
1.0646,1.1146,1.11621447,-0.0035567203,2023-06-06
1.0646,1.1146,1.11621447,0.0,2023-06-07
1.0661,1.1161,1.11778719,0.0014089799,2023-06-08
1.0673,1.1173,1.11904537,0.001125598,2023-06-09
1.0675,1.1175,1.11925507,0.0001873887,2023-06-12
1.0691,1.1191,1.12093264,0.001498829,2023-06-13
1.069,1.119,1.12082779,-9.35366e-05,2023-06-14
1.0743,1.1243,1.12638475,0.0049579046,2023-06-15
1.0769,1.1269,1.1291108,0.0024201806,2023-06-16
1.0751,1.1251,1.12722353,-0.0016714644,2023-06-19
1.0763,1.1263,1.12848171,0.0011161752,2023-06-20
1.0715,1.1215,1.123449,-0.0044597231,2023-06-21
1.0677,1.1177,1.11946476,-0.0035464302,2023-06-26
1.072,1.122,1.12397324,0.0040273485,2023-06-27
1.0721,1.1221,1.12407809,9.32836e-05,2023-06-28
1.071,1.121,1.12292476,-0.0010260237,2023-06-29
1.0752,1.1252,1.12732838,0.0039215686,2023-06-30
1.0793,1.1293,1.13162716,0.003813244,2023-07-03
1.0791,1.1291,1.13141746,-0.0001853053,2023-07-04
1.0767,1.1267,1.12890111,-0.0022240756,2023-07-05
1.0756,1.1256,1.12774777,-0.0010216402,2023-07-06
1.0754,1.1254,1.12753808,-0.0001859427,2023-07-07
1.0767,1.1267,1.12890111,0.0012088525,2023-07-10
1.0793,1.1293,1.13162716,0.0024147859,2023-07-11
1.078,1.128,1.13026413,-0.0012044844,2023-07-12
1.0824,1.1324,1.13487746,0.0040816327,2023-07-13
1.0813,1.1313,1.13372412,-0.0010162602,2023-07-14
1.0808,1.1308,1.13319988,-0.0004624064,2023-07-17
1.0813,1.1313,1.13372412,0.0004626203,2023-07-18
1.0807,1.1307,1.13309504,-0.0005548876,2023-07-19
1.0786,1.1286,1.13089322,-0.001943185,2023-07-20
1.0796,1.1296,1.1319417,0.0009271278,2023-07-21
1.0784,1.1284,1.13068353,-0.0011115228,2023-07-24
1.0871,1.1371,1.13980532,0.0080675074,2023-07-25
1.0868,1.1368,1.13949078,-0.0002759636,2023-07-26
1.0869,1.1369,1.13959563,9.20132e-05,2023-07-27
1.0942,1.1442,1.14724955,0.0067163493,2023-07-28
1.0968,1.1468,1.1499756,0.0023761652,2023-07-31
1.0961,1.1461,1.14924167,-0.0006382203,2023-08-01
1.092,1.142,1.14494289,-0.0037405346,2023-08-02
1.0942,1.1442,1.14724955,0.002014652,2023-08-03
1.094,1.144,1.14703985,-0.0001827819,2023-08-04
1.0898,1.1398,1.14263623,-0.0038391225,2023-08-07
1.0877,1.1377,1.14043441,-0.0019269591,2023-08-08
1.0888,1.1388,1.14158774,0.0010113083,2023-08-09
1.0893,1.1393,1.14211198,0.0004592212,2023-08-10
1.0845,1.1345,1.13707927,-0.0044064996,2023-08-11
1.0848,1.1348,1.13739381,0.0002766252,2023-08-14
1.0837,1.1337,1.13624048,-0.0010140118,2023-08-15
1.0808,1.1308,1.13319988,-0.0026760173,2023-08-16
1.0865,1.1365,1.13917623,0.0052738712,2023-08-17
1.0821,1.1321,1.13456291,-0.0040497009,2023-08-18
1.0773,1.1273,1.12953019,-0.0044358192,2023-08-21
1.0794,1.1294,1.13173201,0.0019493177,2023-08-22
1.0746,1.1246,1.12669929,-0.004446915,2023-08-23
1.0803,1.1303,1.13267564,0.0053042993,2023-08-24
1.078,1.128,1.13026413,-0.0021290382,2023-08-25
1.0814,1.1314,1.13382897,0.0031539889,2023-08-28
1.0893,1.1393,1.14211198,0.0073053449,2023-08-29
1.0907,1.1407,1.14357986,0.001285229,2023-08-30
1.0889,1.1389,1.14169259,-0.0016503163,2023-08-31
1.0884,1.1384,1.14116835,-0.000459179,2023-09-01
1.0957,1.1457,1.14882227,0.006707093,2023-09-04
1.094,1.144,1.14703985,-0.0015515196,2023-09-05
1.0949,1.1449,1.14798349,0.0008226691,2023-09-06
1.0896,1.1396,1.14242653,-0.0048406247,2023-09-07
1.0943,1.1443,1.1473544,0.0043135095,2023-09-08
1.0962,1.1462,1.14934651,0.0017362698,2023-09-11
1.0945,1.1445,1.14756409,-0.0015508119,2023-09-12
1.0908,1.1408,1.14368471,-0.0033805391,2023-09-13
1.0903,1.1403,1.14316047,-0.0004583792,2023-09-14
1.0917,1.1417,1.14462834,0.0012840503,2023-09-15
1.0914,1.1414,1.1443138,-0.0002748008,2023-09-18
1.0886,1.1386,1.14137805,-0.0025655122,2023-09-19
