nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1358,1.1358,1.1358,-0.0032470382,2022-11-28
1.2369,1.2369,1.2369,0.08901215,2022-11-30
1.2124,1.2124,1.2124,-0.0198075835,2022-12-02
1.2479,1.2479,1.2479,0.0292807654,2022-12-05
1.2388,1.2388,1.2388,-0.007292251,2022-12-09
1.2235,1.2235,1.2235,-0.0123506619,2022-12-12
1.1871,1.1871,1.1871,-0.0297507152,2022-12-16
1.1352,1.1352,1.1352,-0.0437199899,2022-12-19
1.0705,1.0705,1.0705,-0.0569943622,2022-12-23
1.0803,1.0803,1.0803,0.0091546007,2022-12-26
1.1122,1.1122,1.1122,0.0295288346,2022-12-30
1.2082,1.2082,1.2082,0.0863154109,2023-01-06
1.2277,1.2277,1.2277,0.016139712,2023-01-09
1.2593,1.2593,1.2593,0.0257391871,2023-01-13
1.2724,1.2724,1.2724,0.0104026046,2023-01-16
1.347,1.347,1.347,0.0586293618,2023-01-20
1.3345,1.3345,1.3345,-0.0092798812,2023-01-30
1.3302,1.3302,1.3302,-0.0032221806,2023-01-31
1.307,1.307,1.307,-0.0174409863,2023-02-03
1.2944,1.2944,1.2944,-0.0096403979,2023-02-06
1.3019,1.3019,1.3019,0.0057941904,2023-02-10
1.3191,1.3191,1.3191,0.0132114602,2023-02-13
1.3157,1.3157,1.3157,-0.002577515,2023-02-17
1.3447,1.3447,1.3447,0.0220414988,2023-02-20
1.3235,1.3235,1.3235,-0.0157655983,2023-02-24
1.3113,1.3113,1.3113,-0.0092179826,2023-02-27
1.3504,1.3504,1.3504,0.0298177381,2023-02-28
1.3631,1.3631,1.3631,0.0094046209,2023-03-03
1.3593,1.3593,1.3593,-0.0027877632,2023-03-06
1.3099,1.3099,1.3099,-0.036342235,2023-03-10
1.3361,1.3361,1.3361,0.0200015268,2023-03-13
1.3365,1.3365,1.3365,0.0002993788,2023-03-17
1.3223,1.3223,1.3223,-0.0106247662,2023-03-20
1.3512,1.3512,1.3512,0.0218558572,2023-03-24
1.3356,1.3356,1.3356,-0.0115452931,2023-03-27
1.3812,1.3812,1.3812,0.0341419587,2023-03-31
1.3973,1.3973,1.3973,0.0116565306,2023-04-03
1.4546,1.4546,1.4546,0.0410076576,2023-04-07
1.4226,1.4226,1.4226,-0.021999175,2023-04-10
1.4148,1.4148,1.4148,-0.0054829186,2023-04-14
1.4209,1.4209,1.4209,0.0043115635,2023-04-17
1.3408,1.3408,1.3408,-0.0563727215,2023-04-21
1.3181,1.3181,1.3181,-0.0169301909,2023-04-24
1.3304,1.3304,1.3304,0.0093316137,2023-04-28
1.3263,1.3263,1.3263,-0.0030817799,2023-05-05
1.3356,1.3356,1.3356,0.0070119882,2023-05-08
1.3106,1.3106,1.3106,-0.0187181791,2023-05-12
1.3165,1.3165,1.3165,0.0045017549,2023-05-15
1.327,1.327,1.327,0.0079756931,2023-05-19
1.3273,1.3273,1.3273,0.0002260739,2023-05-22
1.3167,1.3167,1.3167,-0.0079861373,2023-05-26
1.3203,1.3203,1.3203,0.002734108,2023-05-29
1.332,1.332,1.332,0.0088616224,2023-05-31
1.3528,1.3528,1.3528,0.0156156156,2023-06-02
1.3554,1.3554,1.3554,0.0019219397,2023-06-05
1.3256,1.3256,1.3256,-0.0219861296,2023-06-09
1.3177,1.3177,1.3177,-0.0059595655,2023-06-12
1.333,1.333,1.333,0.0116111406,2023-06-16
1.3254,1.3254,1.3254,-0.0057014254,2023-06-19
1.2771,1.2771,1.2771,-0.0364418289,2023-06-21
1.261,1.261,1.261,-0.012606687,2023-06-26
1.314,1.314,1.314,0.0420301348,2023-06-30
1.3526,1.3526,1.3526,0.0293759513,2023-07-03
1.3417,1.3417,1.3417,-0.0080585539,2023-07-07
1.3273,1.3273,1.3273,-0.0107326526,2023-07-10
1.3267,1.3267,1.3267,-0.0004520455,2023-07-14
1.3309,1.3309,1.3309,0.0031657496,2023-07-17
1.3094,1.3094,1.3094,-0.0161544819,2023-07-21
1.304,1.304,1.304,-0.0041240263,2023-07-24
1.3635,1.3635,1.3635,0.0456288344,2023-07-28
1.3747,1.3747,1.3747,0.0082141547,2023-07-31
1.363,1.363,1.363,-0.0085109478,2023-08-04
1.3493,1.3493,1.3493,-0.0100513573,2023-08-07
1.2981,1.2981,1.2981,-0.0379456014,2023-08-11
1.2986,1.2986,1.2986,0.0003851783,2023-08-14
1.2645,1.2645,1.2645,-0.0262590482,2023-08-18
1.2347,1.2347,1.2347,-0.0235666271,2023-08-21
1.1979,1.1979,1.1979,-0.0298048109,2023-08-25
1.2054,1.2054,1.2054,0.0062609567,2023-08-28
1.2413,1.2413,1.2413,0.0297826448,2023-08-31
1.2476,1.2476,1.2476,0.0050753243,2023-09-01
1.2767,1.2767,1.2767,0.0233247836,2023-09-04
1.2698,1.2698,1.2698,-0.0054045586,2023-09-08
1.2678,1.2678,1.2678,-0.0015750512,2023-09-11
1.2409,1.2409,1.2409,-0.0212178577,2023-09-15
1.2362,1.2362,1.2362,-0.0037875735,2023-09-18
1.2284,1.2284,1.2284,-0.0063096586,2023-09-22
1.2184,1.2184,1.2184,-0.0081406708,2023-09-25
1.2308,1.2308,1.2308,0.0101772817,2023-09-28
1.2165,1.2165,1.2165,-0.0116184595,2023-10-09
1.238,1.238,1.238,0.0176736539,2023-10-13
1.2133,1.2133,1.2133,-0.0199515347,2023-10-16
1.1492,1.1492,1.1492,-0.0528311217,2023-10-20
1.1202,1.1202,1.1202,-0.025234946,2023-10-23
1.1565,1.1565,1.1565,0.0324049277,2023-10-27
1.163,1.163,1.163,0.0056204064,2023-10-30
1.1561,1.1561,1.1561,-0.0059329321,2023-10-31
1.1601,1.1601,1.1601,0.0034599083,2023-11-03
1.2028,1.2028,1.2028,0.0368071718,2023-11-06
1.1821,1.1821,1.1821,-0.0172098437,2023-11-10
1.1876,1.1876,1.1876,0.0046527367,2023-11-13
1.1846,1.1846,1.1846,-0.0025261031,2023-11-17
1.1887,1.1887,1.1887,0.0034610839,2023-11-20
1.1771,1.1771,1.1771,-0.0097585598,2023-11-24
1.1729,1.1729,1.1729,-0.0035680911,2023-11-27
1.1466,1.1466,1.1466,-0.022423054,2023-11-30
1.1471,1.1471,1.1471,0.0004360719,2023-12-01
1.137,1.137,1.137,-0.0088048121,2023-12-04
1.1055,1.1055,1.1055,-0.0277044855,2023-12-08
1.1059,1.1059,1.1059,0.0003618272,2023-12-11
1.088,1.088,1.088,-0.0161859119,2023-12-15
1.07,1.07,1.07,-0.0165441176,2023-12-18
1.0501,1.0501,1.0501,-0.0185981308,2023-12-22
1.0609,1.0609,1.0609,0.0102847348,2023-12-25
1.1251,1.1251,1.1251,0.0605146574,2023-12-29
1.0477,1.0477,1.0477,-0.068793885,2024-01-05
1.0226,1.0226,1.0226,-0.0239572397,2024-01-08
1.0139,1.0139,1.0139,-0.0085077254,2024-01-12
1.0164,1.0164,1.0164,0.0024657264,2024-01-15
0.9677,0.9677,0.9677,-0.047914207,2024-01-19
0.9123,0.9123,0.9123,-0.0572491475,2024-01-22
0.9861,0.9861,0.9861,0.0808944426,2024-01-26
0.975,0.975,0.975,-0.0112564649,2024-01-29
0.9024,0.9024,0.9024,-0.0744615385,2024-01-31
0.8738,0.8738,0.8738,-0.0316932624,2024-02-02
0.8305,0.8305,0.8305,-0.0495536736,2024-02-05
0.9425,0.9425,0.9425,0.134858519,2024-02-08
0.9499,0.9499,0.9499,0.0078514589,2024-02-19
0.9926,0.9926,0.9926,0.0449521002,2024-02-23
0.9886,0.9886,0.9886,-0.0040298207,2024-02-26
1.0177,1.0177,1.0177,0.0294355654,2024-02-29
1.0549,1.0549,1.0549,0.0365530117,2024-03-01
1.0438,1.0438,1.0438,-0.0105223244,2024-03-04
1.0068,1.0068,1.0068,-0.0354474037,2024-03-08
1.0176,1.0176,1.0176,0.010727056,2024-03-11
1.0484,1.0484,1.0484,0.0302672956,2024-03-15
1.0851,1.0851,1.0851,0.035005723,2024-03-18
1.0355,1.0355,1.0355,-0.0457100728,2024-03-22
1.023,1.023,1.023,-0.0120714631,2024-03-25
1.0076,1.0076,1.0076,-0.0150537634,2024-03-29
1.0577,1.0577,1.0577,0.0497221119,2024-04-01
1.0226,1.0226,1.0226,-0.0331852132,2024-04-03
1.0066,1.0066,1.0066,-0.0156463916,2024-04-08
0.9629,0.9629,0.9629,-0.0434134711,2024-04-12
0.9581,0.9581,0.9581,-0.0049849413,2024-04-15
0.9369,0.9369,0.9369,-0.0221271266,2024-04-19
0.925,0.925,0.925,-0.0127014623,2024-04-22
0.9792,0.9792,0.9792,0.0585945946,2024-04-26
1.0197,1.0197,1.0197,0.0413602941,2024-04-29
1.0039,1.0039,1.0039,-0.0154947534,2024-04-30
1.0307,1.0307,1.0307,0.026695886,2024-05-06
1.0348,1.0348,1.0348,0.0039778791,2024-05-10
1.0192,1.0192,1.0192,-0.0150753769,2024-05-13
1.1044,1.1044,1.1044,0.0835949765,2024-05-17
1.0834,1.0834,1.0834,-0.0190148497,2024-05-20
1.0223,1.0223,1.0223,-0.0563965294,2024-05-24
1.0297,1.0297,1.0297,0.0072385797,2024-05-27
0.986,0.986,0.986,-0.0424395455,2024-05-31
0.9774,0.9774,0.9774,-0.0087221095,2024-06-03
0.961,0.961,0.961,-0.0167792101,2024-06-07
0.9472,0.9472,0.9472,-0.0143600416,2024-06-14
0.9456,0.9456,0.9456,-0.0016891892,2024-06-17
0.9139,0.9139,0.9139,-0.0335236887,2024-06-21
0.8803,0.8803,0.8803,-0.0367655104,2024-06-24
0.8851,0.8851,0.8851,0.0054526866,2024-06-28
0.8999,0.8999,0.8999,0.0167212744,2024-07-01
0.88,0.88,0.88,-0.0221135682,2024-07-05
0.8589,0.8589,0.8589,-0.0239772727,2024-07-08
0.9086,0.9086,0.9086,0.0578647107,2024-07-12
0.8816,0.8816,0.8816,-0.0297160467,2024-07-15
0.8864,0.8864,0.8864,0.0054446461,2024-07-19
0.88,0.88,0.88,-0.0072202166,2024-07-22
0.8452,0.8452,0.8452,-0.0395454545,2024-07-26
0.8702,0.8702,0.8702,0.0295787979,2024-07-31
0.8502,0.8502,0.8502,-0.0229832222,2024-08-02
0.8498,0.8498,0.8498,-0.0004704775,2024-08-09
0.9054,0.9054,0.9054,0.0654271593,2024-08-16
0.8597,0.8597,0.8597,-0.0504749282,2024-08-23
0.8623,0.8623,0.8623,0.0030243108,2024-08-30
0.8353,0.8353,0.8353,-0.0313116085,2024-09-06
0.8054,0.8054,0.8054,-0.0357955226,2024-09-13
0.8387,0.8387,0.8387,0.0413459151,2024-09-20
1.0431,1.0431,1.0431,0.2437105044,2024-09-27
1.2106,1.2106,1.2106,0.1605790432,2024-09-30
1.1164,1.1164,1.1164,-0.0778126549,2024-10-11
1.1568,1.1568,1.1568,0.0361877463,2024-10-18
1.231,1.231,1.231,0.064142462,2024-10-25
1.2921,1.2921,1.2921,0.0496344435,2024-10-31
1.2513,1.2513,1.2513,-0.0315765034,2024-11-01
1.397,1.397,1.397,0.1164389035,2024-11-08
1.2884,1.2884,1.2884,-0.07773801,2024-11-15
1.2691,1.2691,1.2691,-0.0149798199,2024-11-22
1.3241,1.3241,1.3241,0.0433377984,2024-11-29
1.3467,1.3467,1.3467,0.0170681973,2024-12-06
1.3664,1.3664,1.3664,0.0146283508,2024-12-13
1.3998,1.3998,1.3998,0.0244437939,2024-12-20
1.3903,1.3903,1.3903,-0.0067866838,2024-12-27
1.3521,1.3521,1.3521,-0.0274760843,2024-12-31
1.3087,1.3087,1.3087,-0.0320982176,2025-01-03
1.2956,1.2956,1.2956,-0.0100099335,2025-01-10
1.3438,1.3438,1.3438,0.0372028404,2025-01-17
1.3476,1.3476,1.3476,0.0028278018,2025-01-24
1.3256,1.3256,1.3256,-0.0163253191,2025-01-27
1.4159,1.4159,1.4159,0.0681200966,2025-02-07
1.457,1.457,1.457,0.0290274737,2025-02-14
1.4572,1.4572,1.4572,0.0001372684,2025-02-21
1.4134,1.4134,1.4134,-0.0300576448,2025-02-28
1.4684,1.4684,1.4684,0.0389132588,2025-03-07
1.4828,1.4828,1.4828,0.0098065922,2025-03-14
1.4391,1.4391,1.4391,-0.0294712706,2025-03-21
1.4127,1.4127,1.4127,-0.0183447988,2025-03-28
1.3895,1.3895,1.3895,-0.0164224535,2025-03-31
1.391,1.391,1.391,0.001079525,2025-04-03
1.3307,1.3307,1.3307,-0.0433501078,2025-04-11
1.3387,1.3387,1.3387,0.0060118735,2025-04-18
1.3251,1.3251,1.3251,-0.0101591096,2025-04-25
1.3195,1.3195,1.3195,-0.0042260961,2025-04-30
1.3436,1.3436,1.3436,0.0182644941,2025-05-09
1.3598,1.3598,1.3598,0.0120571599,2025-05-16
1.3283,1.3283,1.3283,-0.0231651713,2025-05-23
1.3208,1.3208,1.3208,-0.0056463148,2025-05-30
1.3723,1.3723,1.3723,0.0389915203,2025-06-06
1.3814,1.3814,1.3814,0.0066312031,2025-06-13
1.3532,1.3532,1.3532,-0.0204140727,2025-06-20
1.4034,1.4034,1.4034,0.037097251,2025-06-27
1.4176,1.4176,1.4176,0.0101182842,2025-06-30
1.4041,1.4041,1.4041,-0.0095231377,2025-07-04
1.4764,1.4764,1.4764,0.051492059,2025-07-11
1.5061,1.5061,1.5061,0.0201164996,2025-07-18
1.6441,1.6441,1.6441,0.091627382,2025-07-25
1.5575,1.5575,1.5575,-0.0526731951,2025-07-31
1.5433,1.5433,1.5433,-0.009117175,2025-08-01
1.6056,1.6056,1.6056,0.0403680425,2025-08-08
1.6822,1.6822,1.6822,0.0477080219,2025-08-15
1.8137,1.8137,1.8137,0.0781714422,2025-08-22
1.9166,1.9166,1.9166,0.0567348514,2025-08-29
1.8237,1.8237,1.8237,-0.0484712512,2025-09-05
1.9105,1.9105,1.9105,0.0475955475,2025-09-12
1.8386,1.8386,1.8386,-0.0376341272,2025-09-19
1.8254,1.8254,1.8254,-0.0071793756,2025-09-26
1.8927,1.8927,1.8927,0.0368686315,2025-09-30
1.9182,1.9182,1.9182,0.0134728166,2025-10-10
1.8822,1.8822,1.8822,-0.0187675946,2025-10-17
1.9204,1.9204,1.9204,0.020295399,2025-10-24
2.0013,2.0013,2.0013,0.0421266403,2025-10-31
1.9658,1.9658,1.9658,-0.01773847,2025-11-07
1.9635,1.9635,1.9635,-0.0011700071,2025-11-14
1.8805,1.8805,1.8805,-0.042271454,2025-11-21
1.9273,1.9273,1.9273,0.0248869981,2025-11-28
1.972,1.972,1.972,0.023193068,2025-12-05
1.9483,1.9483,1.9483,-0.0120182556,2025-12-12
1.9814,1.9814,1.9814,0.01698917,2025-12-19
2.0495,2.0495,2.0495,0.0343696376,2025-12-26
2.0337,2.0337,2.0337,-0.0077091974,2025-12-31
2.2399,2.2399,2.2399,0.1013915523,2026-01-09
2.307,2.307,2.307,0.0299566945,2026-01-16
2.4501,2.4501,2.4501,0.0620286086,2026-01-23
2.5697,2.5697,2.5697,0.0488143341,2026-01-30
2.5462,2.5462,2.5462,-0.0091450364,2026-02-06
2.6517,2.6517,2.6517,0.0414342942,2026-02-13
3.0239,3.0239,3.0239,0.1403627861,2026-02-27
2.8479,2.8479,2.8479,-0.0582029829,2026-03-06
2.7267,2.7267,2.7267,-0.0425576741,2026-03-13
2.4837,2.4837,2.4837,-0.0891187149,2026-03-20
2.51,2.51,2.51,0.0105890405,2026-03-27
2.4334,2.4334,2.4334,-0.0305179283,2026-04-03
2.6118,2.6118,2.6118,0.0733130599,2026-04-10
2.7005,2.7005,2.7005,0.0339612528,2026-04-17
2.6356,2.6356,2.6356,-0.0240325866,2026-04-24
2.7166,2.7166,2.7166,0.0307330399,2026-04-30
2.7735,2.7735,2.7735,0.0209452993,2026-05-08
2.6074,2.6074,2.6074,-0.0598882279,2026-05-15
2.6359,2.6359,2.6359,0.0109304288,2026-05-22
