nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.447,1.447,1.447,-0.054248366,2020-02-28
1.49,1.49,1.49,0.0297166551,2020-03-02
1.51,1.51,1.51,0.0134228188,2020-03-03
1.505,1.505,1.505,-0.0033112583,2020-03-04
1.524,1.524,1.524,0.0126245847,2020-03-05
1.503,1.503,1.503,-0.0137795276,2020-03-06
1.417,1.417,1.417,-0.0572188955,2020-03-09
1.493,1.493,1.493,0.053634439,2020-03-10
1.481,1.481,1.481,-0.0080375084,2020-03-11
1.459,1.459,1.459,-0.0148548278,2020-03-12
1.475,1.475,1.475,0.0109664154,2020-03-13
1.384,1.384,1.384,-0.0616949153,2020-03-16
1.428,1.428,1.428,0.0317919075,2020-03-17
1.374,1.374,1.374,-0.0378151261,2020-03-18
1.373,1.373,1.373,-0.000727802,2020-03-19
1.384,1.384,1.384,0.0080116533,2020-03-20
1.295,1.295,1.295,-0.0643063584,2020-03-23
1.317,1.317,1.317,0.016988417,2020-03-24
1.353,1.353,1.353,0.0273348519,2020-03-25
1.328,1.328,1.328,-0.0184774575,2020-03-26
1.313,1.313,1.313,-0.0112951807,2020-03-27
1.266,1.266,1.266,-0.0357958873,2020-03-30
1.262,1.262,1.262,-0.0031595577,2020-03-31
1.262,1.262,1.262,0.0,2020-04-01
1.311,1.311,1.311,0.0388272583,2020-04-02
1.294,1.294,1.294,-0.0129672006,2020-04-03
1.337,1.337,1.337,0.0332302937,2020-04-07
1.337,1.337,1.337,0.0,2020-04-08
1.347,1.347,1.347,0.0074794316,2020-04-09
1.313,1.313,1.313,-0.0252412769,2020-04-10
1.294,1.294,1.294,-0.0144706778,2020-04-13
1.326,1.326,1.326,0.0247295209,2020-04-14
1.315,1.315,1.315,-0.0082956259,2020-04-15
1.328,1.328,1.328,0.0098859316,2020-04-16
1.347,1.347,1.347,0.0143072289,2020-04-17
1.38,1.38,1.38,0.0244988864,2020-04-20
1.365,1.365,1.365,-0.0108695652,2020-04-21
1.371,1.371,1.371,0.0043956044,2020-04-22
1.349,1.349,1.349,-0.0160466813,2020-04-23
1.33,1.33,1.33,-0.014084507,2020-04-24
1.337,1.337,1.337,0.0052631579,2020-04-27
1.353,1.353,1.353,0.0119670905,2020-04-28
1.349,1.349,1.349,-0.0029563932,2020-04-29
1.402,1.402,1.402,0.0392883617,2020-04-30
1.441,1.441,1.441,0.0278174037,2020-05-06
1.442,1.442,1.442,0.0006939625,2020-05-07
1.464,1.464,1.464,0.0152565881,2020-05-08
1.448,1.448,1.448,-0.0109289617,2020-05-11
1.456,1.456,1.456,0.0055248619,2020-05-12
1.465,1.465,1.465,0.0061813187,2020-05-13
1.449,1.449,1.449,-0.0109215017,2020-05-14
1.459,1.459,1.459,0.0069013112,2020-05-15
1.432,1.432,1.432,-0.0185058259,2020-05-18
1.481,1.481,1.481,0.0342178771,2020-05-19
1.469,1.469,1.469,-0.0081026334,2020-05-20
1.443,1.443,1.443,-0.017699115,2020-05-21
1.389,1.389,1.389,-0.0374220374,2020-05-22
1.393,1.393,1.393,0.0028797696,2020-05-25
1.423,1.423,1.423,0.0215362527,2020-05-26
1.405,1.405,1.405,-0.0126493324,2020-05-27
1.404,1.404,1.404,-0.0007117438,2020-05-28
1.421,1.421,1.421,0.0121082621,2020-05-29
1.501,1.501,1.501,0.0562983814,2020-06-01
1.508,1.508,1.508,0.0046635576,2020-06-02
1.512,1.512,1.512,0.0026525199,2020-06-03
1.506,1.506,1.506,-0.003968254,2020-06-04
1.526,1.526,1.526,0.0132802125,2020-06-05
1.541,1.541,1.541,0.0098296199,2020-06-08
1.556,1.556,1.556,0.009733939,2020-06-09
1.55,1.55,1.55,-0.0038560411,2020-06-10
1.539,1.539,1.539,-0.0070967742,2020-06-11
1.533,1.533,1.533,-0.0038986355,2020-06-12
1.535,1.535,1.535,0.0013046314,2020-06-15
1.587,1.587,1.587,0.0338762215,2020-06-16
1.581,1.581,1.581,-0.0037807183,2020-06-17
1.592,1.592,1.592,0.0069576218,2020-06-18
1.612,1.612,1.612,0.0125628141,2020-06-19
1.649,1.649,1.649,0.0229528536,2020-06-22
1.677,1.677,1.677,0.0169799879,2020-06-23
1.689,1.689,1.689,0.0071556351,2020-06-24
1.697,1.697,1.697,0.0047365305,2020-06-29
1.748,1.748,1.748,0.0300530348,2020-06-30
1.753,1.753,1.753,0.0028604119,2020-07-01
1.788,1.788,1.788,0.019965773,2020-07-02
1.839,1.839,1.839,0.0285234899,2020-07-03
1.933,1.933,1.933,0.0511147363,2020-07-06
1.926,1.926,1.926,-0.003621314,2020-07-07
1.983,1.983,1.983,0.0295950156,2020-07-08
2.007,2.007,2.007,0.0121028744,2020-07-09
1.968,1.968,1.968,-0.019431988,2020-07-10
2.025,2.025,2.025,0.0289634146,2020-07-13
1.996,1.996,1.996,-0.0143209877,2020-07-14
1.992,1.992,1.992,-0.002004008,2020-07-15
1.873,1.873,1.873,-0.0597389558,2020-07-16
1.867,1.867,1.867,-0.003203417,2020-07-17
1.941,1.941,1.941,0.0396357793,2020-07-20
1.956,1.956,1.956,0.0077279753,2020-07-21
1.952,1.952,1.952,-0.0020449898,2020-07-22
1.957,1.957,1.957,0.0025614754,2020-07-23
1.838,1.838,1.838,-0.0608073582,2020-07-24
1.85,1.85,1.85,0.0065288357,2020-07-27
1.868,1.868,1.868,0.0097297297,2020-07-28
1.951,1.951,1.951,0.0444325482,2020-07-29
1.939,1.939,1.939,-0.006150692,2020-07-30
1.969,1.969,1.969,0.0154718927,2020-07-31
2.004,2.004,2.004,0.0177755206,2020-08-03
2.014,2.014,2.014,0.00499002,2020-08-04
2.055,2.055,2.055,0.0203574975,2020-08-05
2.049,2.049,2.049,-0.002919708,2020-08-06
1.996,1.996,1.996,-0.0258662762,2020-08-07
1.999,1.999,1.999,0.001503006,2020-08-10
1.941,1.941,1.941,-0.0290145073,2020-08-11
1.885,1.885,1.885,-0.0288511077,2020-08-12
1.892,1.892,1.892,0.0037135279,2020-08-13
1.912,1.912,1.912,0.0105708245,2020-08-14
1.948,1.948,1.948,0.0188284519,2020-08-17
1.969,1.969,1.969,0.0107802875,2020-08-18
1.914,1.914,1.914,-0.0279329609,2020-08-19
1.894,1.894,1.894,-0.0104493208,2020-08-20
1.913,1.913,1.913,0.010031679,2020-08-21
1.95,1.95,1.95,0.0193413487,2020-08-24
1.96,1.96,1.96,0.0051282051,2020-08-25
1.886,1.886,1.886,-0.037755102,2020-08-26
1.925,1.925,1.925,0.020678685,2020-08-27
1.966,1.966,1.966,0.0212987013,2020-08-28
1.962,1.962,1.962,-0.002034588,2020-08-31
1.998,1.998,1.998,0.0183486239,2020-09-01
2.02,2.02,2.02,0.011011011,2020-09-02
1.982,1.982,1.982,-0.0188118812,2020-09-03
1.98,1.98,1.98,-0.0010090817,2020-09-04
1.932,1.932,1.932,-0.0242424242,2020-09-07
1.924,1.924,1.924,-0.0041407867,2020-09-08
1.842,1.842,1.842,-0.0426195426,2020-09-09
1.828,1.828,1.828,-0.0076004343,2020-09-10
1.909,1.909,1.909,0.0443107221,2020-09-11
1.96,1.96,1.96,0.0267155579,2020-09-14
1.954,1.954,1.954,-0.0030612245,2020-09-15
1.958,1.958,1.958,0.0020470829,2020-09-16
1.995,1.995,1.995,0.0188968335,2020-09-17
2.055,2.055,2.055,0.030075188,2020-09-18
2.023,2.023,2.023,-0.0155717762,2020-09-21
1.982,1.982,1.982,-0.0202669303,2020-09-22
2.026,2.026,2.026,0.0221997982,2020-09-23
1.984,1.984,1.984,-0.0207305035,2020-09-24
1.97,1.97,1.97,-0.0070564516,2020-09-25
1.988,1.988,1.988,0.0091370558,2020-09-28
2.05,2.05,2.05,0.0311871227,2020-09-29
2.079,2.079,2.079,0.0141463415,2020-09-30
2.225,2.225,2.225,0.0702260702,2020-10-09
2.281,2.281,2.281,0.0251685393,2020-10-12
2.301,2.301,2.301,0.0087680842,2020-10-13
2.28,2.28,2.28,-0.0091264668,2020-10-14
2.23,2.23,2.23,-0.0219298246,2020-10-15
2.174,2.174,2.174,-0.0251121076,2020-10-16
2.116,2.116,2.116,-0.0266789328,2020-10-19
2.182,2.182,2.182,0.0311909263,2020-10-20
2.164,2.164,2.164,-0.0082493126,2020-10-21
2.131,2.131,2.131,-0.0152495379,2020-10-22
2.092,2.092,2.092,-0.018301267,2020-10-23
2.093,2.093,2.093,0.0004780115,2020-10-26
2.132,2.132,2.132,0.0186335404,2020-10-27
2.147,2.147,2.147,0.0070356473,2020-10-28
2.19,2.19,2.19,0.020027946,2020-10-29
2.138,2.138,2.138,-0.0237442922,2020-10-30
2.159,2.159,2.159,0.0098222638,2020-11-02
2.133,2.133,2.133,-0.0120426123,2020-11-03
2.088,2.088,2.088,-0.0210970464,2020-11-04
2.168,2.168,2.168,0.0383141762,2020-11-05
2.149,2.149,2.149,-0.0087638376,2020-11-06
2.263,2.263,2.263,0.0530479293,2020-11-09
2.235,2.235,2.235,-0.0123729563,2020-11-10
2.154,2.154,2.154,-0.0362416107,2020-11-11
2.17,2.17,2.17,0.0074280409,2020-11-12
2.173,2.173,2.173,0.0013824885,2020-11-13
2.165,2.165,2.165,-0.0036815462,2020-11-16
2.135,2.135,2.135,-0.0138568129,2020-11-17
2.112,2.112,2.112,-0.0107728337,2020-11-18
2.136,2.136,2.136,0.0113636364,2020-11-19
2.168,2.168,2.168,0.0149812734,2020-11-20
2.229,2.229,2.229,0.0281365314,2020-11-23
2.212,2.212,2.212,-0.0076267384,2020-11-24
2.178,2.178,2.178,-0.0153707052,2020-11-25
2.165,2.165,2.165,-0.0059687787,2020-11-26
2.16,2.16,2.16,-0.0023094688,2020-11-27
2.175,2.175,2.175,0.0069444444,2020-11-30
2.246,2.246,2.246,0.0326436782,2020-12-01
2.235,2.235,2.235,-0.0048975957,2020-12-02
2.22,2.22,2.22,-0.0067114094,2020-12-03
2.207,2.207,2.207,-0.0058558559,2020-12-04
2.21,2.21,2.21,0.0013593113,2020-12-07
2.244,2.244,2.244,0.0153846154,2020-12-08
2.182,2.182,2.182,-0.0276292335,2020-12-09
2.202,2.202,2.202,0.0091659028,2020-12-10
2.179,2.179,2.179,-0.01044505,2020-12-11
2.278,2.278,2.278,0.0454336852,2020-12-14
2.287,2.287,2.287,0.0039508341,2020-12-15
2.227,2.227,2.227,-0.0262352427,2020-12-16
2.269,2.269,2.269,0.0188594522,2020-12-17
2.297,2.297,2.297,0.012340238,2020-12-18
2.427,2.427,2.427,0.0565955594,2020-12-21
2.351,2.351,2.351,-0.0313143799,2020-12-22
2.465,2.465,2.465,0.0484900043,2020-12-23
2.425,2.425,2.425,-0.0162271805,2020-12-24
2.435,2.435,2.435,0.0041237113,2020-12-25
2.415,2.415,2.415,-0.0082135524,2020-12-28
2.366,2.366,2.366,-0.0202898551,2020-12-29
2.441,2.441,2.441,0.0316990702,2020-12-30
2.533,2.533,2.533,0.0376894715,2020-12-31
2.599,2.599,2.599,0.02605606,2021-01-04
2.623,2.623,2.623,0.0092343209,2021-01-05
2.592,2.592,2.592,-0.0118185284,2021-01-06
2.664,2.664,2.664,0.0277777778,2021-01-07
2.645,2.645,2.645,-0.0071321321,2021-01-08
2.584,2.584,2.584,-0.0230623819,2021-01-11
2.704,2.704,2.704,0.0464396285,2021-01-12
2.704,2.704,2.704,0.0,2021-01-13
2.64,2.64,2.64,-0.0236686391,2021-01-14
2.595,2.595,2.595,-0.0170454545,2021-01-15
2.712,2.712,2.712,0.0450867052,2021-01-18
2.662,2.662,2.662,-0.0184365782,2021-01-19
2.717,2.717,2.717,0.020661157,2021-01-20
2.776,2.776,2.776,0.021715127,2021-01-21
2.799,2.799,2.799,0.0082853026,2021-01-22
2.813,2.813,2.813,0.0050017864,2021-01-25
2.761,2.761,2.761,-0.0184856026,2021-01-26
2.752,2.752,2.752,-0.0032596885,2021-01-27
2.676,2.676,2.676,-0.0276162791,2021-01-28
2.633,2.633,2.633,-0.0160687593,2021-01-29
2.681,2.681,2.681,0.0182301557,2021-02-01
2.74,2.74,2.74,0.0220067139,2021-02-02
2.699,2.699,2.699,-0.0149635036,2021-02-03
2.672,2.672,2.672,-0.0100037051,2021-02-04
2.622,2.622,2.622,-0.0187125749,2021-02-05
2.672,2.672,2.672,0.0190694127,2021-02-08
2.734,2.734,2.734,0.0232035928,2021-02-09
2.772,2.772,2.772,0.013899049,2021-02-10
2.767,2.767,2.767,-0.0018037518,2021-02-18
2.72,2.72,2.72,-0.0169859053,2021-02-19
2.643,2.643,2.643,-0.0283088235,2021-02-22
2.59,2.59,2.59,-0.0200529701,2021-02-23
2.52,2.52,2.52,-0.027027027,2021-02-24
2.525,2.525,2.525,0.001984127,2021-02-25
2.442,2.442,2.442,-0.0328712871,2021-02-26
2.493,2.493,2.493,0.0208845209,2021-03-01
2.474,2.474,2.474,-0.0076213398,2021-03-02
2.486,2.486,2.486,0.0048504446,2021-03-03
2.415,2.415,2.415,-0.0285599356,2021-03-04
2.428,2.428,2.428,0.0053830228,2021-03-05
2.342,2.342,2.342,-0.0354200988,2021-03-08
2.278,2.278,2.278,-0.0273270709,2021-03-09
2.288,2.288,2.288,0.0043898156,2021-03-10
2.343,2.343,2.343,0.0240384615,2021-03-11
2.353,2.353,2.353,0.0042680324,2021-03-12
2.326,2.326,2.326,-0.0114747131,2021-03-15
2.323,2.323,2.323,-0.0012897678,2021-03-16
2.366,2.366,2.366,0.0185105467,2021-03-17
2.428,2.428,2.428,0.0262045647,2021-03-18
2.378,2.378,2.378,-0.0205930807,2021-03-19
2.39,2.39,2.39,0.0050462574,2021-03-22
2.366,2.366,2.366,-0.010041841,2021-03-23
2.319,2.319,2.319,-0.0198647506,2021-03-24
2.319,2.319,2.319,0.0,2021-03-25
2.38,2.38,2.38,0.0263044416,2021-03-26
2.368,2.368,2.368,-0.0050420168,2021-03-29
2.396,2.396,2.396,0.0118243243,2021-03-30
2.366,2.366,2.366,-0.0125208681,2021-03-31
2.411,2.411,2.411,0.0190194421,2021-04-01
2.455,2.455,2.455,0.0182496889,2021-04-02
2.453,2.453,2.453,-0.000814664,2021-04-06
2.422,2.422,2.422,-0.0126375866,2021-04-07
2.422,2.422,2.422,0.0,2021-04-08
2.427,2.427,2.427,0.0020644096,2021-04-09
2.358,2.358,2.358,-0.0284301607,2021-04-12
2.317,2.317,2.317,-0.0173876166,2021-04-13
2.38,2.38,2.38,0.0271903323,2021-04-14
2.385,2.385,2.385,0.0021008403,2021-04-15
2.391,2.391,2.391,0.0025157233,2021-04-16
2.465,2.465,2.465,0.0309493936,2021-04-19
2.452,2.452,2.452,-0.0052738337,2021-04-20
2.449,2.449,2.449,-0.001223491,2021-04-21
2.479,2.479,2.479,0.0122498979,2021-04-22
2.488,2.488,2.488,0.0036304962,2021-04-23
2.488,2.488,2.488,0.0,2021-04-26
2.486,2.486,2.486,-0.0008038585,2021-04-27
2.502,2.502,2.502,0.0064360418,2021-04-28
2.486,2.486,2.486,-0.0063948841,2021-04-29
2.496,2.496,2.496,0.0040225261,2021-04-30
2.473,2.473,2.473,-0.0092147436,2021-05-06
2.414,2.414,2.414,-0.0238576628,2021-05-07
2.392,2.392,2.392,-0.0091135046,2021-05-10
2.402,2.402,2.402,0.004180602,2021-05-11
2.402,2.402,2.402,0.0,2021-05-12
2.386,2.386,2.386,-0.0066611157,2021-05-13
2.422,2.422,2.422,0.0150880134,2021-05-14
2.455,2.455,2.455,0.0136251032,2021-05-17
2.454,2.454,2.454,-0.000407332,2021-05-18
2.479,2.479,2.479,0.0101874491,2021-05-19
2.491,2.491,2.491,0.0048406616,2021-05-20
2.456,2.456,2.456,-0.0140505821,2021-05-21
2.482,2.482,2.482,0.0105863192,2021-05-24
2.532,2.532,2.532,0.0201450443,2021-05-25
2.52,2.52,2.52,-0.0047393365,2021-05-26
2.551,2.551,2.551,0.0123015873,2021-05-27
2.547,2.547,2.547,-0.0015680125,2021-05-28
2.59,2.59,2.59,0.016882607,2021-05-31
2.623,2.623,2.623,0.0127413127,2021-06-01
2.596,2.596,2.596,-0.010293557,2021-06-02
2.588,2.588,2.588,-0.0030816641,2021-06-03
2.605,2.605,2.605,0.006568779,2021-06-04
2.626,2.626,2.626,0.0080614203,2021-06-07
2.593,2.593,2.593,-0.0125666413,2021-06-08
2.606,2.606,2.606,0.0050134979,2021-06-09
2.652,2.652,2.652,0.0176515733,2021-06-10
2.61,2.61,2.61,-0.0158371041,2021-06-11
2.623,2.623,2.623,0.0049808429,2021-06-15
2.571,2.571,2.571,-0.0198246283,2021-06-16
2.632,2.632,2.632,0.0237261766,2021-06-17
2.655,2.655,2.655,0.0087386018,2021-06-18
2.718,2.718,2.718,0.0237288136,2021-06-21
2.733,2.733,2.733,0.0055187638,2021-06-22
2.762,2.762,2.762,0.0106110501,2021-06-23
2.729,2.729,2.729,-0.0119478639,2021-06-24
2.75,2.75,2.75,0.0076951264,2021-06-25
2.765,2.765,2.765,0.0054545455,2021-06-28
2.753,2.753,2.753,-0.0043399638,2021-06-29
2.81,2.81,2.81,0.0207046858,2021-06-30
2.751,2.751,2.751,-0.0209964413,2021-07-01
2.694,2.694,2.694,-0.0207197383,2021-07-02
2.698,2.698,2.698,0.001484781,2021-07-05
2.672,2.672,2.672,-0.009636768,2021-07-06
2.716,2.716,2.716,0.0164670659,2021-07-07
2.735,2.735,2.735,0.0069955817,2021-07-08
2.743,2.743,2.743,0.0029250457,2021-07-09
2.806,2.806,2.806,0.0229675538,2021-07-12
2.788,2.788,2.788,-0.0064148254,2021-07-13
2.734,2.734,2.734,-0.0193687231,2021-07-14
2.78,2.78,2.78,0.0168251646,2021-07-15
2.759,2.759,2.759,-0.0075539568,2021-07-16
2.745,2.745,2.745,-0.0050743023,2021-07-19
2.745,2.745,2.745,0.0,2021-07-20
2.787,2.787,2.787,0.0153005464,2021-07-21
2.823,2.823,2.823,0.0129171152,2021-07-22
2.808,2.808,2.808,-0.0053134963,2021-07-23
2.775,2.775,2.775,-0.0117521368,2021-07-26
2.677,2.677,2.677,-0.0353153153,2021-07-27
2.646,2.646,2.646,-0.011580127,2021-07-28
2.751,2.751,2.751,0.0396825397,2021-07-29
2.764,2.764,2.764,0.0047255543,2021-07-30
2.843,2.843,2.843,0.0285817656,2021-08-02
2.774,2.774,2.774,-0.0242701372,2021-08-03
2.847,2.847,2.847,0.0263157895,2021-08-04
2.841,2.841,2.841,-0.0021074816,2021-08-05
2.831,2.831,2.831,-0.0035198874,2021-08-06
2.844,2.844,2.844,0.004592017,2021-08-09
2.849,2.849,2.849,0.0017580872,2021-08-10
2.821,2.821,2.821,-0.0098280098,2021-08-11
2.803,2.803,2.803,-0.0063807161,2021-08-12
2.759,2.759,2.759,-0.015697467,2021-08-13
2.751,2.751,2.751,-0.0028996013,2021-08-16
2.695,2.695,2.695,-0.0203562341,2021-08-17
2.722,2.722,2.722,0.0100185529,2021-08-18
2.718,2.718,2.718,-0.0014695077,2021-08-19
2.685,2.685,2.685,-0.0121412804,2021-08-20
2.761,2.761,2.761,0.0283054004,2021-08-23
2.794,2.794,2.794,0.0119521912,2021-08-24
2.832,2.832,2.832,0.0136005727,2021-08-25
2.78,2.78,2.78,-0.0183615819,2021-08-26
2.787,2.787,2.787,0.0025179856,2021-08-27
2.802,2.802,2.802,0.0053821313,2021-08-30
2.766,2.766,2.766,-0.0128479657,2021-08-31
2.699,2.699,2.699,-0.0242227043,2021-09-01
2.701,2.701,2.701,0.0007410152,2021-09-02
2.706,2.706,2.706,0.0018511662,2021-09-03
2.734,2.734,2.734,0.0103473762,2021-09-06
2.751,2.751,2.751,0.0062179956,2021-09-07
2.74,2.74,2.74,-0.003998546,2021-09-08
2.738,2.738,2.738,-0.000729927,2021-09-09
2.762,2.762,2.762,0.0087655223,2021-09-10
2.716,2.716,2.716,-0.0166545981,2021-09-13
2.695,2.695,2.695,-0.0077319588,2021-09-14
2.697,2.697,2.697,0.000742115,2021-09-15
2.641,2.641,2.641,-0.0207638116,2021-09-16
2.647,2.647,2.647,0.0022718667,2021-09-17
2.635,2.635,2.635,-0.0045334341,2021-09-22
2.684,2.684,2.684,0.0185958254,2021-09-23
2.665,2.665,2.665,-0.0070789866,2021-09-24
2.639,2.639,2.639,-0.0097560976,2021-09-27
2.65,2.65,2.65,0.0041682455,2021-09-28
2.621,2.621,2.621,-0.0109433962,2021-09-29
2.641,2.641,2.641,0.0076306753,2021-09-30
2.641,2.641,2.641,0.0,2021-10-08
2.623,2.623,2.623,-0.0068156002,2021-10-11
2.576,2.576,2.576,-0.017918414,2021-10-12
2.604,2.604,2.604,0.0108695652,2021-10-13
2.61,2.61,2.61,0.0023041475,2021-10-14
2.659,2.659,2.659,0.0187739464,2021-10-15
2.672,2.672,2.672,0.004889056,2021-10-18
2.697,2.697,2.697,0.0093562874,2021-10-19
2.699,2.699,2.699,0.0007415647,2021-10-20
