nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2537,1.3219,1.33179859,0.0457085662,2020-08-28
1.24,1.3082,1.31724516,-0.0109276541,2020-08-31
1.2274,1.2956,1.30386025,-0.0101612903,2020-09-04
1.1567,1.2249,1.22875603,-0.0576014339,2020-09-10
1.1739,1.2421,1.24702749,0.0148698885,2020-09-11
1.1852,1.2534,1.25903142,0.0096260329,2020-09-18
1.1485,1.2167,1.22004521,-0.0309652379,2020-09-25
1.1669,1.2351,1.23959143,0.0160208968,2020-09-30
1.2008,1.269,1.27560322,0.0290513326,2020-10-09
1.2356,1.3038,1.31257106,0.0289806795,2020-10-16
1.2117,1.2799,1.28718223,-0.0193428294,2020-10-23
1.2409,1.3091,1.31820122,0.0240983742,2020-10-30
1.3054,1.3736,1.38671922,0.0519784028,2020-11-06
1.2884,1.3566,1.36866021,-0.0130228283,2020-11-10
1.3112,1.3794,1.39288053,0.0176963676,2020-11-13
1.3134,1.3816,1.39521757,0.0016778523,2020-11-20
1.2957,1.3639,1.37641496,-0.0134764733,2020-11-27
1.2685,1.3367,1.34752055,-0.0209925137,2020-11-30
1.3019,1.3701,1.38300119,0.0263303114,2020-12-04
1.2739,1.3421,1.35325694,-0.0215070282,2020-12-10
1.2854,1.3536,1.36547333,0.0090273962,2020-12-11
1.2937,1.3619,1.37429037,0.006457134,2020-12-18
1.3246,1.3928,1.40711527,0.0238849811,2020-12-25
1.3068,1.4634,1.48211326,0.0532991092,2020-12-31
1.3725,1.5291,1.55662722,0.0502754821,2021-01-08
1.4129,1.5695,1.60244707,0.029435337,2021-01-15
1.5256,1.6822,1.73026629,0.0797650223,2021-01-22
1.4638,1.6204,1.66017554,-0.0405086523,2021-01-29
1.5575,1.7141,1.76644583,0.064011477,2021-02-05
1.6822,1.8388,1.90787491,0.0800642055,2021-02-10
1.6421,1.7987,1.86239531,-0.0238378314,2021-02-19
1.4396,1.5962,1.632729,-0.1233177029,2021-02-26
1.4295,1.5861,1.62127404,-0.0070158377,2021-03-05
1.3818,1.5384,1.56717486,-0.0333683106,2021-03-12
1.3576,1.5142,1.53972832,-0.0175133883,2021-03-19
1.3425,1.4991,1.52260258,-0.0111225692,2021-03-26
1.3406,1.4972,1.52044769,-0.00141527,2021-03-31
1.3978,1.5544,1.58532133,0.0426674623,2021-04-02
1.3477,1.5043,1.52850019,-0.0358420375,2021-04-09
1.3191,1.4757,1.49606336,-0.0212213401,2021-04-12
1.3501,1.5067,1.53122216,0.0235008718,2021-04-16
1.394,1.5506,1.58101155,0.0325161099,2021-04-23
1.3618,1.5184,1.54449177,-0.0230989957,2021-04-30
1.3287,1.4853,1.50695125,-0.0243060655,2021-05-07
1.317,1.4736,1.49368164,-0.0088055995,2021-05-14
1.35,1.5066,1.53110874,0.0250569476,2021-05-21
1.3832,1.5398,1.56876268,0.0245925926,2021-05-28
1.4072,1.5759,1.60970566,0.0260989011,2021-05-31
1.3929,1.5495,1.57950652,-0.0187606595,2021-06-04
1.3724,1.529,1.55626014,-0.0147174959,2021-06-10
1.3682,1.5248,1.55149746,-0.0030603323,2021-06-11
1.3572,1.5138,1.5390238,-0.0080397603,2021-06-18
1.382,1.5386,1.56714625,0.0182729148,2021-06-25
1.0634,1.5225,1.54888933,-0.0116497829,2021-06-30
1.0463,1.5054,1.52398242,-0.0160804965,2021-07-02
1.0311,1.4902,1.50184295,-0.0145273822,2021-07-09
1.0507,1.5098,1.53039122,0.0190088255,2021-07-16
1.0238,1.4829,1.49121017,-0.0256019796,2021-07-23
0.9526,1.4117,1.38750421,-0.069544833,2021-07-30
0.9604,1.4195,1.39886526,0.0081881167,2021-08-06
0.9625,1.4216,1.401924,0.0021865889,2021-08-10
0.9625,1.4216,1.401924,0.0,2021-08-13
0.9073,1.3664,1.32152275,-0.0573506494,2021-08-20
0.9203,1.3794,1.34045783,0.0143282266,2021-08-27
0.9315,1.3906,1.35677113,0.0121699446,2021-09-03
0.943,1.4021,1.37352139,0.012345679,2021-09-10
0.9094,1.3685,1.32458149,-0.035630965,2021-09-17
0.9039,1.363,1.3165705,-0.0060479437,2021-09-24
0.9143,1.3734,1.33171856,0.0115056975,2021-10-08
0.9382,1.3973,1.36652997,0.0261402166,2021-10-15
0.9452,1.4043,1.37672578,0.0074610957,2021-10-22
0.9306,1.3897,1.35546024,-0.0154464664,2021-10-26
0.9154,1.3745,1.33332076,-0.0163335482,2021-10-27
0.9132,1.3723,1.33011636,-0.002403321,2021-10-28
0.9153,1.3744,1.33317511,0.0022996058,2021-10-29
0.9146,1.3737,1.33215552,-0.0007647766,2021-11-01
0.9088,1.3679,1.32370757,-0.0063415701,2021-11-02
0.9029,1.362,1.31511395,-0.0064920775,2021-11-03
0.9095,1.3686,1.32472715,0.0073097796,2021-11-05
0.916,1.3751,1.33419469,0.0071467839,2021-11-12
0.9145,1.3736,1.33200987,-0.0016375546,2021-11-19
0.8978,1.3569,1.30768558,-0.018261345,2021-11-26
0.9066,1.3657,1.32050317,0.0098017376,2021-12-03
0.9323,1.3914,1.35793636,0.0283476726,2021-12-10
0.9046,1.3637,1.31759008,-0.0297114663,2021-12-17
0.9112,1.3703,1.32720327,0.0072960424,2021-12-24
0.8982,1.3573,1.3082682,-0.0142669008,2021-12-31
0.8608,1.3199,1.25379343,-0.0416388332,2022-01-07
0.8809,1.34,1.28306998,0.0233503717,2022-01-14
0.9017,1.3608,1.3133661,0.0236122148,2022-01-21
0.8493,1.3084,1.23704317,-0.0581124543,2022-01-28
0.84,1.2991,1.22349731,-0.0109501943,2022-02-11
0.833,1.2921,1.2133015,-0.0083333333,2022-02-18
0.7977,1.2568,1.16188548,-0.0423769508,2022-02-25
0.7679,1.227,1.11848046,-0.0373574025,2022-03-04
0.7331,1.1922,1.06779271,-0.0453184008,2022-03-11
0.7149,1.174,1.0412836,-0.024826081,2022-03-18
0.7104,1.1695,1.03472915,-0.0062945867,2022-03-25
0.7218,1.1809,1.05133376,0.0160472973,2022-04-01
0.7163,1.1754,1.04332277,-0.0076198393,2022-04-08
0.7163,1.1754,1.04332277,0.0,2022-04-15
0.7012,1.1603,1.02132895,-0.0210805528,2022-04-22
0.7025,1.1616,1.02322245,0.0018539646,2022-04-29
0.6915,1.1506,1.00720046,-0.015658363,2022-05-06
0.6878,1.1469,1.00181125,-0.0053506869,2022-05-13
0.6982,1.1573,1.01695931,0.0151206746,2022-05-20
0.6892,1.1483,1.00385041,-0.0128902893,2022-05-27
0.6977,1.1568,1.01623104,0.0123331399,2022-06-02
0.71,1.1691,1.03414654,0.0176293536,2022-06-10
0.7138,1.1729,1.03968141,0.0053521127,2022-06-17
0.7224,1.1815,1.05220769,0.0120481928,2022-06-24
0.7303,1.1894,1.06371439,0.0109357697,2022-07-01
0.7167,1.1758,1.04390538,-0.0186224839,2022-07-08
0.6901,1.1492,1.0051613,-0.0371145528,2022-07-15
0.6927,1.1518,1.00894832,0.0037675699,2022-07-22
0.6879,1.147,1.00195691,-0.0069294067,2022-07-29
0.6842,1.1433,0.99656769,-0.0053786888,2022-08-05
0.6946,1.1537,1.01171575,0.0152002338,2022-08-12
0.6801,1.1392,0.99059586,-0.0208753239,2022-08-19
0.6828,1.1419,0.99452853,0.0039700044,2022-08-26
0.6754,1.1345,0.9837501,-0.010837727,2022-09-02
0.686,1.1451,0.99918947,0.0156944033,2022-09-09
0.6797,1.1388,0.99001324,-0.0091836735,2022-09-16
0.6655,1.1246,0.96933031,-0.0208915698,2022-09-23
0.664,1.1231,0.96714549,-0.0022539444,2022-09-30
0.6527,1.1118,0.95068654,-0.0170180723,2022-10-14
0.6328,1.0919,0.92170131,-0.0304887391,2022-10-21
0.6073,1.0664,0.88455942,-0.0402970923,2022-10-28
0.6287,1.0878,0.91572948,0.0352379384,2022-11-04
0.651,1.1101,0.94821042,0.0354700175,2022-11-11
0.6521,1.1112,0.94981261,0.0016897081,2022-11-18
0.6458,1.1049,0.94063639,-0.0096610949,2022-11-25
0.6565,1.1156,0.95622141,0.0165685971,2022-12-02
0.6822,1.1413,0.9936546,0.0391469916,2022-12-09
0.6718,1.1309,0.97850654,-0.0152447962,2022-12-16
0.6517,1.1108,0.94923,-0.0299196189,2022-12-23
0.6533,1.1124,0.95156047,0.0024551174,2022-12-30
0.6687,1.1278,0.97399125,0.0235726313,2023-01-06
0.6912,1.1503,1.0067635,0.0336473755,2023-01-13
0.7072,1.1663,1.03006821,0.0231481481,2023-01-20
0.7009,1.16,1.02089198,-0.008908371,2023-02-03
0.6895,1.1486,1.00428738,-0.0162648024,2023-02-10
0.6913,1.1504,1.00690916,0.0026105874,2023-02-17
0.7004,1.1595,1.02016371,0.0131636048,2023-02-24
0.716,1.1751,1.0428858,0.0222729869,2023-03-03
0.6775,1.1366,0.98680884,-0.0537709497,2023-03-10
0.6742,1.1333,0.98200225,-0.0048708487,2023-03-17
0.6903,1.1494,1.00545261,0.0238801543,2023-03-24
0.6939,1.153,1.01069617,0.0052151239,2023-03-31
0.6977,1.1568,1.01623104,0.0054762934,2023-04-07
0.6997,1.1588,1.01914413,0.0028665616,2023-04-14
0.6899,1.149,1.00486999,-0.0140060026,2023-04-21
0.6775,1.1366,0.98680884,-0.0179736194,2023-04-28
0.6621,1.1212,0.96437806,-0.0227306273,2023-05-05
0.6443,1.1034,0.93845157,-0.0268841565,2023-05-12
0.6435,1.1026,0.93728633,-0.0012416576,2023-05-19
0.63,1.0891,0.91762298,-0.020979021,2023-05-26
0.639,1.0981,0.93073188,0.0142857143,2023-06-02
0.652,1.1111,0.94966696,0.0203442879,2023-06-09
0.6826,1.1417,0.99423722,0.0469325153,2023-06-16
0.6614,1.1205,0.96335848,-0.0310577205,2023-06-21
0.6623,1.1214,0.96466937,0.0013607499,2023-06-30
0.6561,1.1152,0.95563879,-0.0093613166,2023-07-07
0.6786,1.1377,0.98841104,0.0342935528,2023-07-14
0.674,1.1331,0.98171094,-0.006778662,2023-07-21
0.7109,1.17,1.03545743,0.0547477745,2023-07-28
0.7098,1.1689,1.03385523,-0.0015473344,2023-08-04
0.6846,1.1437,0.99715031,-0.0355029586,2023-08-11
0.6699,1.129,0.97573911,-0.0214723926,2023-08-18
0.6706,1.1297,0.97675869,0.0010449321,2023-08-25
0.6959,1.155,1.01360926,0.0377274083,2023-09-01
0.6849,1.144,0.99758727,-0.0158068688,2023-09-08
0.6795,1.1386,0.98972193,-0.0078843627,2023-09-15
0.684,1.1431,0.99627638,0.0066225166,2023-09-22
0.6642,1.1233,0.9674368,-0.0289473684,2023-09-28
0.6619,1.121,0.96408675,-0.0034628124,2023-10-13
0.6376,1.0967,0.92869272,-0.0367124943,2023-10-20
0.6468,1.1059,0.94209293,0.0144291092,2023-10-27
0.6521,1.1112,0.94981261,0.0081941868,2023-11-03
0.6429,1.102,0.93641241,-0.0141082656,2023-11-10
0.6393,1.0984,0.93116885,-0.0055996267,2023-11-17
0.6396,1.0987,0.93160581,0.0004692633,2023-11-24
0.6297,1.0888,0.91718602,-0.015478424,2023-12-01
0.6159,1.075,0.89708571,-0.0219151977,2023-12-08
0.6128,1.0719,0.89257042,-0.0050332846,2023-12-15
0.6209,1.08,0.90436843,0.0132180157,2023-12-22
0.6405,1.0996,0.9329167,0.03156708,2023-12-29
0.6391,1.0982,0.93087754,-0.0021857923,2024-01-05
0.627,1.0861,0.91325335,-0.0189328744,2024-01-12
0.6203,1.0794,0.9034945,-0.0106858054,2024-01-19
0.6324,1.0915,0.92111869,0.0195066903,2024-01-26
0.6304,1.0895,0.9182056,-0.0031625553,2024-02-02
0.6553,1.1144,0.95447356,0.039498731,2024-02-08
0.6649,1.124,0.96845638,0.0146497787,2024-02-19
0.6842,1.1433,0.99656769,0.0290269213,2024-02-23
0.7026,1.1617,1.02336811,0.0268927214,2024-03-01
0.7161,1.1752,1.04303146,0.0192143467,2024-03-08
0.7086,1.1677,1.03210737,-0.0104733976,2024-03-15
0.703,1.1621,1.02395073,-0.0079029071,2024-03-22
0.7208,1.1799,1.04987722,0.0253200569,2024-03-29
0.7403,1.1994,1.07827983,0.0270532741,2024-04-03
0.7348,1.1939,1.07026884,-0.0074294205,2024-04-12
0.7557,1.2148,1.10071062,0.0284431138,2024-04-19
0.757,1.2161,1.10260412,0.0017202594,2024-04-26
0.7608,1.2199,1.10813899,0.0050198151,2024-04-30
0.784,1.2431,1.14193082,0.0304942166,2024-05-10
0.7782,1.2373,1.13348287,-0.0073979592,2024-05-17
0.7618,1.2209,1.10959554,-0.021074274,2024-05-24
0.7555,1.2146,1.10041931,-0.0082698871,2024-05-31
0.7631,1.2222,1.11148905,0.0100595632,2024-06-07
0.7579,1.217,1.10391501,-0.0068143101,2024-06-14
0.7588,1.2179,1.1052259,0.0011874918,2024-06-21
0.7567,1.2158,1.10216716,-0.0027675277,2024-06-28
0.7558,1.2149,1.10085627,-0.0011893749,2024-07-05
0.7637,1.2228,1.11236297,0.0104525007,2024-07-12
0.739,1.1981,1.07638632,-0.0323425429,2024-07-19
0.7163,1.1754,1.04332277,-0.0307171854,2024-07-26
0.7194,1.1785,1.04783805,0.0043277956,2024-08-02
0.7061,1.1652,1.02846601,-0.0184876286,2024-08-09
0.717,1.1761,1.04434235,0.015436907,2024-08-16
0.7241,1.1832,1.05468381,0.009902371,2024-08-23
0.733,1.1921,1.06764706,0.01229112,2024-08-30
0.7114,1.1705,1.0361857,-0.02946794,2024-09-06
0.7039,1.163,1.02526162,-0.0105425921,2024-09-13
0.7236,1.1827,1.05395554,0.02798693,2024-09-20
0.7845,1.2436,1.1426591,0.0841625207,2024-09-27
0.8186,1.2777,1.19232726,0.0434671765,2024-09-30
0.8113,1.2704,1.18169449,-0.0089176643,2024-10-11
0.7988,1.2579,1.16348768,-0.0154073709,2024-10-18
0.7958,1.2549,1.15911805,-0.0037556335,2024-10-25
0.7777,1.2368,1.13275459,-0.0227444081,2024-11-01
0.7894,1.2485,1.14979616,0.0150443616,2024-11-08
0.7678,1.2269,1.1183348,-0.0273625538,2024-11-15
0.7551,1.2142,1.09983669,-0.0165407658,2024-11-22
0.7536,1.2127,1.09765187,-0.0019864919,2024-11-29
0.7749,1.234,1.12867627,0.0282643312,2024-12-06
0.7759,1.235,1.13013281,0.0012904891,2024-12-13
0.7785,1.2376,1.13391983,0.0033509473,2024-12-20
0.7914,1.2505,1.15270925,0.0165703276,2024-12-27
0.781,1.2401,1.13756119,-0.0131412686,2025-01-03
0.7756,1.2347,1.12969585,-0.0069142125,2025-01-10
0.784,1.2431,1.14193082,0.0108303249,2025-01-17
0.7816,1.2407,1.13843512,-0.0030612245,2025-01-24
0.7871,1.2462,1.14644611,0.0070368475,2025-01-27
0.7978,1.2569,1.16203114,0.0135942066,2025-02-07
0.8107,1.2698,1.18082056,0.016169466,2025-02-14
0.8036,1.2627,1.17047909,-0.0087578636,2025-02-21
0.7955,1.2546,1.15868108,-0.0100796416,2025-02-28
0.8146,1.2737,1.18650108,0.0240100566,2025-03-07
0.83,1.2891,1.20893187,0.018904984,2025-03-14
0.8413,1.3004,1.22539082,0.0136144578,2025-03-21
0.851,1.3101,1.2395193,0.0115297753,2025-03-28
0.8488,1.3079,1.2363149,-0.0025851939,2025-03-31
0.8321,1.2912,1.21199061,-0.0196748351,2025-04-03
0.7873,1.2464,1.14673742,-0.0538396827,2025-04-11
0.7998,1.2589,1.16494423,0.0158770481,2025-04-18
0.8136,1.2727,1.18504454,0.0172543136,2025-04-25
0.8153,1.2744,1.18752066,0.0020894789,2025-04-30
0.8308,1.2899,1.2100971,0.0190114068,2025-05-09
0.8387,1.2978,1.2216038,0.0095089071,2025-05-16
0.8592,1.3183,1.25146296,0.0244425897,2025-05-23
0.8495,1.3086,1.23733448,-0.0112895717,2025-05-30
0.849,1.3081,1.23660621,-0.0005885815,2025-06-06
0.8556,1.3147,1.2462194,0.0077738516,2025-06-13
0.8471,1.3062,1.23383878,-0.0099345489,2025-06-20
0.8571,1.3162,1.24840422,0.0118049817,2025-06-27
0.8508,1.3099,1.23922799,-0.0073503675,2025-06-30
0.8644,1.3235,1.25903699,0.0159849553,2025-07-04
0.863,1.3221,1.25699783,-0.0016196205,2025-07-11
0.8795,1.3386,1.28103082,0.0191193511,2025-07-18
0.8934,1.3525,1.30127678,0.0158044343,2025-07-25
0.8809,1.34,1.28306998,-0.0139914932,2025-07-31
0.8785,1.3376,1.27957427,-0.0027244863,2025-08-01
0.8977,1.3568,1.30753992,0.0218554354,2025-08-08
0.9258,1.3849,1.34846882,0.0313022168,2025-08-15
0.9306,1.3897,1.35546024,0.0051847051,2025-08-22
0.9363,1.3954,1.36376254,0.0061250806,2025-08-29
0.9452,1.4043,1.37672578,0.0095055004,2025-09-05
0.9613,1.4204,1.40017615,0.0170334321,2025-09-12
0.9457,1.4048,1.37745406,-0.0162280246,2025-09-19
0.9535,1.4126,1.3888151,0.0082478587,2025-09-26
0.9737,1.4328,1.4182373,0.0211851075,2025-09-30
0.9857,1.4448,1.43571583,0.0123241245,2025-10-10
0.9639,1.423,1.40396316,-0.0221162626,2025-10-17
0.9936,1.4527,1.44722253,0.0308123249,2025-10-24
0.9973,1.4564,1.45261175,0.0037238325,2025-10-31
1.0237,1.4828,1.49106452,0.026471473,2025-11-07
1.0394,1.4985,1.51393227,0.0153365244,2025-11-14
1.0,1.4591,1.45654442,-0.0379064845,2025-11-21
1.0096,1.4687,1.47052724,0.0096,2025-11-28
1.05,1.5091,1.52937164,0.0400158479,2025-12-05
1.0282,1.4873,1.49761897,-0.0207619048,2025-12-12
1.0184,1.4775,1.48334484,-0.0095312196,2025-12-19
1.0319,1.491,1.50300818,0.013256088,2025-12-26
1.0354,1.4945,1.50810609,0.0033918015,2025-12-31
1.0694,1.5285,1.5576286,0.0328375507,2026-01-09
1.0788,1.5379,1.57132012,0.0087899757,2026-01-16
1.1083,1.5674,1.61428818,0.0273451984,2026-01-23
1.14,1.5991,1.66046064,0.028602364,2026-01-30
1.1195,1.5786,1.63060148,-0.0179824561,2026-02-06
1.1386,1.5977,1.65842147,0.017061188,2026-02-13
1.1549,1.614,1.68216315,0.0143158265,2026-02-27
1.1376,1.5967,1.65696493,-0.0149796519,2026-03-06
1.1324,1.5915,1.6493909,-0.0045710267,2026-03-13
1.0803,1.5394,1.57350493,-0.0460084776,2026-03-20
1.073,1.5321,1.56287216,-0.0067573822,2026-03-27
1.0743,1.5334,1.56476567,0.0012115564,2026-03-31
1.0824,1.5415,1.57656368,0.0075397934,2026-04-03
1.1088,1.5679,1.61501645,0.0243902439,2026-04-10
1.1156,1.5747,1.62492095,0.0061327561,2026-04-17
1.1415,1.6006,1.66264545,0.0232162065,2026-04-24
1.1521,1.6112,1.67808482,0.0092860272,2026-04-30
1.1674,1.6265,1.70036995,0.0132800972,2026-05-08
1.1527,1.6118,1.67895875,-0.012592085,2026-05-15
1.1553,1.6144,1.68274577,0.0022555739,2026-05-22
