nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.018,1.018,1.018,0.0019685039,2023-07-21
1.029,1.029,1.029,0.010805501,2023-07-28
1.036,1.036,1.036,0.0068027211,2023-08-04
1.05,1.05,1.05,0.0135135135,2023-08-11
1.051,1.051,1.051,0.000952381,2023-08-18
1.053,1.053,1.053,0.0019029496,2023-08-25
1.054,1.054,1.054,0.0009496676,2023-09-01
1.055,1.055,1.055,0.0009487666,2023-09-08
1.056,1.056,1.056,0.0009478673,2023-09-15
1.058,1.058,1.058,0.0018939394,2023-09-22
1.064,1.064,1.064,0.0056710775,2023-09-28
1.072,1.072,1.072,0.007518797,2023-10-13
1.08,1.08,1.08,0.0074626866,2023-10-20
1.082,1.082,1.082,0.0018518519,2023-10-27
1.092,1.092,1.092,0.0092421442,2023-11-03
1.107,1.107,1.107,0.0137362637,2023-11-10
1.114,1.114,1.114,0.0063233966,2023-11-17
1.125,1.125,1.125,0.0098743268,2023-11-24
1.132,1.132,1.132,0.0062222222,2023-12-01
1.133,1.133,1.133,0.0008833922,2023-12-08
1.139,1.139,1.139,0.0052956752,2023-12-15
1.0,1.141,1.141,0.0017559263,2023-12-22
1.003,1.144,1.144423,0.003,2023-12-29
1.005,1.146,1.146705,0.0019940179,2024-01-05
1.006,1.147,1.147846,0.0009950249,2024-01-12
1.007,1.148,1.148987,0.0009940358,2024-01-19
1.011,1.152,1.153551,0.0039721946,2024-01-26
1.016,1.157,1.159256,0.0049455984,2024-02-02
1.017,1.158,1.160397,0.000984252,2024-02-08
1.021,1.162,1.164961,0.0039331367,2024-02-23
1.026,1.167,1.170666,0.0048971596,2024-03-01
1.041,1.182,1.187781,0.014619883,2024-03-08
1.036,1.177,1.182076,-0.004803074,2024-03-15
1.036,1.177,1.182076,0.0,2024-03-22
1.033,1.174,1.178653,-0.0028957529,2024-03-29
1.033,1.174,1.178653,0.0,2024-04-03
1.032,1.173,1.177512,-0.0009680542,2024-04-12
1.032,1.173,1.177512,0.0,2024-04-19
1.033,1.174,1.178653,0.0009689922,2024-04-26
1.034,1.175,1.179794,0.0009680542,2024-04-30
1.034,1.175,1.179794,0.0,2024-05-10
1.03,1.171,1.17523,-0.003868472,2024-05-17
1.034,1.175,1.179794,0.0038834951,2024-05-24
1.037,1.178,1.183217,0.002901354,2024-05-31
1.041,1.182,1.187781,0.0038572806,2024-06-07
1.041,1.182,1.187781,0.0,2024-06-14
1.043,1.184,1.190063,0.0019212296,2024-06-21
1.047,1.188,1.194627,0.0038350911,2024-06-28
1.047,1.188,1.194627,0.0,2024-07-05
1.05,1.191,1.19805,0.0028653295,2024-07-12
1.053,1.194,1.201473,0.0028571429,2024-07-19
1.054,1.195,1.202614,0.0009496676,2024-07-26
1.057,1.198,1.206037,0.0028462998,2024-07-31
1.056,1.197,1.204896,-0.0009460738,2024-08-02
1.059,1.2,1.208319,0.0028409091,2024-08-09
1.06,1.201,1.20946,0.0009442871,2024-08-16
1.063,1.204,1.212883,0.0028301887,2024-08-23
1.061,1.202,1.210601,-0.0018814675,2024-08-30
1.062,1.203,1.211742,0.0009425071,2024-09-06
1.062,1.203,1.211742,0.0,2024-09-13
1.064,1.205,1.214024,0.0018832392,2024-09-20
1.064,1.205,1.214024,0.0,2024-09-27
1.062,1.203,1.211742,-0.0018796992,2024-09-30
1.065,1.206,1.215165,0.0028248588,2024-10-11
1.068,1.209,1.218588,0.0028169014,2024-10-18
1.068,1.209,1.218588,0.0,2024-10-25
1.069,1.21,1.219729,0.0009363296,2024-10-31
1.068,1.209,1.218588,-0.0009354537,2024-11-01
1.069,1.21,1.219729,0.0009363296,2024-11-08
1.074,1.215,1.225434,0.0046772685,2024-11-15
1.075,1.216,1.226575,0.0009310987,2024-11-22
1.072,1.213,1.223152,-0.0027906977,2024-11-29
1.076,1.217,1.227716,0.0037313433,2024-12-06
1.078,1.219,1.229998,0.0018587361,2024-12-13
1.082,1.223,1.234562,0.0037105751,2024-12-20
1.087,1.228,1.240267,0.0046210721,2024-12-27
1.099,1.24,1.253959,0.0110395584,2024-12-31
1.109,1.25,1.265369,0.0090991811,2025-01-03
1.105,1.246,1.260805,-0.003606853,2025-01-10
1.11,1.251,1.26651,0.0045248869,2025-01-17
1.11,1.251,1.26651,0.0,2025-01-24
1.11,1.251,1.26651,0.0,2025-01-27
1.105,1.246,1.260805,-0.0045045045,2025-02-07
1.111,1.252,1.267651,0.0054298643,2025-02-14
1.116,1.257,1.273356,0.00450045,2025-02-21
1.11,1.251,1.26651,-0.0053763441,2025-02-28
1.109,1.25,1.265369,-0.0009009009,2025-03-07
1.113,1.254,1.269933,0.003606853,2025-03-14
1.109,1.25,1.265369,-0.0035938904,2025-03-21
1.11,1.251,1.26651,0.0009017133,2025-03-28
1.033,1.252,1.267651,0.0009009009,2025-03-31
1.036,1.255,1.27133246,0.0029041626,2025-04-03
1.036,1.255,1.27133246,0.0,2025-04-11
1.039,1.258,1.27501393,0.0028957529,2025-04-18
1.041,1.26,1.27746824,0.0019249278,2025-04-25
1.042,1.261,1.27869539,0.0009606148,2025-04-30
1.042,1.261,1.27869539,0.0,2025-05-09
1.055,1.274,1.29464841,0.0124760077,2025-05-16
1.054,1.273,1.29342125,-0.0009478673,2025-05-23
1.06,1.279,1.30078418,0.0056925996,2025-05-30
1.065,1.284,1.30691996,0.0047169811,2025-06-06
1.07,1.289,1.31305573,0.0046948357,2025-06-13
1.077,1.296,1.32164582,0.0065420561,2025-06-20
1.079,1.298,1.32410012,0.0018570102,2025-06-27
1.08,1.299,1.32532728,0.0009267841,2025-06-30
1.081,1.3,1.32655443,0.0009259259,2025-07-04
1.083,1.302,1.32900874,0.0018501388,2025-07-11
1.084,1.303,1.3302359,0.000923361,2025-07-18
1.086,1.305,1.33269021,0.0018450185,2025-07-25
1.087,1.306,1.33391736,0.0009208103,2025-07-31
1.087,1.306,1.33391736,0.0,2025-08-01
1.088,1.307,1.33514452,0.0009199632,2025-08-08
1.09,1.309,1.33759883,0.0018382353,2025-08-15
1.091,1.31,1.33882598,0.0009174312,2025-08-22
1.093,1.312,1.34128029,0.0018331806,2025-08-29
1.095,1.314,1.3437346,0.0018298262,2025-09-05
1.096,1.315,1.34496176,0.000913242,2025-09-12
1.094,1.313,1.34250745,-0.0018248175,2025-09-19
1.092,1.311,1.34005314,-0.0018281536,2025-09-26
1.091,1.31,1.33882598,-0.0009157509,2025-09-30
1.09,1.309,1.33759883,-0.0009165903,2025-10-10
1.092,1.311,1.34005314,0.0018348624,2025-10-17
1.092,1.311,1.34005314,0.0,2025-10-24
1.087,1.306,1.33391736,-0.0045787546,2025-10-31
1.09,1.309,1.33759883,0.0027598896,2025-11-07
1.09,1.309,1.33759883,0.0,2025-11-14
1.095,1.314,1.3437346,0.004587156,2025-11-21
1.097,1.316,1.34618891,0.001826484,2025-11-28
1.097,1.316,1.34618891,0.0,2025-12-05
1.099,1.318,1.34864322,0.0018231541,2025-12-12
1.099,1.318,1.34864322,0.0,2025-12-19
1.1,1.319,1.34987038,0.0009099181,2025-12-26
1.101,1.32,1.35109753,0.0009090909,2025-12-31
1.103,1.322,1.35355184,0.0018165304,2026-01-09
1.104,1.323,1.354779,0.0009066183,2026-01-16
1.107,1.326,1.35846046,0.0027173913,2026-01-23
1.111,1.33,1.36336908,0.0036133695,2026-01-30
1.112,1.331,1.36459624,0.00090009,2026-02-06
1.113,1.332,1.36582339,0.0008992806,2026-02-13
1.114,1.333,1.36705055,0.0008984726,2026-02-27
1.117,1.336,1.37073201,0.0026929982,2026-03-06
1.118,1.337,1.37195917,0.0008952551,2026-03-13
1.118,1.337,1.37195917,0.0,2026-03-20
1.119,1.338,1.37318632,0.0008944544,2026-03-27
1.117,1.336,1.37073201,-0.0017873101,2026-03-31
1.118,1.337,1.37195917,0.0008952551,2026-04-03
1.123,1.342,1.37809494,0.0044722719,2026-04-10
1.124,1.343,1.37932209,0.000890472,2026-04-17
1.124,1.343,1.37932209,0.0,2026-04-24
1.125,1.344,1.38054925,0.0008896797,2026-04-30
1.125,1.344,1.38054925,0.0,2026-05-08
1.126,1.345,1.3817764,0.0008888889,2026-05-15
1.127,1.346,1.38300356,0.0008880995,2026-05-22
