nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0855,1.0855,1.0855,0.0017534145,2022-09-16
1.0799,1.0799,1.0799,-0.0051589129,2022-09-23
1.0691,1.0691,1.0691,-0.010000926,2022-09-30
1.0778,1.0778,1.0778,0.0081376859,2022-10-14
1.0877,1.0877,1.0877,0.0091853776,2022-10-21
1.0858,1.0858,1.0858,-0.0017468052,2022-10-28
1.0938,1.0938,1.0938,0.0073678394,2022-10-31
1.0957,1.0957,1.0957,0.0017370634,2022-11-04
1.0949,1.0949,1.0949,-0.0007301269,2022-11-11
1.0948,1.0948,1.0948,-9.13325e-05,2022-11-18
1.1046,1.1046,1.1046,0.0089514066,2022-11-25
1.1089,1.1089,1.1089,0.0038928119,2022-11-30
1.1105,1.1105,1.1105,0.0014428713,2022-12-02
1.1135,1.1135,1.1135,0.0027014858,2022-12-09
1.1124,1.1124,1.1124,-0.0009878761,2022-12-16
1.1146,1.1146,1.1146,0.0019777059,2022-12-23
1.1154,1.1154,1.1154,0.0007177463,2022-12-30
1.114,1.114,1.114,-0.0012551551,2023-01-06
1.0,1.1132,1.1132,-0.0007181329,2023-01-13
0.9961,1.1093,1.10885852,-0.0039,2023-01-20
1.0013,1.1145,1.11464716,0.0052203594,2023-01-31
1.0076,1.1208,1.12166032,0.0062918206,2023-02-03
1.0191,1.1323,1.13446212,0.0114132592,2023-02-10
1.0206,1.1338,1.13613192,0.001471887,2023-02-17
1.0255,1.1387,1.1415866,0.0048010974,2023-02-24
1.0257,1.1389,1.14180924,0.0001950268,2023-02-28
1.026,1.1392,1.1421432,0.0002924832,2023-03-03
1.0268,1.14,1.14303376,0.0007797271,2023-03-10
1.0206,1.1338,1.13613192,-0.0060381769,2023-03-17
1.0219,1.1351,1.13757908,0.0012737605,2023-03-24
1.014,1.1272,1.1287848,-0.0077306977,2023-03-31
1.0037,1.1169,1.11731884,-0.0101577909,2023-04-07
1.0077,1.1209,1.12177164,0.0039852546,2023-04-14
1.0062,1.1194,1.12010184,-0.0014885383,2023-04-21
1.0142,1.1274,1.12900744,0.0079507056,2023-04-28
1.0212,1.1344,1.13679984,0.0069019917,2023-05-05
1.0285,1.1417,1.1449262,0.0071484528,2023-05-12
1.0288,1.142,1.14526016,0.0002916869,2023-05-19
1.0376,1.1508,1.15505632,0.0085536547,2023-05-26
1.0335,1.1467,1.1504922,-0.0039514264,2023-05-31
1.029,1.1422,1.1454828,-0.0043541364,2023-06-02
1.0335,1.1467,1.1504922,0.0043731778,2023-06-09
1.0298,1.143,1.14637336,-0.0035800677,2023-06-16
1.0324,1.1456,1.14926768,0.0025247621,2023-06-21
1.0429,1.1561,1.16095628,0.0101704766,2023-06-30
1.0484,1.1616,1.16707888,0.0052737559,2023-07-07
1.047,1.1602,1.1655204,-0.0013353682,2023-07-14
1.0546,1.1678,1.17398072,0.0072588348,2023-07-21
1.0544,1.1676,1.17375808,-0.0001896454,2023-07-28
1.0539,1.1671,1.17320148,-0.0004742033,2023-07-31
1.0,1.16,1.16529776,-0.0067368821,2023-08-04
1.0041,1.1641,1.17007548,0.0041,2023-08-11
1.0106,1.1706,1.17764992,0.0064734588,2023-08-18
1.0193,1.1793,1.18778801,0.0086087473,2023-08-25
1.0198,1.1798,1.18837066,0.0004905327,2023-08-31
1.0208,1.1808,1.18953595,0.0009805844,2023-09-01
1.0232,1.1832,1.19233267,0.0023510972,2023-09-08
1.0194,1.1794,1.18790454,-0.0037138389,2023-09-15
1.0166,1.1766,1.1846417,-0.0027467138,2023-09-22
1.0176,1.1776,1.185807,0.0009836711,2023-09-28
1.0166,1.1766,1.1846417,-0.0009827044,2023-10-13
1.0148,1.1748,1.18254417,-0.0017706079,2023-10-20
1.0187,1.1787,1.18708883,0.0038431218,2023-10-27
1.0195,1.1795,1.18802107,0.0007853146,2023-10-31
1.0213,1.1813,1.1901186,0.0017655714,2023-11-03
1.0249,1.1849,1.19431367,0.0035249192,2023-11-10
1.0315,1.1915,1.20200464,0.0064396526,2023-11-17
1.0336,1.1936,1.20445176,0.0020358701,2023-11-24
1.036,1.196,1.20724848,0.0023219814,2023-11-30
1.0363,1.1963,1.20759807,0.0002895753,2023-12-01
1.023,1.183,1.19209961,-0.0128341214,2023-12-08
1.0304,1.1904,1.20072281,0.0072336266,2023-12-15
1.0254,1.1854,1.19489632,-0.0048524845,2023-12-22
1.0262,1.1862,1.19582856,0.0007801833,2023-12-29
1.0353,1.1953,1.20643277,0.0088676671,2024-01-05
1.0338,1.1938,1.20468482,-0.0014488554,2024-01-12
1.0424,1.2024,1.21470639,0.0083188238,2024-01-19
1.0426,1.2026,1.21493944,0.0001918649,2024-01-26
1.0427,1.2027,1.21505597,9.59141e-05,2024-01-31
1.0,1.2,1.21190967,-0.0025894313,2024-02-02
1.0165,1.2165,1.23190618,0.0165,2024-02-08
1.0707,1.2707,1.29759168,0.0533202164,2024-02-23
1.0664,1.2664,1.29238047,-0.0040160643,2024-02-29
1.0704,1.2704,1.29722811,0.0037509377,2024-03-01
1.0761,1.2761,1.304136,0.0053251121,2024-03-08
1.0883,1.2883,1.31892129,0.0113372363,2024-03-15
1.0969,1.2969,1.32934372,0.0079022328,2024-03-22
1.1028,1.3028,1.33649398,0.0053787948,2024-03-29
1.0979,1.2979,1.33055563,-0.0044432354,2024-04-03
1.0912,1.2912,1.32243583,-0.0061025594,2024-04-12
1.0773,1.2773,1.30559029,-0.0127382698,2024-04-19
1.0877,1.2877,1.31819415,0.009653764,2024-04-26
1.0867,1.2867,1.31698224,-0.0009193712,2024-04-30
1.0931,1.2931,1.32473846,0.0058893899,2024-05-10
1.0991,1.2991,1.33200992,0.0054889763,2024-05-17
1.0971,1.2971,1.3295861,-0.0018196706,2024-05-24
1.1005,1.3005,1.33370659,0.0030990794,2024-05-31
1.0944,1.2944,1.32631394,-0.005542935,2024-06-07
1.0922,1.2922,1.32364774,-0.0020102339,2024-06-14
1.0904,1.2904,1.3214663,-0.0016480498,2024-06-21
1.0979,1.2979,1.33055563,0.0068782098,2024-06-28
1.0966,1.2966,1.32898014,-0.0011840787,2024-07-05
1.0851,1.2851,1.31504318,-0.0104869597,2024-07-12
1.0787,1.2787,1.30728696,-0.0058980739,2024-07-19
1.0786,1.2786,1.30716577,-9.27042e-05,2024-07-26
1.0682,1.2682,1.29456191,-0.0096421287,2024-07-31
1.0724,1.2724,1.29965193,0.003931848,2024-08-02
1.0748,1.2748,1.30256051,0.0022379709,2024-08-09
1.0831,1.2831,1.31261936,0.007722367,2024-08-16
1.0,1.2828,1.31225579,-0.0002769827,2024-08-23
0.985,1.2678,1.29257195,-0.015,2024-08-30
0.9859,1.2687,1.29375298,0.0009137056,2024-09-06
0.9791,1.2619,1.28482965,-0.0068972512,2024-09-13
0.9796,1.2624,1.28548577,0.0005106731,2024-09-20
0.9331,1.2159,1.22446588,-0.0474683544,2024-09-27
0.9259,1.2087,1.21501764,-0.0077162148,2024-09-30
0.9343,1.2171,1.22604059,0.009072254,2024-10-11
0.9218,1.2046,1.20963739,-0.0133790003,2024-10-18
0.9396,1.2224,1.23299554,0.0193100456,2024-10-25
0.9349,1.2177,1.22682794,-0.0050021286,2024-11-01
0.9441,1.2269,1.23890069,0.0098406247,2024-11-08
0.9517,1.2345,1.24887384,0.0080499947,2024-11-15
0.9609,1.2437,1.26094659,0.0096669118,2024-11-22
0.97,1.2528,1.27288812,0.0094702883,2024-11-29
0.9782,1.261,1.28364861,0.0084536082,2024-12-06
0.9802,1.263,1.28627313,0.0020445717,2024-12-13
0.9818,1.2646,1.28837274,0.0016323199,2024-12-20
0.9752,1.258,1.27971185,-0.0067223467,2024-12-27
0.972,1.2548,1.27551263,-0.0032813782,2024-12-31
0.9779,1.2607,1.28325494,0.0060699588,2025-01-10
0.983,1.2658,1.28994744,0.0052152572,2025-01-17
0.9794,1.2622,1.28522332,-0.0036622584,2025-01-24
0.9778,1.2606,1.28312371,-0.0016336533,2025-01-27
0.9879,1.2707,1.2963775,0.0103293107,2025-02-07
0.9942,1.277,1.30464471,0.0063771637,2025-02-14
0.9987,1.2815,1.31054986,0.0045262523,2025-02-21
0.9979,1.2807,1.30950005,-0.0008010414,2025-02-28
1.0119,1.2947,1.32787164,0.0140294619,2025-03-07
1.0149,1.2977,1.3318084,0.0029647198,2025-03-14
1.0202,1.303,1.33876336,0.0052221894,2025-03-21
1.018,1.3008,1.3358764,-0.0021564399,2025-03-28
1.0197,1.3025,1.33810723,0.0016699411,2025-04-03
1.026,1.3088,1.34637444,0.0061782877,2025-04-11
1.0259,1.3087,1.34624322,-9.74659e-05,2025-04-18
1.0257,1.3085,1.34598076,-0.0001949508,2025-04-25
1.0258,1.3086,1.34611199,9.74944e-05,2025-04-30
1.0256,1.3084,1.34584954,-0.0001949698,2025-05-09
1.0259,1.3087,1.34624322,0.0002925117,2025-05-16
1.027,1.3098,1.3476867,0.0010722293,2025-05-23
1.0266,1.3094,1.3471618,-0.0003894839,2025-05-30
1.0281,1.3109,1.34913018,0.0014611338,2025-06-06
1.0279,1.3107,1.34886773,-0.0001945336,2025-06-13
1.0254,1.3082,1.34558709,-0.0024321432,2025-06-20
1.0237,1.3065,1.34335625,-0.0016578896,2025-06-27
1.0313,1.3141,1.3533294,0.00742405,2025-07-04
1.0308,1.3136,1.35267327,-0.000484825,2025-07-11
1.0338,1.3166,1.35661004,0.0029103609,2025-07-18
1.0322,1.315,1.35451043,-0.0015476881,2025-07-25
1.0347,1.3175,1.35779107,0.0024220112,2025-08-01
1.0349,1.3177,1.35805352,0.0001932927,2025-08-08
1.0239,1.3067,1.3436187,-0.0106290463,2025-08-15
1.0298,1.3126,1.35136101,0.0057622815,2025-08-22
1.0427,1.3255,1.36828911,0.0125267042,2025-08-29
1.0463,1.3291,1.37301323,0.003452575,2025-09-05
1.051,1.3338,1.37918084,0.0044920195,2025-09-12
1.0515,1.3343,1.37983696,0.0004757374,2025-09-19
1.0492,1.332,1.37681878,-0.0021873514,2025-09-26
1.0451,1.3279,1.37143853,-0.0039077392,2025-09-30
1.0529,1.3357,1.38167412,0.0074634006,2025-10-10
1.0547,1.3375,1.38403618,0.0017095641,2025-10-17
1.0627,1.3455,1.39453423,0.0075850953,2025-10-24
1.0616,1.3444,1.39309075,-0.0010350993,2025-10-31
1.0689,1.3517,1.40267022,0.006876413,2025-11-07
1.0709,1.3537,1.40529473,0.0018710824,2025-11-14
1.0622,1.345,1.3938781,-0.0081240078,2025-11-21
1.0812,1.364,1.41881096,0.0178874035,2025-11-28
1.0778,1.3606,1.41434929,-0.0031446541,2025-12-05
1.0762,1.359,1.41224968,-0.0014845055,2025-12-12
1.073,1.3558,1.40805046,-0.002973425,2025-12-19
1.0677,1.3505,1.40109551,-0.0049394222,2025-12-26
1.0721,1.3549,1.40686943,0.0041210078,2025-12-31
1.067,1.3498,1.40017693,-0.0047570189,2026-01-09
1.0482,1.331,1.37550652,-0.0176194939,2026-01-16
1.0475,1.3303,1.37458794,-0.0006678115,2026-01-23
1.0452,1.328,1.37156975,-0.0021957041,2026-01-30
1.0664,1.3492,1.39938958,0.0202831994,2026-02-06
1.0591,1.3419,1.38981011,-0.0068454614,2026-02-13
1.0673,1.3501,1.40057061,0.0077424228,2026-02-27
1.0614,1.3442,1.3928283,-0.0055279678,2026-03-06
1.0526,1.3354,1.38128045,-0.0082909365,2026-03-13
1.0462,1.329,1.37288201,-0.0060801824,2026-03-20
1.0515,1.3343,1.37983696,0.005065953,2026-03-27
1.0558,1.3386,1.38547966,0.0040893961,2026-04-03
1.0553,1.3381,1.38482354,-0.0004735745,2026-04-10
1.0606,1.3434,1.39177849,0.0050222685,2026-04-17
1.0571,1.3399,1.3871856,-0.0033000189,2026-04-24
1.0626,1.3454,1.394403,0.0052029136,2026-04-30
1.0789,1.3617,1.41579277,0.0153397327,2026-05-08
1.0885,1.3713,1.42839043,0.0088979516,2026-05-15
1.0972,1.38,1.43980705,0.0079926504,2026-05-22
