nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2059,1.2059,1.2059,-0.0009113505,2025-08-01
1.2221,1.2221,1.2221,0.0134339497,2025-08-08
1.2259,1.2259,1.2259,0.0031094018,2025-08-15
1.2454,1.2454,1.2454,0.0159066808,2025-08-22
1.241,1.241,1.241,-0.0035330014,2025-08-29
1.2515,1.2515,1.2515,0.0084609186,2025-09-05
1.2542,1.2542,1.2542,0.0021574111,2025-09-12
1.2348,1.2348,1.2348,-0.0154680274,2025-09-19
1.2329,1.2329,1.2329,-0.0015387107,2025-09-26
1.2548,1.2548,1.2548,0.0177629978,2025-09-30
1.2547,1.2547,1.2547,-7.9694e-05,2025-10-10
1.2555,1.2555,1.2555,0.0006376026,2025-10-17
1.2618,1.2618,1.2618,0.0050179211,2025-10-24
1.2685,1.2685,1.2685,0.0053098748,2025-10-31
1.2676,1.2676,1.2676,-0.0007094994,2025-11-07
1.2756,1.2756,1.2756,0.0063111392,2025-11-14
1.2512,1.2512,1.2512,-0.0191282534,2025-11-21
1.2545,1.2545,1.2545,0.002637468,2025-11-28
1.2504,1.2504,1.2504,-0.0032682344,2025-12-05
1.2523,1.2523,1.2523,0.0015195138,2025-12-12
1.2486,1.2486,1.2486,-0.0029545636,2025-12-19
1.2653,1.2653,1.2653,0.01337498,2025-12-26
1.2583,1.2583,1.2583,-0.0055322848,2025-12-31
1.2927,1.2927,1.2927,0.0273384725,2026-01-09
1.2933,1.2933,1.2933,0.0004641448,2026-01-16
1.3069,1.3069,1.3069,0.0105157349,2026-01-23
1.299,1.299,1.299,-0.0060448389,2026-01-30
1.0,1.3021,1.3021,0.0023864511,2026-02-03
1.0007,1.3028,1.30301147,0.0007,2026-02-06
1.0063,1.3084,1.31030323,0.0055960827,2026-02-13
1.0107,1.3128,1.31603247,0.0043724535,2026-02-27
1.0047,1.3068,1.30821987,-0.0059364797,2026-03-06
0.9982,1.3003,1.29975622,-0.0064695929,2026-03-13
0.9721,1.2742,1.26577141,-0.0261470647,2026-03-20
0.9633,1.2654,1.25431293,-0.0090525666,2026-03-27
0.9556,1.2577,1.24428676,-0.0079933562,2026-03-31
0.9564,1.2585,1.24532844,0.0008371704,2026-04-03
0.974,1.2761,1.2682454,0.0184023421,2026-04-10
0.9822,1.2843,1.27892262,0.0084188912,2026-04-17
0.9795,1.2816,1.27540695,-0.002748931,2026-04-24
0.9784,1.2805,1.27397464,-0.0011230219,2026-04-30
0.9874,1.2895,1.28569354,0.0091986917,2026-05-08
0.973,1.2751,1.2669433,-0.0145837553,2026-05-15
0.9646,1.2667,1.25600566,-0.0086330935,2026-05-22
