nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0664,1.0664,1.0664,0.0001875821,2023-07-14
1.0669,1.0669,1.0669,0.0004688672,2023-07-17
1.0671,1.0671,1.0671,0.000187459,2023-07-18
1.0672,1.0672,1.0672,9.37119e-05,2023-07-19
1.0675,1.0675,1.0675,0.0002811094,2023-07-20
1.0,1.0676,1.0676,9.36768e-05,2023-07-21
1.0005,1.0681,1.0681338,0.0005,2023-07-24
1.0007,1.0683,1.06834732,0.0001999,2023-07-25
1.0009,1.0685,1.06856084,0.0001998601,2023-07-26
1.0011,1.0687,1.06877436,0.0001998202,2023-07-27
1.0012,1.0688,1.06888112,9.98901e-05,2023-07-28
1.0015,1.0691,1.0692014,0.0002996404,2023-07-31
1.0015,1.0691,1.0692014,0.0,2023-08-01
1.0013,1.0689,1.06898788,-0.0001997004,2023-08-02
1.0018,1.0694,1.06952168,0.0004993508,2023-08-03
1.0085,1.0761,1.0766746,0.0066879617,2023-08-04
1.0093,1.0769,1.07752868,0.0007932573,2023-08-07
1.0102,1.0778,1.07848952,0.0008917071,2023-08-08
1.0105,1.0781,1.0788098,0.0002969709,2023-08-09
1.0108,1.0784,1.07913008,0.0002968827,2023-08-10
1.0121,1.0797,1.08051796,0.00128611,2023-08-11
1.0135,1.0811,1.0820126,0.0013832625,2023-08-14
1.0142,1.0818,1.08275992,0.0006906759,2023-08-15
1.0156,1.0832,1.08425456,0.0013803983,2023-08-16
1.0163,1.0839,1.08500188,0.0006892477,2023-08-17
1.0166,1.0842,1.08532216,0.0002951884,2023-08-18
1.0177,1.0853,1.08649652,0.0010820382,2023-08-21
1.0182,1.0858,1.08703032,0.0004913039,2023-08-22
1.0184,1.086,1.08724384,0.0001964251,2023-08-23
1.0187,1.0863,1.08756412,0.0002945797,2023-08-24
1.019,1.0866,1.0878844,0.000294493,2023-08-25
1.0192,1.0868,1.08809792,0.0001962709,2023-08-28
1.0196,1.0872,1.08852496,0.0003924647,2023-08-29
1.0193,1.0869,1.08820468,-0.000294233,2023-08-30
1.0196,1.0872,1.08852496,0.0002943196,2023-08-31
1.0194,1.087,1.08831144,-0.0001961554,2023-09-01
1.0195,1.0871,1.0884182,9.80969e-05,2023-09-04
1.0192,1.0868,1.08809792,-0.0002942619,2023-09-05
1.0195,1.0871,1.0884182,0.0002943485,2023-09-06
1.0192,1.0868,1.08809792,-0.0002942619,2023-09-07
1.0184,1.086,1.08724384,-0.0007849294,2023-09-08
1.0184,1.086,1.08724384,0.0,2023-09-11
1.0185,1.0861,1.0873506,9.81932e-05,2023-09-12
1.0194,1.087,1.08831144,0.0008836524,2023-09-13
1.0199,1.0875,1.08884524,0.0004904846,2023-09-14
1.021,1.0886,1.0900196,0.0010785371,2023-09-15
1.0214,1.089,1.09044664,0.0003917728,2023-09-18
1.0214,1.089,1.09044664,0.0,2023-09-19
1.0215,1.0891,1.0905534,9.79048e-05,2023-09-20
1.0221,1.0897,1.09119396,0.0005873715,2023-09-21
1.0225,1.0901,1.091621,0.0003913511,2023-09-22
1.0232,1.0908,1.09236832,0.0006845966,2023-09-25
1.0231,1.0907,1.09226156,-9.77326e-05,2023-09-26
1.0233,1.0909,1.09247508,0.0001954843,2023-09-27
1.0241,1.0917,1.09332916,0.0007817844,2023-09-28
1.0272,1.0948,1.09663872,0.0030270481,2023-10-09
1.0271,1.0947,1.09653196,-9.7352e-05,2023-10-10
1.0259,1.0935,1.09525084,-0.001168338,2023-10-11
1.0235,1.0911,1.0926886,-0.0023394093,2023-10-12
1.0239,1.0915,1.09311564,0.0003908158,2023-10-13
1.0245,1.0921,1.0937562,0.0005859947,2023-10-16
1.025,1.0926,1.09429,0.0004880429,2023-10-17
1.0252,1.0928,1.09450352,0.000195122,2023-10-20
1.0253,1.0929,1.09461028,9.75419e-05,2023-10-27
1.0261,1.0937,1.09546436,0.0007802594,2023-11-03
1.0327,1.1003,1.10251052,0.0064321216,2023-11-10
1.0389,1.1065,1.10912964,0.0060036797,2023-11-17
1.0455,1.1131,1.1161758,0.0063528732,2023-11-24
1.0512,1.1188,1.12226112,0.0054519369,2023-12-01
1.0554,1.123,1.12674504,0.0039954338,2023-12-08
1.0585,1.1261,1.1300546,0.002937275,2023-12-15
1.0626,1.1302,1.13443176,0.0038734058,2023-12-22
1.0679,1.1355,1.14009004,0.0049877659,2023-12-29
1.0718,1.1394,1.14425368,0.0036520273,2024-01-05
1.074,1.1416,1.1466024,0.0020526218,2024-01-12
1.0777,1.1453,1.15055252,0.0034450652,2024-01-19
1.0822,1.1498,1.15535672,0.0041755591,2024-01-26
1.0863,1.1539,1.15973388,0.0037885788,2024-02-02
1.089,1.1566,1.1626164,0.0024855012,2024-02-08
1.0983,1.1659,1.17254508,0.0085399449,2024-02-23
1.1019,1.1695,1.17638844,0.003277793,2024-03-01
1.1037,1.1713,1.17831012,0.0016335421,2024-03-08
1.1098,1.1774,1.18482248,0.0055268642,2024-03-15
1.1163,1.1839,1.19176188,0.0058569112,2024-03-22
1.1142,1.1818,1.18951992,-0.0018812147,2024-03-29
1.1119,1.1795,1.18706444,-0.0020642614,2024-04-03
1.1156,1.1832,1.19101456,0.0033276374,2024-04-12
1.1112,1.1788,1.18631712,-0.003944066,2024-04-19
1.1118,1.1794,1.18695768,0.0005399568,2024-04-26
1.1099,1.1775,1.18492924,-0.0017089405,2024-04-30
1.1126,1.1802,1.18781176,0.0024326516,2024-05-10
1.1137,1.1813,1.18898612,0.0009886752,2024-05-17
1.1161,1.1837,1.19154836,0.0021549789,2024-05-24
1.1219,1.1895,1.19774044,0.005196667,2024-05-31
1.1254,1.193,1.20147704,0.0031197076,2024-06-07
1.1281,1.1957,1.20435956,0.002399147,2024-06-14
1.0493,1.1969,1.20564068,0.0010637355,2024-06-18
1.0501,1.1977,1.20655988,0.000762413,2024-06-21
1.0518,1.1994,1.20851317,0.0016188934,2024-06-28
1.0537,1.2013,1.21069626,0.0018064271,2024-07-05
1.0546,1.2022,1.21173035,0.0008541331,2024-07-12
1.0558,1.2034,1.21310915,0.0011378722,2024-07-19
1.0573,1.2049,1.21483264,0.0014207236,2024-07-26
1.0597,1.2073,1.21759023,0.0022699328,2024-07-31
1.0605,1.2081,1.21850943,0.0007549306,2024-08-02
1.0617,1.2093,1.21988822,0.0011315417,2024-08-09
1.0628,1.2104,1.22115212,0.0010360742,2024-08-16
1.0624,1.21,1.22069252,-0.0003763643,2024-08-23
1.0635,1.2111,1.22195641,0.0010353916,2024-08-30
1.0653,1.2129,1.2240246,0.0016925247,2024-09-06
1.065,1.2126,1.2236799,-0.0002816108,2024-09-13
1.0646,1.2122,1.22322031,-0.0003755869,2024-09-20
1.0634,1.211,1.22184151,-0.0011271839,2024-09-27
1.0597,1.2073,1.21759023,-0.0034794057,2024-09-30
1.0565,1.2041,1.21391345,-0.0030197226,2024-10-11
1.0605,1.2081,1.21850943,0.0037860861,2024-10-18
1.0607,1.2083,1.21873923,0.0001885903,2024-10-25
1.06,1.2076,1.21793493,-0.0006599415,2024-10-31
1.0598,1.2074,1.21770513,-0.0001886792,2024-11-01
1.0585,1.2061,1.21621144,-0.0012266465,2024-11-08
1.0598,1.2074,1.21770513,0.001228153,2024-11-15
1.0625,1.2101,1.22080742,0.0025476505,2024-11-22
1.059,1.2066,1.21678593,-0.0032941176,2024-11-29
1.0623,1.2099,1.22057762,0.0031161473,2024-12-06
1.0648,1.2124,1.22345011,0.0023533842,2024-12-13
1.0649,1.2125,1.22356501,9.39144e-05,2024-12-20
1.0639,1.2115,1.22241601,-0.0009390553,2024-12-27
1.0647,1.2123,1.22333521,0.0007519504,2024-12-31
1.0664,1.214,1.2252885,0.0015966939,2025-01-03
1.068,1.2156,1.22712689,0.0015003751,2025-01-10
1.0702,1.2178,1.22965468,0.0020599251,2025-01-17
1.0709,1.2185,1.23045898,0.0006540833,2025-01-24
1.0717,1.2193,1.23137817,0.0007470352,2025-01-27
1.0743,1.2219,1.23436556,0.0024260521,2025-02-07
1.0757,1.2233,1.23597415,0.0013031742,2025-02-14
1.0746,1.2222,1.23471026,-0.0010225899,2025-02-21
1.0762,1.2238,1.23654865,0.0014889261,2025-02-28
1.0778,1.2254,1.23838704,0.0014867125,2025-03-07
1.0773,1.2249,1.23781255,-0.000463908,2025-03-14
1.0792,1.2268,1.23999564,0.0017636684,2025-03-21
1.0814,1.229,1.24252343,0.0020385471,2025-03-28
1.0818,1.2294,1.24298302,0.0003698909,2025-03-31
1.0834,1.231,1.24482142,0.0014790165,2025-04-03
1.0842,1.2318,1.24574061,0.0007384161,2025-04-11
1.0854,1.233,1.24711941,0.0011068069,2025-04-18
1.0882,1.2358,1.25033659,0.0025796941,2025-04-25
1.0902,1.2378,1.25263458,0.0018378974,2025-04-30
1.093,1.2406,1.25585177,0.0025683361,2025-05-09
1.0953,1.2429,1.25849446,0.0021043001,2025-05-16
1.0974,1.245,1.26090735,0.0019172829,2025-05-23
1.0977,1.2453,1.26125205,0.0002733734,2025-05-30
1.0992,1.2468,1.26297554,0.0013664936,2025-06-06
1.1045,1.2521,1.26906522,0.0048216885,2025-06-13
1.0315,1.2612,1.27952107,0.0082390222,2025-06-20
1.0327,1.2624,1.28100961,0.0011633543,2025-06-27
1.0324,1.2621,1.28063747,-0.0002905006,2025-06-30
1.0348,1.2645,1.28361455,0.0023246804,2025-07-04
1.036,1.2657,1.28510308,0.0011596444,2025-07-11
1.0376,1.2673,1.2870878,0.0015444015,2025-07-18
1.0363,1.266,1.28547522,-0.0012528913,2025-07-25
1.0363,1.266,1.28547522,0.0,2025-07-31
1.0365,1.2662,1.28572331,0.0001929943,2025-08-01
1.039,1.2687,1.28882442,0.0024119633,2025-08-08
1.0389,1.2686,1.28870038,-9.62464e-05,2025-08-15
1.0375,1.2672,1.28696375,-0.0013475792,2025-08-22
1.039,1.2687,1.28882442,0.0014457831,2025-08-29
1.0401,1.2698,1.29018892,0.0010587103,2025-09-05
1.0414,1.2711,1.2918015,0.0012498798,2025-09-12
1.0422,1.2719,1.29279386,0.0007681967,2025-09-19
1.0426,1.2723,1.29329003,0.0003838035,2025-09-26
1.0446,1.2743,1.29577093,0.0019182812,2025-09-30
1.0471,1.2768,1.29887205,0.0023932606,2025-10-10
1.0479,1.2776,1.2998644,0.0007640149,2025-10-17
1.0496,1.2793,1.30197316,0.0016222922,2025-10-24
1.0511,1.2808,1.30383383,0.0014291159,2025-10-31
1.052,1.2817,1.30495024,0.0008562458,2025-11-07
1.0534,1.2831,1.30668686,0.0013307985,2025-11-14
1.0521,1.2818,1.30507428,-0.0012340991,2025-11-21
1.0523,1.282,1.30532237,0.000190096,2025-11-28
1.0536,1.2833,1.30693495,0.0012353891,2025-12-05
1.0536,1.2833,1.30693495,0.0,2025-12-12
1.0513,1.281,1.30408192,-0.0021829916,2025-12-19
1.0515,1.2812,1.30433001,0.0001902407,2025-12-26
1.0516,1.2813,1.30445406,9.51022e-05,2025-12-31
1.0517,1.2814,1.3045781,9.50932e-05,2026-01-09
1.0518,1.2815,1.30470215,9.50841e-05,2026-01-16
1.0519,1.2816,1.30482619,9.50751e-05,2026-01-23
1.0575,1.2872,1.31177269,0.0053237,2026-01-30
1.0136,1.2433,1.25731707,-0.0415130024,2026-02-06
1.0322,1.2619,1.28038939,0.0183504341,2026-02-13
1.0593,1.289,1.3140055,0.0262546018,2026-02-27
1.0476,1.2773,1.29949227,-0.0110450297,2026-03-06
1.0351,1.2648,1.28398668,-0.0119320351,2026-03-13
1.0567,1.2864,1.31078034,0.020867549,2026-03-20
0.9936,1.2233,1.23250813,-0.0597142046,2026-03-27
0.9783,1.208,1.21352929,-0.0153985507,2026-03-31
0.9628,1.1925,1.19430236,-0.0158438107,2026-04-03
0.9813,1.211,1.21725063,0.0192147902,2026-04-10
1.0168,1.2465,1.2612865,0.0361765006,2026-04-17
1.0262,1.2559,1.2729467,0.0092446892,2026-04-24
1.0316,1.2613,1.27964512,0.0052621321,2026-04-30
1.0564,1.2861,1.3104082,0.0240403257,2026-05-08
1.0615,1.2912,1.31673448,0.0048277168,2026-05-15
1.068,1.2977,1.32479739,0.0061234103,2026-05-22
