nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4397,1.4397,1.4397,0.005658005,2020-04-30
1.4558,1.4558,1.4558,0.0111828853,2020-05-08
1.4366,1.4366,1.4366,-0.0131886248,2020-05-15
1.4327,1.4327,1.4327,-0.0027147431,2020-05-22
1.4551,1.4551,1.4551,0.0156348154,2020-05-29
1.4688,1.4688,1.4688,0.0094151605,2020-06-05
1.5707,1.5707,1.5707,0.0693763617,2020-06-12
1.5519,1.5519,1.5519,-0.0119691857,2020-06-19
1.5718,1.5718,1.5718,0.0128229912,2020-06-24
1.6146,1.6146,1.6146,0.0272299275,2020-07-03
1.6829,1.6829,1.6829,0.0423014988,2020-07-10
1.5886,1.5886,1.5886,-0.0560342266,2020-07-17
1.6743,1.6743,1.6743,0.0539468715,2020-07-24
1.6941,1.6941,1.6941,0.0118258377,2020-07-31
1.7341,1.7341,1.7341,0.0236113571,2020-08-07
1.7343,1.7343,1.7343,0.0001153336,2020-08-14
1.7028,1.7028,1.7028,-0.0181629476,2020-08-21
1.7034,1.7034,1.7034,0.0003523608,2020-08-28
1.6805,1.6805,1.6805,-0.0134437008,2020-09-04
1.571,1.571,1.571,-0.0651591788,2020-09-11
1.6438,1.6438,1.6438,0.0463399109,2020-09-18
1.5962,1.5962,1.5962,-0.0289572941,2020-09-25
1.6372,1.6372,1.6372,0.0256860043,2020-09-30
1.6733,1.6733,1.6733,0.0220498412,2020-10-09
1.6901,1.6901,1.6901,0.0100400406,2020-10-16
1.6901,1.6901,1.6901,0.0,2020-10-23
1.69,1.69,1.69,-5.91681e-05,2020-10-30
1.6898,1.6898,1.6898,-0.0001183432,2020-11-06
1.6841,1.6841,1.6841,-0.0033731803,2020-11-13
1.6832,1.6832,1.6832,-0.0005344101,2020-11-20
1.6807,1.6807,1.6807,-0.0014852662,2020-11-27
1.6919,1.6919,1.6919,0.00666389,2020-12-04
1.6778,1.6778,1.6778,-0.0083338259,2020-12-11
1.7018,1.7018,1.7018,0.0143044463,2020-12-18
1.7419,1.7419,1.7419,0.0235632859,2020-12-25
1.7561,1.7561,1.7561,0.0081520179,2020-12-31
1.7986,1.7986,1.7986,0.0242013553,2021-01-08
1.7987,1.7987,1.7987,5.55988e-05,2021-01-15
1.8001,1.8001,1.8001,0.0007783399,2021-01-22
1.7925,1.7925,1.7925,-0.0042219877,2021-01-29
1.7915,1.7915,1.7915,-0.0005578801,2021-02-05
1.8042,1.8042,1.8042,0.0070890315,2021-02-10
1.7971,1.7971,1.7971,-0.0039352622,2021-02-19
1.7735,1.7735,1.7735,-0.0131322687,2021-02-26
1.7825,1.7825,1.7825,0.005074711,2021-03-05
1.7811,1.7811,1.7811,-0.0007854137,2021-03-12
1.7896,1.7896,1.7896,0.0047723317,2021-03-19
1.7924,1.7924,1.7924,0.0015645954,2021-03-26
1.8333,1.8333,1.8333,0.0228185673,2021-04-02
1.8386,1.8386,1.8386,0.0028909617,2021-04-09
1.8347,1.8347,1.8347,-0.0021211792,2021-04-16
1.8549,1.8549,1.8549,0.0110099744,2021-04-23
1.8543,1.8543,1.8543,-0.0003234676,2021-04-30
1.8491,1.8491,1.8491,-0.0028042927,2021-05-07
1.8536,1.8536,1.8536,0.0024336164,2021-05-14
1.8615,1.8615,1.8615,0.0042619767,2021-05-21
1.8702,1.8702,1.8702,0.0046736503,2021-05-28
1.8702,1.8702,1.8702,0.0,2021-06-04
1.8749,1.8749,1.8749,0.0025131002,2021-06-11
1.8777,1.8777,1.8777,0.001493413,2021-06-18
1.8854,1.8854,1.8854,0.0041007616,2021-06-25
1.8874,1.8874,1.8874,0.0010607829,2021-07-02
1.8904,1.8904,1.8904,0.0015894882,2021-07-09
1.9018,1.9018,1.9018,0.0060304697,2021-07-16
1.9082,1.9082,1.9082,0.0033652329,2021-07-23
1.915,1.915,1.915,0.0035635678,2021-07-30
1.9245,1.9245,1.9245,0.0049608355,2021-08-06
1.9362,1.9362,1.9362,0.0060795012,2021-08-13
1.9255,1.9255,1.9255,-0.0055262886,2021-08-20
1.9348,1.9348,1.9348,0.0048299143,2021-08-27
1.9449,1.9449,1.9449,0.0052201778,2021-09-03
1.9429,1.9429,1.9429,-0.0010283305,2021-09-10
1.9299,1.9299,1.9299,-0.0066910289,2021-09-17
1.932,1.932,1.932,0.0010881393,2021-09-24
1.9317,1.9317,1.9317,-0.0001552795,2021-09-30
1.9304,1.9304,1.9304,-0.0006729823,2021-10-08
1.9304,1.9304,1.9304,0.0,2021-10-15
1.9384,1.9384,1.9384,0.0041442188,2021-10-22
1.9514,1.9514,1.9514,0.0067065621,2021-10-29
1.9495,1.9495,1.9495,-0.0009736599,2021-11-05
1.958,1.958,1.958,0.0043600923,2021-11-12
1.9577,1.9577,1.9577,-0.0001532176,2021-11-19
1.9621,1.9621,1.9621,0.0022475354,2021-11-26
1.9592,1.9592,1.9592,-0.0014780083,2021-12-03
1.9674,1.9674,1.9674,0.0041853818,2021-12-10
1.9609,1.9609,1.9609,-0.0033038528,2021-12-17
1.939,1.939,1.939,-0.0111683411,2021-12-24
1.9465,1.9465,1.9465,0.0038679732,2021-12-31
1.926,1.926,1.926,-0.0105317236,2022-01-07
1.9337,1.9337,1.9337,0.0039979232,2022-01-14
1.9288,1.9288,1.9288,-0.0025340022,2022-01-21
1.9177,1.9177,1.9177,-0.0057548735,2022-01-28
1.8572,1.8572,1.8572,-0.0315482088,2022-02-11
1.9056,1.9056,1.9056,0.0260607366,2022-02-18
1.9427,1.9427,1.9427,0.0194689337,2022-02-25
1.9294,1.9294,1.9294,-0.006846142,2022-03-04
1.9167,1.9167,1.9167,-0.0065823572,2022-03-11
1.9121,1.9121,1.9121,-0.0023999583,2022-03-18
1.8924,1.8924,1.8924,-0.0103028084,2022-03-25
1.8835,1.8835,1.8835,-0.0047030226,2022-04-01
1.858,1.858,1.858,-0.0135386249,2022-04-08
1.8025,1.8025,1.8025,-0.0298708288,2022-04-15
1.7578,1.7578,1.7578,-0.0247988904,2022-04-22
1.801,1.801,1.801,0.0245761748,2022-04-29
1.7972,1.7972,1.7972,-0.0021099389,2022-05-06
1.8775,1.8775,1.8775,0.0446806143,2022-05-13
1.9191,1.9191,1.9191,0.0221571238,2022-05-20
1.9101,1.9101,1.9101,-0.0046896983,2022-05-27
1.9096,1.9096,1.9096,-0.0002617664,2022-06-02
1.9249,1.9249,1.9249,0.0080121491,2022-06-10
1.9139,1.9139,1.9139,-0.0057145826,2022-06-17
1.9285,1.9285,1.9285,0.0076284027,2022-06-24
1.9292,1.9292,1.9292,0.0003629764,2022-07-01
1.9199,1.9199,1.9199,-0.004820651,2022-07-08
1.9263,1.9263,1.9263,0.003333507,2022-07-15
1.9319,1.9319,1.9319,0.0029071277,2022-07-22
1.9315,1.9315,1.9315,-0.0002070501,2022-07-29
1.9335,1.9335,1.9335,0.0010354647,2022-08-05
1.9276,1.9276,1.9276,-0.0030514611,2022-08-12
1.9341,1.9341,1.9341,0.0033720689,2022-08-19
1.9106,1.9106,1.9106,-0.0121503542,2022-08-26
1.9026,1.9026,1.9026,-0.0041871663,2022-09-02
1.9325,1.9325,1.9325,0.0157153369,2022-09-09
1.8804,1.8804,1.8804,-0.0269598965,2022-09-16
1.8839,1.8839,1.8839,0.0018613061,2022-09-23
1.8696,1.8696,1.8696,-0.0075906364,2022-09-30
1.9061,1.9061,1.9061,0.0195228926,2022-10-14
1.9114,1.9114,1.9114,0.0027805467,2022-10-21
1.8896,1.8896,1.8896,-0.0114052527,2022-10-28
1.9117,1.9117,1.9117,0.011695597,2022-11-04
1.8752,1.8752,1.8752,-0.0190929539,2022-11-11
1.8764,1.8764,1.8764,0.0006399317,2022-11-18
1.8698,1.8698,1.8698,-0.0035173737,2022-11-25
1.8792,1.8792,1.8792,0.0050272756,2022-12-02
1.8748,1.8748,1.8748,-0.0023414219,2022-12-09
1.8448,1.8448,1.8448,-0.0160017068,2022-12-16
1.8269,1.8269,1.8269,-0.0097029488,2022-12-23
1.855,1.855,1.855,0.0153812469,2022-12-30
1.9046,1.9046,1.9046,0.0267385445,2023-01-06
1.6815,1.9015,1.9015,-0.0016276383,2023-01-13
1.6925,1.9125,1.91393919,0.0065417782,2023-01-20
1.7059,1.9259,1.92909239,0.0079172821,2023-02-03
1.7049,1.9249,1.92796155,-0.0005862008,2023-02-10
1.6885,1.9085,1.90941585,-0.0096193325,2023-02-17
1.6995,1.9195,1.92185504,0.006514658,2023-02-24
1.6973,1.9173,1.9193672,-0.0012944984,2023-03-03
1.6851,1.9051,1.90557101,-0.0071878866,2023-03-10
1.6709,1.8909,1.88951314,-0.0084267996,2023-03-17
1.6829,1.9029,1.90308317,0.0071817583,2023-03-24
1.6967,1.9167,1.9186887,0.0082001307,2023-03-31
1.7138,1.9338,1.93802599,0.0100783875,2023-04-07
1.7152,1.9352,1.93960916,0.0008168981,2023-04-14
1.7051,1.9251,1.92818772,-0.0058885261,2023-04-21
1.7086,1.9286,1.93214564,0.0020526655,2023-04-28
1.7014,1.9214,1.92400363,-0.0042139764,2023-05-05
1.6509,1.8709,1.86689643,-0.0296814388,2023-05-12
1.6799,1.8999,1.89969066,0.017566176,2023-05-19
1.6635,1.8835,1.88114496,-0.0097624859,2023-05-26
1.653,1.873,1.86927119,-0.0063119928,2023-06-02
1.6093,1.8293,1.81985367,-0.0264367816,2023-06-09
1.6745,1.8945,1.89358415,0.0405145094,2023-06-16
1.6562,1.8762,1.87288986,-0.0109286354,2023-06-21
1.6464,1.8664,1.86180767,-0.0059171598,2023-06-30
1.6496,1.8696,1.86542635,0.0019436346,2023-07-07
1.6544,1.8744,1.87085436,0.0029097963,2023-07-14
1.6364,1.8564,1.85049932,-0.0108800774,2023-07-21
1.6496,1.8696,1.86542635,0.0080664874,2023-07-28
1.6478,1.8678,1.86339084,-0.0010911736,2023-08-04
1.6398,1.8598,1.85434416,-0.0048549581,2023-08-11
1.6379,1.8579,1.85219557,-0.0011586779,2023-08-18
1.6307,1.8507,1.84405355,-0.0043958728,2023-08-25
1.5654,1.7854,1.77020999,-0.0400441528,2023-09-01
1.5575,1.7775,1.76127639,-0.0050466334,2023-09-08
1.5573,1.7773,1.76105022,-0.0001284109,2023-09-15
1.5554,1.7754,1.75890164,-0.0012200604,2023-09-22
1.5579,1.7779,1.76172872,0.0016073036,2023-09-28
1.5543,1.7743,1.75765772,-0.002310803,2023-10-13
1.5414,1.7614,1.74306994,-0.0082995561,2023-10-20
1.542,1.762,1.74374844,0.0003892565,2023-10-27
1.5348,1.7548,1.73560642,-0.0046692607,2023-11-03
1.5427,1.7627,1.74454002,0.0051472505,2023-11-10
1.5461,1.7661,1.74838486,0.0022039282,2023-11-17
1.5464,1.7664,1.74872412,0.0001940366,2023-11-24
1.5436,1.7636,1.74555778,-0.001810657,2023-12-01
1.5346,1.7546,1.73538026,-0.005830526,2023-12-08
1.5335,1.7535,1.73413634,-0.0007167992,2023-12-15
1.5332,1.7532,1.73379709,-0.0001956309,2023-12-22
1.5612,1.7812,1.76546048,0.0182624576,2023-12-29
1.5429,1.7629,1.74476619,-0.0117217525,2024-01-05
1.5302,1.7502,1.73040458,-0.0082312528,2024-01-12
1.4799,1.6999,1.67352355,-0.0328715201,2024-01-19
1.4587,1.6787,1.64954984,-0.0143252922,2024-01-26
1.3984,1.6184,1.58136045,-0.0413381778,2024-02-02
1.4423,1.6623,1.63100413,0.0313930206,2024-02-08
1.3952,1.6152,1.57774178,-0.0326561742,2024-02-23
1.3736,1.5936,1.55331573,-0.0154816514,2024-03-01
1.3948,1.6148,1.57728944,0.0154338963,2024-03-08
1.3301,1.5501,1.50412438,-0.0463865787,2024-03-15
1.3096,1.5296,1.48094225,-0.015412375,2024-03-22
1.3093,1.5293,1.480603,-0.0002290776,2024-03-29
1.3099,1.5299,1.4812815,0.0004582601,2024-04-03
1.3341,1.5541,1.50864773,0.0184746927,2024-04-12
1.3335,1.5535,1.50796922,-0.0004497414,2024-04-19
1.2892,1.5092,1.45787321,-0.0332208474,2024-04-26
1.239,1.459,1.40110526,-0.0389388768,2024-04-30
1.2169,1.4369,1.3761138,-0.0178369653,2024-05-10
1.2167,1.4367,1.37588763,-0.000164352,2024-05-17
1.2486,1.4686,1.41196128,0.0262184598,2024-05-24
1.2504,1.4704,1.41399679,0.0014416146,2024-05-31
1.2701,1.4901,1.43627425,0.0157549584,2024-06-07
1.2698,1.4898,1.435935,-0.0002362019,2024-06-14
1.2718,1.4918,1.43819667,0.0015750512,2024-06-21
1.2688,1.4888,1.43480416,-0.0023588615,2024-06-28
1.2681,1.4881,1.43401258,-0.0005517024,2024-07-05
1.281,1.501,1.44860036,0.0101726993,2024-07-12
1.2706,1.4906,1.43683967,-0.0081186573,2024-07-19
1.2697,1.4897,1.43582191,-0.0007083268,2024-07-26
1.275,1.495,1.44181534,0.0041742144,2024-07-31
1.2608,1.4808,1.42575748,-0.0111372549,2024-08-02
1.2559,1.4759,1.42021638,-0.0038864213,2024-08-09
1.2551,1.4751,1.41931172,-0.0006369934,2024-08-16
1.2565,1.4765,1.42089489,0.001115449,2024-08-23
1.2628,1.4828,1.42801915,0.0050139276,2024-08-30
1.2492,1.4692,1.41263979,-0.0107697181,2024-09-06
1.2367,1.4567,1.39850434,-0.0100064041,2024-09-13
1.2321,1.4521,1.3933025,-0.0037195763,2024-09-20
1.3512,1.5712,1.52798501,0.0966642318,2024-09-27
1.508,1.728,1.70530003,0.116044997,2024-09-30
1.4331,1.6531,1.62060045,-0.049668435,2024-10-11
1.4984,1.7184,1.69444401,0.0455655572,2024-10-18
1.539,1.759,1.74035593,0.0270955686,2024-10-25
1.5557,1.7757,1.75924089,0.0108512021,2024-10-31
1.5512,1.7712,1.75415213,-0.0028925885,2024-11-01
1.5505,1.7705,1.75336054,-0.0004512635,2024-11-08
1.5503,1.7703,1.75313437,-0.0001289906,2024-11-15
1.5501,1.7701,1.75290821,-0.0001290073,2024-11-22
1.5499,1.7699,1.75268204,-0.0001290239,2024-11-29
1.5498,1.7698,1.75256896,-6.45203e-05,2024-12-06
1.5499,1.7699,1.75268204,6.45245e-05,2024-12-13
1.55,1.77,1.75279512,6.45203e-05,2024-12-20
1.55,1.77,1.75279512,0.0,2024-12-27
1.55,1.77,1.75279512,0.0,2024-12-31
1.5501,1.7701,1.75290821,6.45161e-05,2025-01-03
1.5346,1.7546,1.73538026,-0.0099993549,2025-01-10
1.5718,1.7918,1.77744734,0.0242408445,2025-01-17
1.5797,1.7997,1.78638094,0.0050260847,2025-01-24
1.5787,1.7987,1.7852501,-0.0006330316,2025-01-27
1.5674,1.7874,1.77247166,-0.0071577881,2025-02-07
1.5731,1.7931,1.77891742,0.0036365956,2025-02-14
1.5694,1.7894,1.77473333,-0.0023520437,2025-02-21
1.571,1.791,1.77654267,0.0010194979,2025-02-28
1.5765,1.7965,1.78276227,0.0035009548,2025-03-07
1.5782,1.7982,1.78468469,0.0010783381,2025-03-14
1.5833,1.8033,1.79045195,0.0032315296,2025-03-21
1.0,1.8039,1.79113045,0.0003789553,2025-03-24
1.0003,1.8042,1.79166779,0.0003,2025-03-28
1.0,1.8039,1.79113045,-0.00029991,2025-03-31
1.0005,1.8044,1.79202601,0.0005,2025-04-03
0.9916,1.7955,1.77608495,-0.0088955522,2025-04-11
0.9929,1.7968,1.77841342,0.0013110125,2025-04-18
0.9966,1.8005,1.78504061,0.0037264579,2025-04-25
0.9986,1.8025,1.78862287,0.0020068232,2025-04-30
1.0009,1.8048,1.79274247,0.0023032245,2025-05-09
1.0021,1.806,1.79489182,0.001198921,2025-05-16
1.001,1.8049,1.79292158,-0.0010976948,2025-05-23
1.0004,1.8043,1.7918469,-0.0005994006,2025-05-30
1.0023,1.8062,1.79525005,0.0018992403,2025-06-06
1.001,1.8049,1.79292158,-0.0012970169,2025-06-13
1.0671,1.871,1.9113153,0.066033966,2025-06-20
1.1469,1.9508,2.05424751,0.0747821198,2025-06-27
1.1433,1.9472,2.04779944,-0.0031388962,2025-06-30
1.1983,2.0022,2.14631162,0.0481063588,2025-07-04
1.2825,2.0864,2.2971248,0.0702662105,2025-07-11
1.1664,1.9703,2.08917456,-0.0905263158,2025-07-18
1.1155,1.9194,1.99800602,-0.043638546,2025-07-25
1.0645,1.8684,1.90665836,-0.0457194083,2025-07-31
1.1002,1.9041,1.97060172,0.0335368718,2025-08-01
1.1707,1.9746,2.09687642,0.0640792583,2025-08-08
1.2933,2.0972,2.31646901,0.1047236696,2025-08-15
1.3704,2.1743,2.45456517,0.0596149385,2025-08-22
1.437,2.2409,2.57385446,0.0485989492,2025-08-29
1.4278,2.2317,2.55737606,-0.0064022269,2025-09-05
1.3338,2.1377,2.38900979,-0.0658355512,2025-09-12
1.3182,2.1221,2.36106816,-0.0116959064,2025-09-19
1.3574,2.1613,2.43128047,0.0297375209,2025-09-26
1.3554,2.1593,2.42769821,-0.001473405,2025-09-30
1.3041,2.108,2.33581322,-0.0378486056,2025-10-10
1.222,2.0259,2.18876141,-0.0629552948,2025-10-17
1.295,2.0989,2.31951393,0.0597381342,2025-10-24
1.2865,2.0904,2.30428932,-0.0065637066,2025-10-31
1.2653,2.0692,2.26631736,-0.0164788185,2025-11-07
1.3117,2.1156,2.34942581,0.0366711452,2025-11-14
1.2017,2.0056,2.15240146,-0.0838606389,2025-11-21
1.2906,2.0945,2.31163296,0.0739785304,2025-11-28
1.2833,2.0872,2.29855771,-0.0056562839,2025-12-05
1.3552,2.1591,2.42733998,0.0560274293,2025-12-12
1.0,2.2121,2.5222699,0.0391086187,2025-12-19
1.0069,2.219,2.53967356,0.0069,2025-12-26
0.9784,2.1905,2.46778887,-0.0283046976,2025-12-31
1.0071,2.2192,2.54017801,0.0293336059,2026-01-09
1.0333,2.2454,2.60626149,0.0260152914,2026-01-16
1.0,2.2926,2.72531263,0.0456788929,2026-01-21
1.0396,2.3322,2.83323501,0.0396,2026-01-23
1.032,2.3246,2.81252263,-0.007310504,2026-01-30
1.0137,2.3063,2.76264941,-0.0177325581,2026-02-06
0.9989,2.2915,2.72231478,-0.0145999803,2026-02-13
1.0895,2.3821,2.96922811,0.0906997697,2026-02-27
1.0325,2.3251,2.81388529,-0.0523175769,2026-03-06
1.0161,2.3087,2.76919016,-0.0158837772,2026-03-13
0.9727,2.2653,2.65091159,-0.0427123315,2026-03-20
0.9493,2.2419,2.58713928,-0.0240567493,2026-03-27
0.9646,2.2572,2.62883656,0.0161171389,2026-04-03
1.0628,2.3554,2.89646226,0.1018038565,2026-04-10
1.1347,2.4273,3.09241224,0.0676514866,2026-04-17
0.9703,2.4757,3.22431737,0.0426544461,2026-04-24
1.0285,2.5339,3.41771659,0.059981449,2026-04-30
1.0746,2.58,3.57090739,0.0448225571,2026-05-08
1.1565,2.6619,3.84306198,0.0762144054,2026-05-15
1.2086,2.714,4.01619084,0.045049719,2026-05-22
