nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6344,1.6344,1.6344,-0.0027457441,2025-05-30
1.6509,1.6509,1.6509,0.0100954479,2025-06-05
1.654,1.654,1.654,0.0018777636,2025-06-06
1.6569,1.6569,1.6569,0.0017533253,2025-06-13
1.6522,1.6522,1.6522,-0.0028366226,2025-06-20
1.6855,1.6855,1.6855,0.0201549449,2025-06-27
1.6932,1.6932,1.6932,0.0045683773,2025-07-04
1.6975,1.6975,1.6975,0.00253957,2025-07-07
1.7321,1.7321,1.7321,0.0203829161,2025-07-11
1.7672,1.7672,1.7672,0.0202644189,2025-07-18
1.8272,1.8272,1.8272,0.0339520145,2025-07-25
1.7902,1.7902,1.7902,-0.0202495622,2025-07-31
1.7946,1.7946,1.7946,0.0024578259,2025-08-01
1.8334,1.8334,1.8334,0.0216204168,2025-08-05
1.8492,1.8492,1.8492,0.0086178684,2025-08-08
1.8804,1.8804,1.8804,0.0168721609,2025-08-15
1.9568,1.9568,1.9568,0.0406296533,2025-08-22
1.9825,1.9825,1.9825,0.0131336877,2025-08-29
1.9683,1.9683,1.9683,-0.0071626734,2025-09-05
1.9978,1.9978,1.9978,0.0149875527,2025-09-12
1.9783,1.9783,1.9783,-0.0097607368,2025-09-19
1.9801,1.9801,1.9801,0.0009098721,2025-09-26
2.0028,2.0028,2.0028,0.0114640675,2025-09-30
2.0194,2.0194,2.0194,0.0082883962,2025-10-09
2.011,2.011,2.011,-0.0041596514,2025-10-10
1.9952,1.9952,1.9952,-0.0078567877,2025-10-17
2.0159,2.0159,2.0159,0.0103748998,2025-10-24
2.0049,2.0049,2.0049,-0.0054566199,2025-10-31
2.009,2.009,2.009,0.0020449898,2025-11-05
2.021,2.021,2.021,0.005973121,2025-11-07
2.0253,2.0253,2.0253,0.0021276596,2025-11-14
1.956,1.956,1.956,-0.034217153,2025-11-21
2.0097,2.0097,2.0097,0.0274539877,2025-11-28
2.0124,2.0124,2.0124,0.0013434841,2025-12-05
2.0017,2.0017,2.0017,-0.0053170344,2025-12-12
2.0134,2.0134,2.0134,0.0058450317,2025-12-19
2.0555,2.0555,2.0555,0.0209099036,2025-12-26
2.0507,2.0507,2.0507,-0.0023351982,2025-12-31
2.0849,2.0849,2.0849,0.0166772322,2026-01-05
2.1797,2.1797,2.1797,0.0454698067,2026-01-09
1.7326,2.2326,2.2326,0.0242693949,2026-01-16
1.804,2.304,2.32460487,0.0412097426,2026-01-23
1.7522,2.2522,2.25785624,-0.028713969,2026-01-30
1.7204,2.2204,2.21687928,-0.0181486132,2026-02-05
1.7184,2.2184,2.21430211,-0.0011625203,2026-02-06
1.7594,2.2594,2.26713404,0.0238594041,2026-02-13
1.8274,2.3274,2.35475773,0.0386495396,2026-02-27
1.7876,2.2876,2.3034721,-0.0217795775,2026-03-05
1.7941,2.2941,2.31184789,0.0036361602,2026-03-06
1.7928,2.2928,2.31017273,-0.0007245973,2026-03-13
1.744,2.244,2.24728985,-0.0272199911,2026-03-20
1.7458,2.2458,2.2496093,0.0010321101,2026-03-27
1.7151,2.2151,2.21004979,-0.0175850613,2026-04-03
1.7248,2.2248,2.22254905,0.0056556469,2026-04-07
1.8026,2.3026,2.32280085,0.045106679,2026-04-10
1.8573,2.3573,2.39328638,0.0303450571,2026-04-17
1.8795,2.3795,2.42189294,0.0119528348,2026-04-24
1.9044,2.4044,2.45397867,0.0132482043,2026-04-30
1.9512,2.4512,2.51428438,0.0245746692,2026-05-06
2.0051,2.5051,2.58373904,0.0276240262,2026-05-08
2.0048,2.5048,2.58335246,-0.0001496185,2026-05-15
2.048,2.548,2.63901928,0.0215482841,2026-05-22
