nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.001,1.001,0.0,2023-06-16
1.001,1.001,1.001,0.0,2023-06-21
0.999,0.999,0.999,-0.001998002,2023-06-30
0.996,0.996,0.996,-0.003003003,2023-07-07
0.994,0.994,0.994,-0.0020080321,2023-07-14
0.986,0.986,0.986,-0.0080482897,2023-07-21
0.987,0.987,0.987,0.0010141988,2023-07-28
0.976,0.976,0.976,-0.0111448835,2023-08-04
0.967,0.967,0.967,-0.0092213115,2023-08-11
0.975,0.975,0.975,0.0082730093,2023-08-18
0.979,0.979,0.979,0.0041025641,2023-08-25
0.99,0.99,0.99,0.0112359551,2023-09-01
0.973,0.973,0.973,-0.0171717172,2023-09-08
0.97,0.97,0.97,-0.0030832477,2023-09-15
0.964,0.964,0.964,-0.006185567,2023-09-22
0.963,0.963,0.963,-0.0010373444,2023-09-28
0.956,0.956,0.956,-0.0072689512,2023-10-13
0.949,0.949,0.949,-0.0073221757,2023-10-20
0.95,0.95,0.95,0.0010537408,2023-10-27
0.935,0.935,0.935,-0.0157894737,2023-11-03
0.934,0.934,0.934,-0.0010695187,2023-11-10
0.959,0.959,0.959,0.0267665953,2023-11-17
0.966,0.966,0.966,0.0072992701,2023-11-24
0.967,0.967,0.967,0.0010351967,2023-12-01
0.948,0.948,0.948,-0.0196483971,2023-12-08
0.947,0.947,0.947,-0.0010548523,2023-12-15
0.921,0.921,0.921,-0.0274551214,2023-12-22
0.928,0.928,0.928,0.0076004343,2023-12-29
0.941,0.941,0.941,0.0140086207,2024-01-05
0.938,0.938,0.938,-0.0031880978,2024-01-12
0.923,0.923,0.923,-0.0159914712,2024-01-19
0.907,0.907,0.907,-0.0173347779,2024-01-26
0.857,0.857,0.857,-0.0551267916,2024-02-02
0.754,0.754,0.754,-0.1201866978,2024-02-08
0.797,0.797,0.797,0.0570291777,2024-02-23
0.79,0.79,0.79,-0.008782936,2024-03-01
0.79,0.79,0.79,0.0,2024-03-08
0.794,0.794,0.794,0.0050632911,2024-03-15
0.804,0.804,0.804,0.0125944584,2024-03-22
0.788,0.788,0.788,-0.0199004975,2024-03-29
0.774,0.774,0.774,-0.0177664975,2024-04-03
0.784,0.784,0.784,0.0129198966,2024-04-12
0.809,0.809,0.809,0.0318877551,2024-04-19
0.804,0.804,0.804,-0.0061804697,2024-04-26
0.839,0.839,0.839,0.0435323383,2024-04-30
0.854,0.854,0.854,0.0178784267,2024-05-10
0.869,0.869,0.869,0.0175644028,2024-05-17
0.882,0.882,0.882,0.0149597238,2024-05-24
0.859,0.859,0.859,-0.0260770975,2024-05-31
0.853,0.853,0.853,-0.0069848661,2024-06-07
0.849,0.849,0.849,-0.0046893318,2024-06-14
0.846,0.846,0.846,-0.0035335689,2024-06-21
0.796,0.796,0.796,-0.0591016548,2024-06-28
0.769,0.769,0.769,-0.033919598,2024-07-05
0.769,0.769,0.769,0.0,2024-07-12
0.794,0.794,0.794,0.0325097529,2024-07-19
0.761,0.761,0.761,-0.0415617128,2024-07-26
0.962,0.962,0.962,0.2641261498,2026-04-03
0.993,0.993,0.993,0.0322245322,2026-04-10
1.022,1.022,1.022,0.029204431,2026-04-17
1.03,1.03,1.03,0.0078277886,2026-04-24
1.041,1.041,1.041,0.0106796117,2026-04-30
1.069,1.069,1.069,0.0268972142,2026-05-08
1.048,1.048,1.048,-0.0196445276,2026-05-15
1.041,1.041,1.041,-0.0066793893,2026-05-22
