nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.955,0.955,0.955,0.0084477297,2024-08-30
0.914,0.914,0.914,-0.0429319372,2024-09-06
0.907,0.907,0.907,-0.0076586433,2024-09-13
0.927,0.927,0.927,0.0220507166,2024-09-20
1.05,1.05,1.05,0.1326860841,2024-09-27
1.17,1.17,1.17,0.1142857143,2024-09-30
1.074,1.074,1.074,-0.0820512821,2024-10-11
1.103,1.103,1.103,0.0270018622,2024-10-18
1.172,1.172,1.172,0.0625566636,2024-10-25
1.212,1.212,1.212,0.0341296928,2024-10-31
1.144,1.144,1.144,-0.0561056106,2024-11-01
1.44,1.44,1.44,0.2587412587,2024-11-08
1.435,1.435,1.435,-0.0034722222,2024-11-15
1.475,1.475,1.475,0.0278745645,2024-11-22
1.493,1.493,1.493,0.0122033898,2024-11-29
1.547,1.547,1.547,0.0361687877,2024-12-06
1.567,1.567,1.567,0.0129282482,2024-12-13
1.627,1.627,1.627,0.0382897256,2024-12-20
1.693,1.693,1.693,0.0405654579,2024-12-27
1.643,1.643,1.643,-0.0295333727,2024-12-31
1.582,1.582,1.582,-0.0371272063,2025-01-03
1.608,1.608,1.608,0.0164348925,2025-01-10
1.707,1.707,1.707,0.0615671642,2025-01-17
1.744,1.744,1.744,0.021675454,2025-01-24
1.706,1.706,1.706,-0.0217889908,2025-01-27
1.825,1.825,1.825,0.0697538101,2025-02-07
1.816,1.816,1.816,-0.0049315068,2025-02-14
1.909,1.909,1.909,0.0512114537,2025-02-21
1.905,1.905,1.905,-0.0020953379,2025-02-28
2.004,2.004,2.004,0.0519685039,2025-03-07
2.006,2.006,2.006,0.000998004,2025-03-14
1.964,1.964,1.964,-0.0209371884,2025-03-21
1.901,1.901,1.901,-0.0320773931,2025-03-28
1.877,1.877,1.877,-0.0126249342,2025-03-31
1.874,1.874,1.874,-0.0015982952,2025-04-03
1.744,1.744,1.744,-0.0693703308,2025-04-11
1.717,1.717,1.717,-0.0154816514,2025-04-18
1.779,1.779,1.779,0.0361094933,2025-04-25
1.821,1.821,1.821,0.023608769,2025-04-30
1.867,1.867,1.867,0.0252608457,2025-05-09
1.873,1.873,1.873,0.0032137118,2025-05-16
1.839,1.839,1.839,-0.0181526962,2025-05-23
1.86,1.86,1.86,0.0114192496,2025-05-30
1.887,1.887,1.887,0.014516129,2025-06-06
1.851,1.851,1.851,-0.0190779014,2025-06-13
1.814,1.814,1.814,-0.019989195,2025-06-20
1.919,1.919,1.919,0.0578831312,2025-06-27
1.957,1.957,1.957,0.0198019802,2025-06-30
1.924,1.924,1.924,-0.0168625447,2025-07-04
1.955,1.955,1.955,0.0161122661,2025-07-11
2.011,2.011,2.011,0.0286445013,2025-07-18
2.07,2.07,2.07,0.0293386375,2025-07-25
2.049,2.049,2.049,-0.0101449275,2025-07-31
2.023,2.023,2.023,-0.0126891166,2025-08-01
2.089,2.089,2.089,0.0326248146,2025-08-08
2.14,2.14,2.14,0.024413595,2025-08-15
2.341,2.341,2.341,0.0939252336,2025-08-22
2.4,2.4,2.4,0.0252029047,2025-08-29
2.369,2.369,2.369,-0.0129166667,2025-09-05
2.416,2.416,2.416,0.0198395948,2025-09-12
2.41,2.41,2.41,-0.0024834437,2025-09-19
2.429,2.429,2.429,0.0078838174,2025-09-26
2.451,2.451,2.451,0.0090572252,2025-09-30
2.462,2.462,2.462,0.0044879641,2025-10-10
2.387,2.387,2.387,-0.0304630382,2025-10-17
2.43,2.43,2.43,0.0180142438,2025-10-24
2.496,2.496,2.496,0.0271604938,2025-10-31
2.455,2.455,2.455,-0.0164262821,2025-11-07
2.419,2.419,2.419,-0.0146639511,2025-11-14
2.315,2.315,2.315,-0.0429929723,2025-11-21
2.355,2.355,2.355,0.0172786177,2025-11-28
2.384,2.384,2.384,0.0123142251,2025-12-05
2.387,2.387,2.387,0.0012583893,2025-12-12
2.391,2.391,2.391,0.0016757436,2025-12-19
2.474,2.474,2.474,0.034713509,2025-12-26
2.528,2.528,2.528,0.0218270008,2025-12-31
2.83,2.83,2.83,0.1194620253,2026-01-09
3.059,3.059,3.059,0.0809187279,2026-01-16
3.225,3.225,3.225,0.0542661,2026-01-23
3.132,3.132,3.132,-0.0288372093,2026-01-30
3.128,3.128,3.128,-0.0012771392,2026-02-06
3.128,3.128,3.128,0.0,2026-02-13
3.143,3.143,3.143,0.0047953964,2026-02-27
2.979,2.979,2.979,-0.0521794464,2026-03-06
2.921,2.921,2.921,-0.0194696207,2026-03-13
2.734,2.734,2.734,-0.0640191715,2026-03-20
2.713,2.713,2.713,-0.0076810534,2026-03-27
2.618,2.618,2.618,-0.0350165868,2026-04-03
2.793,2.793,2.793,0.0668449198,2026-04-10
2.946,2.946,2.946,0.0547798067,2026-04-17
2.911,2.911,2.911,-0.011880516,2026-04-24
3.156,3.156,3.156,0.0841635177,2026-04-30
3.319,3.319,3.319,0.0516476553,2026-05-08
3.398,3.398,3.398,0.0238023501,2026-05-15
3.386,3.386,3.386,-0.0035314891,2026-05-22
