nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4041,1.4041,1.4041,0.0010694425,2024-09-20
1.4106,1.4106,1.4106,0.0046292999,2024-09-27
1.3948,1.3948,1.3948,-0.0112009074,2024-09-30
1.4017,1.4017,1.4017,0.0049469458,2024-10-11
1.398,1.398,1.398,-0.0026396519,2024-10-18
1.4072,1.4072,1.4072,0.0065808298,2024-10-25
1.4213,1.4213,1.4213,0.0100198977,2024-10-31
1.4169,1.4169,1.4169,-0.0030957574,2024-11-01
1.4214,1.4214,1.4214,0.0031759475,2024-11-08
1.421,1.421,1.421,-0.0002814127,2024-11-15
1.421,1.421,1.421,0.0,2024-11-22
1.4237,1.4237,1.4237,0.0019000704,2024-11-29
1.4234,1.4234,1.4234,-0.0002107186,2024-12-06
1.4277,1.4277,1.4277,0.0030209358,2024-12-13
1.4286,1.4286,1.4286,0.0006303845,2024-12-20
1.4297,1.4297,1.4297,0.0007699846,2024-12-27
1.4294,1.4294,1.4294,-0.0002098342,2024-12-31
1.4287,1.4287,1.4287,-0.000489716,2025-01-03
1.4294,1.4294,1.4294,0.0004899559,2025-01-10
1.4322,1.4322,1.4322,0.0019588639,2025-01-17
1.4345,1.4345,1.4345,0.001605921,2025-01-24
1.4347,1.4347,1.4347,0.0001394214,2025-01-27
1.4357,1.4357,1.4357,0.0006970098,2025-02-07
1.4377,1.4377,1.4377,0.0013930487,2025-02-14
1.4376,1.4376,1.4376,-6.95555e-05,2025-02-21
1.4387,1.4387,1.4387,0.0007651642,2025-02-28
1.4382,1.4382,1.4382,-0.000347536,2025-03-07
1.4389,1.4389,1.4389,0.0004867195,2025-03-14
1.4386,1.4386,1.4386,-0.0002084926,2025-03-21
1.4502,1.4502,1.4502,0.008063395,2025-03-28
1.4491,1.4491,1.4491,-0.0007585161,2025-03-31
1.4493,1.4493,1.4493,0.0001380167,2025-04-03
1.4546,1.4546,1.4546,0.0036569378,2025-04-11
1.4647,1.4647,1.4647,0.0069434896,2025-04-18
1.4725,1.4725,1.4725,0.0053253226,2025-04-25
1.4684,1.4684,1.4684,-0.0027843803,2025-04-30
1.4825,1.4825,1.4825,0.0096022882,2025-05-09
1.4862,1.4862,1.4862,0.0024957841,2025-05-16
1.4861,1.4861,1.4861,-6.72857e-05,2025-05-23
1.4863,1.4863,1.4863,0.0001345804,2025-05-30
1.4859,1.4859,1.4859,-0.0002691247,2025-06-06
1.4855,1.4855,1.4855,-0.0002691971,2025-06-13
1.4886,1.4886,1.4886,0.0020868394,2025-06-20
1.4921,1.4921,1.4921,0.0023512025,2025-06-27
1.4896,1.4896,1.4896,-0.0016754909,2025-06-30
1.5144,1.5144,1.5144,0.0166487648,2025-07-18
1.4942,1.4942,1.4942,-0.013338616,2025-07-25
1.5175,1.5175,1.5175,0.0155936287,2025-08-01
1.5203,1.5203,1.5203,0.00184514,2025-08-08
1.5287,1.5287,1.5287,0.0055252253,2025-08-15
1.5288,1.5288,1.5288,6.54151e-05,2025-08-22
1.5307,1.5307,1.5307,0.0012428048,2025-08-29
1.5312,1.5312,1.5312,0.0003266479,2025-09-05
1.5411,1.5411,1.5411,0.0064655172,2025-09-12
1.5426,1.5426,1.5426,0.0009733307,2025-09-19
1.5476,1.5476,1.5476,0.003241281,2025-09-26
1.5485,1.5485,1.5485,0.0005815456,2025-09-30
1.5541,1.5541,1.5541,0.003616403,2025-10-10
1.5612,1.5612,1.5612,0.0045685606,2025-10-17
1.5734,1.5734,1.5734,0.0078145017,2025-10-24
1.5758,1.5758,1.5758,0.0015253591,2025-10-31
1.5773,1.5773,1.5773,0.0009518974,2025-11-07
1.5776,1.5776,1.5776,0.0001901984,2025-11-14
1.5748,1.5748,1.5748,-0.0017748479,2025-11-21
1.5819,1.5819,1.5819,0.004508509,2025-11-28
1.5798,1.5798,1.5798,-0.0013275175,2025-12-05
1.5897,1.5897,1.5897,0.006266616,2025-12-12
1.5971,1.5971,1.5971,0.0046549663,2025-12-19
1.6015,1.6015,1.6015,0.0027549934,2025-12-26
1.6121,1.6121,1.6121,0.0066187949,2025-12-31
1.6128,1.6128,1.6128,0.0004342162,2026-01-09
1.618,1.618,1.618,0.0032242063,2026-01-16
1.621,1.621,1.621,0.0018541409,2026-01-23
1.6298,1.6298,1.6298,0.0054287477,2026-01-30
1.6426,1.6426,1.6426,0.0078537244,2026-02-06
1.6476,1.6476,1.6476,0.0030439547,2026-02-13
1.6479,1.6479,1.6479,0.000182083,2026-02-27
1.6501,1.6501,1.6501,0.0013350325,2026-03-06
1.6494,1.6494,1.6494,-0.0004242167,2026-03-13
1.654,1.654,1.654,0.0027888929,2026-03-20
1.6621,1.6621,1.6621,0.0048972189,2026-03-27
1.6672,1.6672,1.6672,0.0030684074,2026-04-03
1.6757,1.6757,1.6757,0.0050983685,2026-04-10
1.6801,1.6801,1.6801,0.0026257683,2026-04-17
1.6829,1.6829,1.6829,0.0016665675,2026-04-24
1.6832,1.6832,1.6832,0.0001782637,2026-04-30
1.6858,1.6858,1.6858,0.0015446768,2026-05-08
1.6887,1.6887,1.6887,0.0017202515,2026-05-15
1.6916,1.6916,1.6916,0.0017172973,2026-05-22
