nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.308,1.308,1.308,0.0084811103,2017-11-03
1.338,1.338,1.338,0.0229357798,2017-11-09
1.375,1.375,1.375,0.0276532138,2017-11-10
1.377,1.377,1.377,0.0014545455,2017-11-17
1.325,1.325,1.325,-0.0377632534,2017-11-24
1.274,1.274,1.274,-0.038490566,2017-11-30
1.273,1.273,1.273,-0.0007849294,2017-12-01
1.275,1.275,1.275,0.0015710919,2017-12-08
1.31,1.31,1.31,0.0274509804,2017-12-11
1.288,1.288,1.288,-0.0167938931,2017-12-15
1.327,1.327,1.327,0.0302795031,2017-12-22
1.319,1.319,1.319,-0.006028636,2017-12-29
1.349,1.349,1.349,0.0227445034,2018-01-05
1.364,1.364,1.364,0.0111193477,2018-01-09
1.378,1.378,1.378,0.0102639296,2018-01-12
1.367,1.367,1.367,-0.0079825835,2018-01-19
1.385,1.385,1.385,0.0131675201,2018-01-26
1.364,1.364,1.364,-0.0151624549,2018-01-31
1.355,1.355,1.355,-0.0065982405,2018-02-02
1.232,1.232,1.232,-0.0907749077,2018-02-09
1.293,1.293,1.293,0.049512987,2018-02-14
1.321,1.321,1.321,0.0216550657,2018-02-23
1.292,1.292,1.292,-0.0219530659,2018-02-28
1.295,1.295,1.295,0.0023219814,2018-03-02
1.333,1.333,1.333,0.0293436293,2018-03-09
1.329,1.329,1.329,-0.0030007502,2018-03-16
1.299,1.299,1.299,-0.0225733634,2018-03-23
1.297,1.297,1.297,-0.0015396459,2018-03-30
1.304,1.304,1.304,0.0053970702,2018-04-04
1.305,1.305,1.305,0.0007668712,2018-04-09
1.298,1.298,1.298,-0.0053639847,2018-04-13
1.259,1.259,1.259,-0.030046225,2018-04-20
1.256,1.256,1.256,-0.0023828435,2018-04-27
1.275,1.275,1.275,0.0151273885,2018-05-04
1.308,1.308,1.308,0.0258823529,2018-05-09
1.309,1.309,1.309,0.000764526,2018-05-11
1.344,1.344,1.344,0.0267379679,2018-05-18
1.354,1.354,1.354,0.0074404762,2018-05-25
1.371,1.371,1.371,0.0125553914,2018-05-31
1.352,1.352,1.352,-0.0138584974,2018-06-01
1.368,1.368,1.368,0.0118343195,2018-06-08
1.364,1.364,1.364,-0.0029239766,2018-06-11
1.354,1.354,1.354,-0.0073313783,2018-06-15
1.325,1.325,1.325,-0.0214180207,2018-06-22
1.31,1.31,1.31,-0.0113207547,2018-06-29
1.25,1.25,1.25,-0.0458015267,2018-07-06
1.291,1.291,1.291,0.0328,2018-07-09
1.321,1.321,1.321,0.0232378002,2018-07-13
1.303,1.303,1.303,-0.0136260409,2018-07-20
1.29,1.29,1.29,-0.0099769762,2018-07-27
1.265,1.265,1.265,-0.019379845,2018-07-31
1.201,1.201,1.201,-0.0505928854,2018-08-03
1.228,1.228,1.228,0.0224812656,2018-08-09
1.227,1.227,1.227,-0.0008143322,2018-08-10
1.127,1.127,1.127,-0.0814995925,2018-08-17
1.151,1.151,1.151,0.0212954747,2018-08-24
1.155,1.155,1.155,0.0034752389,2018-08-31
1.139,1.139,1.139,-0.0138528139,2018-09-07
1.119,1.119,1.119,-0.0175592625,2018-09-10
1.113,1.113,1.113,-0.0053619303,2018-09-14
1.134,1.134,1.134,0.0188679245,2018-09-21
1.138,1.138,1.138,0.0035273369,2018-09-28
1.112,1.112,1.112,-0.0228471002,2018-10-09
1.104,1.104,1.104,-0.0071942446,2018-10-12
1.102,1.102,1.102,-0.0018115942,2018-10-19
1.095,1.095,1.095,-0.0063520871,2018-10-26
1.085,1.085,1.085,-0.0091324201,2018-10-31
1.114,1.114,1.114,0.0267281106,2018-11-02
1.102,1.102,1.102,-0.0107719928,2018-11-09
1.1,1.1,1.1,-0.001814882,2018-11-16
1.08,1.08,1.08,-0.0181818182,2018-11-23
1.085,1.085,1.085,0.0046296296,2018-11-30
1.072,1.072,1.072,-0.0119815668,2018-12-07
1.061,1.061,1.061,-0.010261194,2018-12-10
1.062,1.062,1.062,0.0009425071,2018-12-14
1.04,1.04,1.04,-0.0207156309,2018-12-21
1.05,1.05,1.05,0.0096153846,2018-12-28
1.046,1.046,1.046,-0.0038095238,2019-01-04
1.053,1.053,1.053,0.0066921606,2019-01-09
1.058,1.058,1.058,0.0047483381,2019-01-11
1.073,1.073,1.073,0.0141776938,2019-01-18
1.074,1.074,1.074,0.0009319664,2019-01-25
1.075,1.075,1.075,0.0009310987,2019-01-31
1.083,1.083,1.083,0.0074418605,2019-02-01
1.09,1.09,1.09,0.0064635272,2019-02-11
1.089,1.089,1.089,-0.0009174312,2019-02-15
1.14,1.14,1.14,0.0468319559,2019-02-22
1.155,1.155,1.155,0.0131578947,2019-02-28
1.173,1.173,1.173,0.0155844156,2019-03-01
1.147,1.147,1.147,-0.0221653879,2019-03-08
1.175,1.175,1.175,0.0244115083,2019-03-11
1.199,1.199,1.199,0.0204255319,2019-03-15
1.217,1.217,1.217,0.0150125104,2019-03-22
1.228,1.228,1.228,0.0090386196,2019-03-29
1.271,1.271,1.271,0.0350162866,2019-04-04
1.299,1.299,1.299,0.0220298977,2019-04-09
1.26,1.26,1.26,-0.0300230947,2019-04-12
1.305,1.305,1.305,0.0357142857,2019-04-19
1.247,1.247,1.247,-0.0444444444,2019-04-26
1.261,1.261,1.261,0.0112269447,2019-04-30
1.163,1.163,1.163,-0.0777160983,2019-05-09
1.222,1.222,1.222,0.0507308684,2019-05-10
1.195,1.195,1.195,-0.0220949264,2019-05-17
1.164,1.164,1.164,-0.0259414226,2019-05-24
1.182,1.182,1.182,0.0154639175,2019-05-31
1.179,1.179,1.179,-0.0025380711,2019-06-06
1.193,1.193,1.193,0.0118744699,2019-06-10
1.198,1.198,1.198,0.0041911148,2019-06-14
1.241,1.241,1.241,0.0358931553,2019-06-21
1.244,1.244,1.244,0.0024174053,2019-06-28
1.272,1.272,1.272,0.0225080386,2019-07-05
1.247,1.247,1.247,-0.0196540881,2019-07-09
1.249,1.249,1.249,0.0016038492,2019-07-12
1.243,1.243,1.243,-0.0048038431,2019-07-19
1.252,1.252,1.252,0.0072405471,2019-07-26
1.24,1.24,1.24,-0.0095846645,2019-07-31
1.215,1.215,1.215,-0.0201612903,2019-08-02
1.195,1.195,1.195,-0.0164609053,2019-08-09
1.226,1.226,1.226,0.0259414226,2019-08-16
1.284,1.284,1.284,0.0473083197,2019-08-23
1.295,1.295,1.295,0.0085669782,2019-08-30
1.32,1.32,1.32,0.0193050193,2019-09-06
1.331,1.331,1.331,0.0083333333,2019-09-09
1.311,1.311,1.311,-0.015026296,2019-09-12
1.309,1.309,1.309,-0.001525553,2019-09-20
1.298,1.298,1.298,-0.0084033613,2019-09-27
1.288,1.288,1.288,-0.0077041602,2019-09-30
1.287,1.287,1.287,-0.0007763975,2019-10-09
1.309,1.309,1.309,0.0170940171,2019-10-11
1.312,1.312,1.312,0.0022918258,2019-10-18
1.299,1.299,1.299,-0.0099085366,2019-10-25
1.321,1.321,1.321,0.0169361047,2019-10-31
1.338,1.338,1.338,0.0128690386,2019-11-01
1.355,1.355,1.355,0.0127055306,2019-11-08
1.332,1.332,1.332,-0.0169741697,2019-11-11
1.351,1.351,1.351,0.0142642643,2019-11-15
1.34,1.34,1.34,-0.008142117,2019-11-22
1.324,1.324,1.324,-0.0119402985,2019-11-29
1.373,1.373,1.373,0.0370090634,2019-12-06
1.36,1.36,1.36,-0.0094683176,2019-12-09
1.374,1.374,1.374,0.0102941176,2019-12-13
1.375,1.375,1.375,0.000727802,2019-12-20
1.395,1.395,1.395,0.0145454545,2019-12-27
1.408,1.408,1.408,0.0093189964,2019-12-31
1.435,1.435,1.435,0.0191761364,2020-01-03
1.428,1.428,1.428,-0.0048780488,2020-01-09
1.43,1.43,1.43,0.0014005602,2020-01-10
1.44,1.44,1.44,0.006993007,2020-01-17
1.452,1.452,1.452,0.0083333333,2020-01-23
1.535,1.535,1.535,0.0571625344,2020-02-07
1.526,1.526,1.526,-0.0058631922,2020-02-10
1.51,1.51,1.51,-0.0104849279,2020-02-14
1.563,1.563,1.563,0.0350993377,2020-02-21
1.441,1.441,1.441,-0.0780550224,2020-02-28
1.469,1.469,1.469,0.0194309507,2020-03-06
1.404,1.404,1.404,-0.0442477876,2020-03-09
1.374,1.374,1.374,-0.0213675214,2020-03-13
1.329,1.329,1.329,-0.0327510917,2020-03-20
1.337,1.337,1.337,0.0060195636,2020-03-27
1.327,1.327,1.327,-0.0074794316,2020-03-31
1.329,1.329,1.329,0.001507159,2020-04-03
1.378,1.378,1.378,0.0368698269,2020-04-09
1.369,1.369,1.369,-0.0065312046,2020-04-10
1.41,1.41,1.41,0.0299488678,2020-04-17
1.407,1.407,1.407,-0.0021276596,2020-04-24
1.446,1.446,1.446,0.0277185501,2020-04-30
1.476,1.476,1.476,0.020746888,2020-05-08
1.465,1.465,1.465,-0.0074525745,2020-05-11
1.478,1.478,1.478,0.0088737201,2020-05-15
1.432,1.432,1.432,-0.0311231394,2020-05-22
1.449,1.449,1.449,0.0118715084,2020-05-29
1.523,1.523,1.523,0.0510697032,2020-06-05
1.51,1.51,1.51,-0.0085357846,2020-06-09
1.514,1.514,1.514,0.0026490066,2020-06-12
1.58,1.58,1.58,0.0435931308,2020-06-19
1.627,1.627,1.627,0.0297468354,2020-06-24
1.684,1.684,1.684,0.0350338045,2020-06-30
1.733,1.733,1.733,0.0290973872,2020-07-03
1.836,1.836,1.836,0.0594345066,2020-07-09
1.846,1.846,1.846,0.0054466231,2020-07-10
1.732,1.732,1.732,-0.0617551463,2020-07-17
1.746,1.746,1.746,0.0080831409,2020-07-24
1.891,1.891,1.891,0.0830469645,2020-07-31
1.845,1.845,1.845,-0.0243257536,2020-08-07
1.813,1.813,1.813,-0.0173441734,2020-08-10
1.783,1.783,1.783,-0.0165471594,2020-08-14
1.79,1.79,1.79,0.0039259675,2020-08-21
1.885,1.885,1.885,0.0530726257,2020-08-28
1.837,1.837,1.837,-0.025464191,2020-08-31
1.798,1.798,1.798,-0.0212302667,2020-09-04
1.69,1.69,1.69,-0.0600667408,2020-09-09
1.74,1.74,1.74,0.0295857988,2020-09-11
1.763,1.763,1.763,0.0132183908,2020-09-18
1.729,1.729,1.729,-0.0192853091,2020-09-25
1.78,1.78,1.78,0.029496819,2020-09-30
1.845,1.845,1.845,0.0365168539,2020-10-09
1.856,1.856,1.856,0.0059620596,2020-10-16
1.786,1.786,1.786,-0.0377155172,2020-10-23
1.889,1.889,1.889,0.0576707727,2020-10-30
1.978,1.978,1.978,0.0471148756,2020-11-06
1.968,1.968,1.968,-0.0050556117,2020-11-09
1.946,1.946,1.946,-0.0111788618,2020-11-13
1.914,1.914,1.914,-0.0164439877,2020-11-20
1.878,1.878,1.878,-0.0188087774,2020-11-27
1.859,1.859,1.859,-0.0101171459,2020-11-30
1.903,1.903,1.903,0.0236686391,2020-12-04
1.918,1.918,1.918,0.0078822911,2020-12-09
1.921,1.921,1.921,0.0015641293,2020-12-11
2.044,2.044,2.044,0.0640291515,2020-12-18
2.176,2.176,2.176,0.0645792564,2020-12-25
2.258,2.258,2.258,0.0376838235,2020-12-31
2.48,2.48,2.48,0.0983170948,2021-01-08
2.351,2.351,2.351,-0.052016129,2021-01-11
2.056,2.056,2.056,-0.1254785198,2021-01-14
2.337,2.337,2.337,0.1366731518,2021-01-15
2.52,2.52,2.52,0.0783055199,2021-01-22
2.364,2.364,2.364,-0.0619047619,2021-01-29
2.495,2.495,2.495,0.0554145516,2021-02-05
2.552,2.552,2.552,0.0228456914,2021-02-09
2.644,2.644,2.644,0.0360501567,2021-02-10
2.542,2.542,2.542,-0.0385779123,2021-02-19
2.126,2.126,2.126,-0.1636506688,2021-02-26
2.049,2.049,2.049,-0.0362182502,2021-03-05
1.944,1.944,1.944,-0.0512445095,2021-03-09
2.073,2.073,2.073,0.0663580247,2021-03-12
2.009,2.009,2.009,-0.0308731307,2021-03-19
1.98,1.98,1.98,-0.0144350423,2021-03-26
1.983,1.983,1.983,0.0015151515,2021-03-31
2.06,2.06,2.06,0.0388300555,2021-04-02
1.983,1.983,1.983,-0.0373786408,2021-04-09
1.982,1.982,1.982,-0.0005042864,2021-04-16
2.076,2.076,2.076,0.0474268416,2021-04-23
2.134,2.134,2.134,0.027938343,2021-04-30
2.03,2.03,2.03,-0.0487347704,2021-05-07
2.026,2.026,2.026,-0.0019704433,2021-05-10
2.094,2.094,2.094,0.0335636723,2021-05-14
2.146,2.146,2.146,0.0248328558,2021-05-21
2.177,2.177,2.177,0.01444548,2021-05-28
2.258,2.258,2.258,0.0372071658,2021-05-31
2.194,2.194,2.194,-0.028343667,2021-06-04
2.141,2.141,2.141,-0.0241567912,2021-06-09
2.203,2.203,2.203,0.0289584306,2021-06-11
2.176,2.176,2.176,-0.0122560145,2021-06-18
2.282,2.282,2.282,0.0487132353,2021-06-25
2.341,2.341,2.341,0.0258545136,2021-06-30
2.265,2.265,2.265,-0.0324647587,2021-07-02
2.306,2.306,2.306,0.0181015453,2021-07-09
2.367,2.367,2.367,0.026452732,2021-07-16
2.468,2.468,2.468,0.0426700465,2021-07-23
2.548,2.548,2.548,0.0324149109,2021-07-30
2.533,2.533,2.533,-0.0058869702,2021-08-06
2.51,2.51,2.51,-0.0090801421,2021-08-09
2.386,2.386,2.386,-0.0494023904,2021-08-13
2.41,2.41,2.41,0.0100586756,2021-08-20
2.499,2.499,2.499,0.0369294606,2021-08-27
2.548,2.548,2.548,0.0196078431,2021-08-31
2.368,2.368,2.368,-0.0706436421,2021-09-03
2.358,2.358,2.358,-0.004222973,2021-09-09
2.378,2.378,2.378,0.0084817642,2021-09-10
2.216,2.216,2.216,-0.0681244743,2021-09-17
2.22,2.22,2.22,0.0018050542,2021-09-24
2.16,2.16,2.16,-0.027027027,2021-09-30
2.121,2.121,2.121,-0.0180555556,2021-10-08
2.13,2.13,2.13,0.0042432815,2021-10-11
2.196,2.196,2.196,0.0309859155,2021-10-15
2.22,2.22,2.22,0.0109289617,2021-10-22
2.272,2.272,2.272,0.0234234234,2021-10-29
2.268,2.268,2.268,-0.0017605634,2021-11-05
2.304,2.304,2.304,0.0158730159,2021-11-09
2.32,2.32,2.32,0.0069444444,2021-11-12
2.316,2.316,2.316,-0.0017241379,2021-11-19
2.299,2.299,2.299,-0.0073402418,2021-11-26
2.335,2.335,2.335,0.0156589822,2021-11-30
2.3,2.3,2.3,-0.0149892934,2021-12-03
2.288,2.288,2.288,-0.0052173913,2021-12-09
2.291,2.291,2.291,0.0013111888,2021-12-10
2.295,2.295,2.295,0.0017459625,2021-12-17
2.291,2.291,2.291,-0.0017429194,2021-12-24
2.26,2.26,2.26,-0.0135312091,2021-12-31
2.031,2.031,2.031,-0.1013274336,2022-01-07
2.039,2.039,2.039,0.0039389463,2022-01-10
2.056,2.056,2.056,0.0083374203,2022-01-14
2.021,2.021,2.021,-0.0170233463,2022-01-21
1.966,1.966,1.966,-0.0272142504,2022-01-28
1.975,1.975,1.975,0.004577823,2022-02-09
1.916,1.916,1.916,-0.0298734177,2022-02-11
1.951,1.951,1.951,0.0182672234,2022-02-18
1.973,1.973,1.973,0.0112762686,2022-02-25
2.001,2.001,2.001,0.0141915864,2022-02-28
1.923,1.923,1.923,-0.0389805097,2022-03-04
1.825,1.825,1.825,-0.0509620385,2022-03-09
1.859,1.859,1.859,0.018630137,2022-03-11
1.833,1.833,1.833,-0.013986014,2022-03-18
1.763,1.763,1.763,-0.0381887616,2022-03-25
1.751,1.751,1.751,-0.0068065797,2022-03-31
1.755,1.755,1.755,0.0022844089,2022-04-01
1.71,1.71,1.71,-0.0256410256,2022-04-08
1.668,1.668,1.668,-0.0245614035,2022-04-11
1.672,1.672,1.672,0.0023980815,2022-04-15
1.614,1.614,1.614,-0.0346889952,2022-04-22
1.614,1.614,1.614,0.0,2022-04-25
1.614,1.614,1.614,0.0,2022-04-26
1.614,1.614,1.614,0.0,2022-04-27
1.614,1.614,1.614,0.0,2022-04-28
1.609,1.609,1.609,-0.0030978934,2022-04-29
1.609,1.609,1.609,0.0,2022-05-05
1.572,1.572,1.572,-0.0229956495,2022-05-06
1.566,1.566,1.566,-0.0038167939,2022-05-09
1.566,1.566,1.566,0.0,2022-05-10
1.566,1.566,1.566,0.0,2022-05-11
1.566,1.566,1.566,0.0,2022-05-12
1.618,1.618,1.618,0.0332056194,2022-05-13
1.618,1.618,1.618,0.0,2022-05-16
1.618,1.618,1.618,0.0,2022-05-17
1.618,1.618,1.618,0.0,2022-05-18
1.618,1.618,1.618,0.0,2022-05-19
1.68,1.68,1.68,0.0383189122,2022-05-20
1.68,1.68,1.68,0.0,2022-05-23
1.68,1.68,1.68,0.0,2022-05-24
1.68,1.68,1.68,0.0,2022-05-25
1.638,1.638,1.638,-0.025,2022-05-27
1.707,1.707,1.707,0.0421245421,2022-05-31
1.732,1.732,1.732,0.014645577,2022-06-02
1.766,1.766,1.766,0.019630485,2022-06-09
1.815,1.815,1.815,0.0277463194,2022-06-10
1.832,1.832,1.832,0.0093663912,2022-06-17
1.881,1.881,1.881,0.0267467249,2022-06-24
1.92,1.92,1.92,0.0207336523,2022-06-30
1.928,1.928,1.928,0.0041666667,2022-07-01
1.914,1.914,1.914,-0.0072614108,2022-07-08
1.876,1.876,1.876,-0.0198537095,2022-07-11
1.902,1.902,1.902,0.0138592751,2022-07-15
1.886,1.886,1.886,-0.0084121977,2022-07-22
1.875,1.875,1.875,-0.0058324496,2022-07-29
1.833,1.833,1.833,-0.0224,2022-08-05
1.9,1.9,1.9,0.0365521004,2022-08-09
1.866,1.866,1.866,-0.0178947368,2022-08-12
1.879,1.879,1.879,0.0069667738,2022-08-19
1.766,1.766,1.766,-0.0601383715,2022-08-26
1.704,1.704,1.704,-0.0351075878,2022-08-31
1.718,1.718,1.718,0.0082159624,2022-09-02
1.755,1.755,1.755,0.0215366705,2022-09-09
1.714,1.714,1.714,-0.0233618234,2022-09-16
1.694,1.694,1.694,-0.0116686114,2022-09-23
1.659,1.659,1.659,-0.020661157,2022-09-30
1.619,1.619,1.619,-0.0241109102,2022-10-10
1.722,1.722,1.722,0.0636195182,2022-10-14
1.715,1.715,1.715,-0.0040650407,2022-10-21
1.652,1.652,1.652,-0.0367346939,2022-10-28
1.652,1.652,1.652,0.0,2022-10-31
1.774,1.774,1.774,0.0738498789,2022-11-04
1.765,1.765,1.765,-0.0050732807,2022-11-09
1.731,1.731,1.731,-0.0192634561,2022-11-11
1.705,1.705,1.705,-0.0150202195,2022-11-18
1.679,1.679,1.679,-0.0152492669,2022-11-25
1.674,1.674,1.674,-0.0029779631,2022-11-30
1.679,1.679,1.679,0.0029868578,2022-12-02
1.676,1.676,1.676,-0.0017867778,2022-12-09
1.63,1.63,1.63,-0.0274463007,2022-12-16
1.606,1.606,1.606,-0.0147239264,2022-12-23
1.636,1.636,1.636,0.0186799502,2022-12-30
1.683,1.683,1.683,0.0287286064,2023-01-06
1.692,1.692,1.692,0.0053475936,2023-01-09
1.682,1.682,1.682,-0.0059101655,2023-01-13
1.702,1.702,1.702,0.0118906064,2023-01-20
1.67,1.67,1.67,-0.0188014101,2023-01-31
1.654,1.654,1.654,-0.0095808383,2023-02-03
1.637,1.637,1.637,-0.0102781137,2023-02-09
1.622,1.622,1.622,-0.0091631032,2023-02-10
1.581,1.581,1.581,-0.0252774353,2023-02-17
1.569,1.569,1.569,-0.0075901328,2023-02-24
1.567,1.567,1.567,-0.0012746973,2023-02-28
1.58,1.58,1.58,0.0082961072,2023-03-03
1.529,1.529,1.529,-0.032278481,2023-03-09
