nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1057,1.1057,1.1057,0.0159882385,2022-12-09
1.0968,1.0968,1.0968,-0.0080491996,2022-12-12
1.0986,1.0986,1.0986,0.0016411379,2022-12-13
1.1024,1.1024,1.1024,0.0034589478,2022-12-14
1.0999,1.0999,1.0999,-0.0022677794,2022-12-15
1.1052,1.1052,1.1052,0.0048186199,2022-12-16
1.0853,1.0853,1.0853,-0.0180057908,2022-12-19
1.0633,1.0633,1.0633,-0.0202708928,2022-12-20
1.066,1.066,1.066,0.0025392646,2022-12-21
1.0765,1.0765,1.0765,0.0098499062,2022-12-22
1.076,1.076,1.076,-0.0004644682,2022-12-23
1.0715,1.0715,1.0715,-0.0041821561,2022-12-26
1.0864,1.0864,1.0864,0.0139057396,2022-12-27
1.0859,1.0859,1.0859,-0.0004602356,2022-12-28
1.086,1.086,1.086,9.20895e-05,2022-12-29
1.0922,1.0922,1.0922,0.0057090239,2022-12-30
1.0934,1.0934,1.0934,0.0010986999,2023-01-03
1.1052,1.1052,1.1052,0.0107920249,2023-01-04
1.133,1.133,1.133,0.0251538183,2023-01-05
1.1343,1.1343,1.1343,0.0011473963,2023-01-06
1.1498,1.1498,1.1498,0.0136648153,2023-01-09
1.1555,1.1555,1.1555,0.0049573839,2023-01-10
1.1492,1.1492,1.1492,-0.0054521852,2023-01-11
1.145,1.145,1.145,-0.0036547163,2023-01-12
1.1688,1.1688,1.1688,0.0207860262,2023-01-13
1.1923,1.1923,1.1923,0.0201060917,2023-01-16
1.1916,1.1916,1.1916,-0.0005871006,2023-01-17
1.184,1.184,1.184,-0.0063779792,2023-01-18
1.1913,1.1913,1.1913,0.0061655405,2023-01-19
1.1929,1.1929,1.1929,0.0013430706,2023-01-20
1.1917,1.1917,1.1917,-0.0010059519,2023-01-30
1.1714,1.1714,1.1714,-0.0170344885,2023-01-31
1.1792,1.1792,1.1792,0.006658699,2023-02-01
1.1794,1.1794,1.1794,0.0001696065,2023-02-02
1.1689,1.1689,1.1689,-0.0089028319,2023-02-03
1.1499,1.1499,1.1499,-0.0162545983,2023-02-06
1.1498,1.1498,1.1498,-8.69641e-05,2023-02-07
1.1467,1.1467,1.1467,-0.0026961211,2023-02-08
1.1607,1.1607,1.1607,0.0122089474,2023-02-09
1.1569,1.1569,1.1569,-0.0032738864,2023-02-10
1.1761,1.1761,1.1761,0.0165960757,2023-02-13
1.177,1.177,1.177,0.0007652411,2023-02-14
1.1644,1.1644,1.1644,-0.0107051827,2023-02-15
1.1596,1.1596,1.1596,-0.0041222947,2023-02-16
1.1501,1.1501,1.1501,-0.0081924802,2023-02-17
1.1773,1.1773,1.1773,0.0236501174,2023-02-20
1.1783,1.1783,1.1783,0.0008494012,2023-02-21
1.1726,1.1726,1.1726,-0.0048374777,2023-02-22
1.1712,1.1712,1.1712,-0.001193928,2023-02-23
1.1567,1.1567,1.1567,-0.0123804645,2023-02-24
1.1515,1.1515,1.1515,-0.0044955477,2023-02-27
1.1575,1.1575,1.1575,0.0052105949,2023-02-28
1.1678,1.1678,1.1678,0.0088984881,2023-03-01
1.1628,1.1628,1.1628,-0.0042815551,2023-03-02
1.161,1.161,1.161,-0.0015479876,2023-03-03
1.1573,1.1573,1.1573,-0.0031869078,2023-03-06
1.1354,1.1354,1.1354,-0.0189233561,2023-03-07
1.1289,1.1289,1.1289,-0.0057248547,2023-03-08
1.1226,1.1226,1.1226,-0.0055806537,2023-03-09
1.109,1.109,1.109,-0.0121147337,2023-03-10
1.1235,1.1235,1.1235,0.0130748422,2023-03-13
1.1121,1.1121,1.1121,-0.0101468625,2023-03-14
1.117,1.117,1.117,0.0044060786,2023-03-15
1.1125,1.1125,1.1125,-0.0040286482,2023-03-16
1.1027,1.1027,1.1027,-0.0088089888,2023-03-17
1.0935,1.0935,1.0935,-0.0083431577,2023-03-20
1.1109,1.1109,1.1109,0.0159122085,2023-03-21
1.1133,1.1133,1.1133,0.0021604105,2023-03-22
1.1177,1.1177,1.1177,0.0039522141,2023-03-23
1.1143,1.1143,1.1143,-0.0030419612,2023-03-24
1.1085,1.1085,1.1085,-0.0052050615,2023-03-27
1.111,1.111,1.111,0.0022553,2023-03-28
1.1111,1.1111,1.1111,9.0009e-05,2023-03-29
1.1223,1.1223,1.1223,0.0100801008,2023-03-30
1.1217,1.1217,1.1217,-0.0005346164,2023-03-31
1.1221,1.1221,1.1221,0.0003566016,2023-04-03
1.1253,1.1253,1.1253,0.0028517957,2023-04-04
1.1198,1.1198,1.1198,-0.0048875855,2023-04-06
1.1342,1.1342,1.1342,0.0128594392,2023-04-07
1.1334,1.1334,1.1334,-0.000705343,2023-04-10
1.1322,1.1322,1.1322,-0.0010587612,2023-04-11
1.124,1.124,1.124,-0.0072425367,2023-04-12
1.1219,1.1219,1.1219,-0.0018683274,2023-04-13
1.118,1.118,1.118,-0.0034762457,2023-04-14
1.1371,1.1371,1.1371,0.0170840787,2023-04-17
1.1472,1.1472,1.1472,0.0088822443,2023-04-18
1.1324,1.1324,1.1324,-0.0129009763,2023-04-19
1.1236,1.1236,1.1236,-0.0077711056,2023-04-20
1.1096,1.1096,1.1096,-0.0124599502,2023-04-21
1.0943,1.0943,1.0943,-0.0137887527,2023-04-24
1.0945,1.0945,1.0945,0.0001827652,2023-04-25
1.0909,1.0909,1.0909,-0.0032891731,2023-04-26
1.1058,1.1058,1.1058,0.0136584472,2023-04-27
1.1068,1.1068,1.1068,0.0009043227,2023-04-28
1.1094,1.1094,1.1094,0.0023491146,2023-05-04
1.1009,1.1009,1.1009,-0.0076617992,2023-05-05
1.1042,1.1042,1.1042,0.0029975475,2023-05-08
1.0981,1.0981,1.0981,-0.0055243615,2023-05-09
1.0978,1.0978,1.0978,-0.0002731992,2023-05-10
1.0943,1.0943,1.0943,-0.0031881946,2023-05-11
1.0883,1.0883,1.0883,-0.0054829571,2023-05-12
1.0968,1.0968,1.0968,0.0078103464,2023-05-15
1.0939,1.0939,1.0939,-0.0026440554,2023-05-16
1.092,1.092,1.092,-0.0017369047,2023-05-17
1.088,1.088,1.088,-0.0036630037,2023-05-18
1.0886,1.0886,1.0886,0.0005514706,2023-05-19
1.0951,1.0951,1.0951,0.0059709719,2023-05-22
1.1075,1.1075,1.1075,0.0113231668,2023-05-23
1.1004,1.1004,1.1004,-0.0064108352,2023-05-24
1.0988,1.0988,1.0988,-0.0014540167,2023-05-25
1.0988,1.0988,1.0988,0.0,2023-05-26
1.0934,1.0934,1.0934,-0.0049144521,2023-05-29
1.095,1.095,1.095,0.0014633254,2023-05-30
1.0873,1.0873,1.0873,-0.0070319635,2023-05-31
1.09,1.09,1.09,0.0024832153,2023-06-01
1.1021,1.1021,1.1021,0.0111009174,2023-06-02
1.0983,1.0983,1.0983,-0.003447963,2023-06-05
1.0868,1.0868,1.0868,-0.0104707275,2023-06-06
1.0846,1.0846,1.0846,-0.0020242915,2023-06-07
1.0852,1.0852,1.0852,0.0005531993,2023-06-08
1.0915,1.0915,1.0915,0.0058053815,2023-06-09
1.0937,1.0937,1.0937,0.0020155749,2023-06-12
1.099,1.099,1.099,0.0048459358,2023-06-13
1.0972,1.0972,1.0972,-0.0016378526,2023-06-14
1.1125,1.1125,1.1125,0.0139445862,2023-06-15
1.1217,1.1217,1.1217,0.0082696629,2023-06-16
1.1167,1.1167,1.1167,-0.0044575198,2023-06-19
1.1157,1.1157,1.1157,-0.0008954957,2023-06-20
1.0989,1.0989,1.0989,-0.0150578112,2023-06-21
1.0911,1.0911,1.0911,-0.0070980071,2023-06-26
1.0972,1.0972,1.0972,0.0055906883,2023-06-27
1.0971,1.0971,1.0971,-9.11411e-05,2023-06-28
1.093,1.093,1.093,-0.0037371251,2023-06-29
1.0997,1.0997,1.0997,0.0061299177,2023-06-30
1.1069,1.1069,1.1069,0.0065472402,2023-07-03
1.1093,1.1093,1.1093,0.0021682175,2023-07-04
1.1026,1.1026,1.1026,-0.0060398449,2023-07-05
1.0954,1.0954,1.0954,-0.00653002,2023-07-06
1.0899,1.0899,1.0899,-0.0050209969,2023-07-07
1.0949,1.0949,1.0949,0.0045875768,2023-07-10
1.1006,1.1006,1.1006,0.0052059549,2023-07-11
1.096,1.096,1.096,-0.0041795384,2023-07-12
1.1092,1.1092,1.1092,0.0120437956,2023-07-13
1.1066,1.1066,1.1066,-0.0023440317,2023-07-14
1.1002,1.1002,1.1002,-0.0057834809,2023-07-17
1.0981,1.0981,1.0981,-0.0019087439,2023-07-18
1.0955,1.0955,1.0955,-0.0023677261,2023-07-19
1.0889,1.0889,1.0889,-0.0060246463,2023-07-20
1.0898,1.0898,1.0898,0.0008265222,2023-07-21
1.0844,1.0844,1.0844,-0.0049550376,2023-07-24
1.1031,1.1031,1.1031,0.0172445592,2023-07-25
1.1029,1.1029,1.1029,-0.0001813072,2023-07-26
1.102,1.102,1.102,-0.0008160305,2023-07-27
1.1156,1.1156,1.1156,0.0123411978,2023-07-28
1.1212,1.1212,1.1212,0.0050197203,2023-07-31
1.1179,1.1179,1.1179,-0.0029432751,2023-08-01
1.1108,1.1108,1.1108,-0.0063511942,2023-08-02
1.1106,1.1106,1.1106,-0.0001800504,2023-08-03
1.111,1.111,1.111,0.0003601657,2023-08-04
1.1113,1.1113,1.1113,0.000270027,2023-08-07
1.1117,1.1117,1.1117,0.0003599388,2023-08-08
1.1119,1.1119,1.1119,0.0001799047,2023-08-09
1.1121,1.1121,1.1121,0.0001798723,2023-08-10
1.1125,1.1125,1.1125,0.0003596799,2023-08-11
1.1129,1.1129,1.1129,0.0003595506,2023-08-14
1.113,1.113,1.113,8.98553e-05,2023-08-15
1.1134,1.1134,1.1134,0.000359389,2023-08-16
1.1136,1.1136,1.1136,0.00017963,2023-08-17
1.1137,1.1137,1.1137,8.97989e-05,2023-08-18
1.1142,1.1142,1.1142,0.0004489539,2023-08-21
1.1144,1.1144,1.1144,0.000179501,2023-08-22
1.1145,1.1145,1.1145,8.97344e-05,2023-08-23
1.1146,1.1146,1.1146,8.97263e-05,2023-08-24
1.1148,1.1148,1.1148,0.0001794366,2023-08-25
1.1154,1.1154,1.1154,0.0005382131,2023-08-28
1.1156,1.1156,1.1156,0.0001793079,2023-08-29
1.1157,1.1157,1.1157,8.96379e-05,2023-08-30
1.1159,1.1159,1.1159,0.0001792597,2023-08-31
1.1161,1.1161,1.1161,0.0001792275,2023-09-01
1.1167,1.1167,1.1167,0.0005375862,2023-09-04
1.1169,1.1169,1.1169,0.0001790991,2023-09-05
1.1171,1.1171,1.1171,0.0001790671,2023-09-06
1.1173,1.1173,1.1173,0.000179035,2023-09-07
1.1175,1.1175,1.1175,0.000179003,2023-09-08
1.118,1.118,1.118,0.0004474273,2023-09-11
1.1182,1.1182,1.1182,0.0001788909,2023-09-12
1.1184,1.1184,1.1184,0.0001788589,2023-09-13
1.1186,1.1186,1.1186,0.0001788269,2023-09-14
1.1187,1.1187,1.1187,8.93975e-05,2023-09-15
1.1193,1.1193,1.1193,0.0005363368,2023-09-18
1.1195,1.1195,1.1195,0.0001786831,2023-09-19
1.1197,1.1197,1.1197,0.0001786512,2023-09-20
1.1198,1.1198,1.1198,8.93096e-05,2023-09-21
1.12,1.12,1.12,0.0001786033,2023-09-22
1.1205,1.1205,1.1205,0.0004464286,2023-09-25
1.1207,1.1207,1.1207,0.0001784917,2023-09-26
1.1208,1.1208,1.1208,8.92299e-05,2023-09-27
1.121,1.121,1.121,0.000178444,2023-09-28
1.1229,1.1229,1.1229,0.0016949153,2023-10-09
1.123,1.123,1.123,8.90551e-05,2023-10-10
1.1232,1.1232,1.1232,0.0001780944,2023-10-11
1.1233,1.1233,1.1233,8.90313e-05,2023-10-12
1.1235,1.1235,1.1235,0.0001780468,2023-10-13
1.1239,1.1239,1.1239,0.0003560303,2023-10-16
1.124,1.124,1.124,8.89759e-05,2023-10-17
1.1242,1.1242,1.1242,0.0001779359,2023-10-18
1.1243,1.1243,1.1243,8.89521e-05,2023-10-19
1.1245,1.1245,1.1245,0.0001778885,2023-10-20
1.1249,1.1249,1.1249,0.0003557137,2023-10-23
1.1251,1.1251,1.1251,0.0001777936,2023-10-24
1.1252,1.1252,1.1252,8.8881e-05,2023-10-25
1.1254,1.1254,1.1254,0.0001777462,2023-10-26
1.1255,1.1255,1.1255,8.88573e-05,2023-10-27
1.1262,1.1262,1.1262,0.0006219458,2023-10-30
1.1263,1.1263,1.1263,8.87942e-05,2023-10-31
1.1265,1.1265,1.1265,0.0001775726,2023-11-01
1.1267,1.1267,1.1267,0.0001775411,2023-11-02
1.1268,1.1268,1.1268,8.87548e-05,2023-11-03
1.1277,1.1277,1.1277,0.000798722,2023-11-06
1.1282,1.1282,1.1282,0.0004433803,2023-11-07
1.1283,1.1283,1.1283,8.86368e-05,2023-11-08
1.1285,1.1285,1.1285,0.0001772578,2023-11-09
1.1286,1.1286,1.1286,8.86132e-05,2023-11-10
1.1292,1.1292,1.1292,0.0005316321,2023-11-13
1.1294,1.1294,1.1294,0.0001771165,2023-11-14
1.1296,1.1296,1.1296,0.0001770852,2023-11-15
1.1297,1.1297,1.1297,8.85269e-05,2023-11-16
1.1299,1.1299,1.1299,0.0001770382,2023-11-17
1.1304,1.1304,1.1304,0.000442517,2023-11-20
1.1306,1.1306,1.1306,0.0001769285,2023-11-21
1.1307,1.1307,1.1307,8.84486e-05,2023-11-22
1.1309,1.1309,1.1309,0.0001768816,2023-11-23
1.131,1.131,1.131,8.84251e-05,2023-11-24
1.1315,1.1315,1.1315,0.0004420866,2023-11-27
1.1316,1.1316,1.1316,8.83783e-05,2023-11-28
1.1318,1.1318,1.1318,0.0001767409,2023-11-29
1.1319,1.1319,1.1319,8.83548e-05,2023-11-30
1.1322,1.1322,1.1322,0.0002650411,2023-12-01
1.1327,1.1327,1.1327,0.0004416181,2023-12-04
1.133,1.133,1.133,0.0002648539,2023-12-05
1.1331,1.1331,1.1331,8.82613e-05,2023-12-06
1.1332,1.1332,1.1332,8.82535e-05,2023-12-07
1.1333,1.1333,1.1333,8.82457e-05,2023-12-08
1.1338,1.1338,1.1338,0.0004411894,2023-12-11
1.1339,1.1339,1.1339,8.8199e-05,2023-12-12
1.134,1.134,1.134,8.81912e-05,2023-12-13
1.1342,1.1342,1.1342,0.0001763668,2023-12-14
1.1343,1.1343,1.1343,8.81679e-05,2023-12-15
1.1347,1.1347,1.1347,0.0003526404,2023-12-18
1.1351,1.1351,1.1351,0.0003525161,2023-12-19
1.1352,1.1352,1.1352,8.8098e-05,2023-12-20
1.1354,1.1354,1.1354,0.0001761804,2023-12-21
1.1356,1.1356,1.1356,0.0001761494,2023-12-22
1.136,1.136,1.136,0.0003522367,2023-12-25
1.1362,1.1362,1.1362,0.0001760563,2023-12-26
1.1364,1.1364,1.1364,0.0001760253,2023-12-27
1.1365,1.1365,1.1365,8.79972e-05,2023-12-28
1.1367,1.1367,1.1367,0.0001759789,2023-12-29
1.1373,1.1373,1.1373,0.0005278438,2024-01-02
1.1375,1.1375,1.1375,0.0001758551,2024-01-03
1.1376,1.1376,1.1376,8.79121e-05,2024-01-04
1.1378,1.1378,1.1378,0.0001758087,2024-01-05
1.1383,1.1383,1.1383,0.0004394445,2024-01-08
1.1384,1.1384,1.1384,8.78503e-05,2024-01-09
1.1386,1.1386,1.1386,0.0001756852,2024-01-10
1.1387,1.1387,1.1387,8.78272e-05,2024-01-11
1.1389,1.1389,1.1389,0.0001756389,2024-01-12
1.1396,1.1396,1.1396,0.0006146281,2024-01-15
1.1399,1.1399,1.1399,0.0002632503,2024-01-16
1.14,1.14,1.14,8.7727e-05,2024-01-17
1.1401,1.1401,1.1401,8.77193e-05,2024-01-18
1.1403,1.1403,1.1403,0.0001754232,2024-01-19
1.1407,1.1407,1.1407,0.0003507849,2024-01-22
1.1408,1.1408,1.1408,8.76655e-05,2024-01-23
1.1409,1.1409,1.1409,8.76578e-05,2024-01-24
1.1412,1.1412,1.1412,0.0002629503,2024-01-25
1.1414,1.1414,1.1414,0.0001752541,2024-01-26
1.1417,1.1417,1.1417,0.0002628351,2024-01-29
1.1419,1.1419,1.1419,0.0001751774,2024-01-30
1.142,1.142,1.142,8.75733e-05,2024-01-31
1.1421,1.1421,1.1421,8.75657e-05,2024-02-01
1.1422,1.1422,1.1422,8.7558e-05,2024-02-02
1.1426,1.1426,1.1426,0.0003502014,2024-02-05
1.1427,1.1427,1.1427,8.75197e-05,2024-02-06
1.1429,1.1429,1.1429,0.0001750241,2024-02-07
1.143,1.143,1.143,8.74967e-05,2024-02-08
1.1445,1.1445,1.1445,0.001312336,2024-02-19
1.1447,1.1447,1.1447,0.0001747488,2024-02-20
1.1448,1.1448,1.1448,8.73591e-05,2024-02-21
1.1449,1.1449,1.1449,8.73515e-05,2024-02-22
1.145,1.145,1.145,8.73439e-05,2024-02-23
1.1454,1.1454,1.1454,0.000349345,2024-02-26
1.1455,1.1455,1.1455,8.73057e-05,2024-02-27
1.1457,1.1457,1.1457,0.0001745962,2024-02-28
1.1457,1.1457,1.1457,0.0,2024-02-29
1.1459,1.1459,1.1459,0.0001745658,2024-03-01
1.1464,1.1464,1.1464,0.0004363382,2024-03-04
1.1465,1.1465,1.1465,8.72296e-05,2024-03-05
1.1466,1.1466,1.1466,8.7222e-05,2024-03-06
1.1468,1.1468,1.1468,0.0001744287,2024-03-07
1.1469,1.1469,1.1469,8.71992e-05,2024-03-08
1.1472,1.1472,1.1472,0.0002615747,2024-03-11
1.1472,1.1472,1.1472,0.0,2024-03-12
1.1475,1.1475,1.1475,0.0002615063,2024-03-13
1.1476,1.1476,1.1476,8.7146e-05,2024-03-14
1.1477,1.1477,1.1477,8.71384e-05,2024-03-15
1.148,1.148,1.148,0.0002613923,2024-03-18
1.148,1.148,1.148,0.0,2024-03-19
1.1481,1.1481,1.1481,8.7108e-05,2024-03-20
1.1482,1.1482,1.1482,8.71004e-05,2024-03-21
1.1483,1.1483,1.1483,8.70928e-05,2024-03-22
1.1487,1.1487,1.1487,0.000348341,2024-03-25
1.1488,1.1488,1.1488,8.70549e-05,2024-03-26
1.1489,1.1489,1.1489,8.70474e-05,2024-03-27
1.149,1.149,1.149,8.70398e-05,2024-03-28
1.1491,1.1491,1.1491,8.70322e-05,2024-03-29
1.1493,1.1493,1.1493,0.0001740493,2024-04-01
1.1494,1.1494,1.1494,8.70095e-05,2024-04-02
1.1495,1.1495,1.1495,8.70019e-05,2024-04-03
1.1499,1.1499,1.1499,0.0003479774,2024-04-08
1.15,1.15,1.15,8.69641e-05,2024-04-09
1.1501,1.1501,1.1501,8.69565e-05,2024-04-10
1.1502,1.1502,1.1502,8.6949e-05,2024-04-11
1.1525,1.1525,1.1525,0.0019996522,2024-04-12
1.1526,1.1526,1.1526,8.67679e-05,2024-04-15
1.1527,1.1527,1.1527,8.67604e-05,2024-04-16
1.1528,1.1528,1.1528,8.67528e-05,2024-04-17
1.1529,1.1529,1.1529,8.67453e-05,2024-04-18
1.1534,1.1534,1.1534,0.000433689,2024-04-19
1.1537,1.1537,1.1537,0.0002601006,2024-04-22
1.1539,1.1539,1.1539,0.0001733553,2024-04-23
1.1539,1.1539,1.1539,0.0,2024-04-24
1.154,1.154,1.154,8.66626e-05,2024-04-25
1.153,1.153,1.153,-0.0008665511,2024-04-26
1.1532,1.1532,1.1532,0.0001734605,2024-04-29
1.1533,1.1533,1.1533,8.67152e-05,2024-04-30
1.1538,1.1538,1.1538,0.0004335385,2024-05-06
1.154,1.154,1.154,0.0001733403,2024-05-07
1.154,1.154,1.154,0.0,2024-05-08
1.1541,1.1541,1.1541,8.66551e-05,2024-05-09
1.1541,1.1541,1.1541,0.0,2024-05-10
1.1545,1.1545,1.1545,0.0003465904,2024-05-13
1.1546,1.1546,1.1546,8.66176e-05,2024-05-14
1.1547,1.1547,1.1547,8.66101e-05,2024-05-15
1.1547,1.1547,1.1547,0.0,2024-05-16
1.1549,1.1549,1.1549,0.0001732052,2024-05-17
1.1551,1.1551,1.1551,0.0001731752,2024-05-20
1.1552,1.1552,1.1552,8.65726e-05,2024-05-21
1.1553,1.1553,1.1553,8.65651e-05,2024-05-22
1.1554,1.1554,1.1554,8.65576e-05,2024-05-23
1.1555,1.1555,1.1555,8.65501e-05,2024-05-24
1.1558,1.1558,1.1558,0.0002596279,2024-05-27
1.1559,1.1559,1.1559,8.65202e-05,2024-05-28
1.156,1.156,1.156,8.65127e-05,2024-05-29
1.1561,1.1561,1.1561,8.65052e-05,2024-05-30
1.1564,1.1564,1.1564,0.0002594931,2024-05-31
1.1571,1.1571,1.1571,0.0006053269,2024-06-03
1.1572,1.1572,1.1572,8.6423e-05,2024-06-04
1.1573,1.1573,1.1573,8.64155e-05,2024-06-05
1.1574,1.1574,1.1574,8.6408e-05,2024-06-06
1.1577,1.1577,1.1577,0.0002592017,2024-06-07
1.1582,1.1582,1.1582,0.0004318908,2024-06-11
1.1583,1.1583,1.1583,8.63409e-05,2024-06-12
1.1584,1.1584,1.1584,8.63334e-05,2024-06-13
1.1585,1.1585,1.1585,8.6326e-05,2024-06-14
1.1588,1.1588,1.1588,0.0002589555,2024-06-17
1.1589,1.1589,1.1589,8.62962e-05,2024-06-18
1.159,1.159,1.159,8.62887e-05,2024-06-19
1.159,1.159,1.159,0.0,2024-06-20
1.1592,1.1592,1.1592,0.0001725626,2024-06-21
1.1595,1.1595,1.1595,0.0002587992,2024-06-24
1.1596,1.1596,1.1596,8.62441e-05,2024-06-25
1.1597,1.1597,1.1597,8.62366e-05,2024-06-26
1.1598,1.1598,1.1598,8.62292e-05,2024-06-27
1.1599,1.1599,1.1599,8.62218e-05,2024-06-28
1.1602,1.1602,1.1602,0.000258643,2024-07-01
1.1604,1.1604,1.1604,0.0001723841,2024-07-02
1.16,1.16,1.16,-0.0003447087,2024-07-03
1.1601,1.1601,1.1601,8.62069e-05,2024-07-04
1.1602,1.1602,1.1602,8.61995e-05,2024-07-05
1.1605,1.1605,1.1605,0.0002585761,2024-07-08
1.1605,1.1605,1.1605,0.0,2024-07-09
1.1606,1.1606,1.1606,8.61698e-05,2024-07-10
1.1608,1.1608,1.1608,0.0001723247,2024-07-11
1.1609,1.1609,1.1609,8.61475e-05,2024-07-12
1.1612,1.1612,1.1612,0.0002584202,2024-07-15
1.1613,1.1613,1.1613,8.61178e-05,2024-07-16
1.1614,1.1614,1.1614,8.61104e-05,2024-07-17
1.1614,1.1614,1.1614,0.0,2024-07-18
1.1615,1.1615,1.1615,8.6103e-05,2024-07-19
1.1618,1.1618,1.1618,0.0002582867,2024-07-22
1.1618,1.1618,1.1618,0.0,2024-07-23
1.162,1.162,1.162,0.0001721467,2024-07-24
1.1621,1.1621,1.1621,8.60585e-05,2024-07-25
1.1622,1.1622,1.1622,8.60511e-05,2024-07-26
1.1624,1.1624,1.1624,0.0001720874,2024-07-29
1.1625,1.1625,1.1625,8.60289e-05,2024-07-30
1.1625,1.1625,1.1625,0.0,2024-07-31
1.1626,1.1626,1.1626,8.60215e-05,2024-08-01
1.1628,1.1628,1.1628,0.0001720282,2024-08-02
1.1631,1.1631,1.1631,0.0002579979,2024-08-05
1.1633,1.1633,1.1633,0.0001719543,2024-08-06
1.1634,1.1634,1.1634,8.59623e-05,2024-08-07
1.1635,1.1635,1.1635,8.5955e-05,2024-08-08
1.1636,1.1636,1.1636,8.59476e-05,2024-08-09
1.1639,1.1639,1.1639,0.0002578206,2024-08-12
1.164,1.164,1.164,8.5918e-05,2024-08-13
1.1644,1.1644,1.1644,0.0003436426,2024-08-14
1.1645,1.1645,1.1645,8.58811e-05,2024-08-15
1.1646,1.1646,1.1646,8.58738e-05,2024-08-16
1.1649,1.1649,1.1649,0.0002575992,2024-08-19
1.1649,1.1649,1.1649,0.0,2024-08-20
1.165,1.165,1.165,8.58443e-05,2024-08-21
1.1651,1.1651,1.1651,8.58369e-05,2024-08-22
1.1652,1.1652,1.1652,8.58295e-05,2024-08-23
1.1655,1.1655,1.1655,0.0002574665,2024-08-26
1.1655,1.1655,1.1655,0.0,2024-08-27
1.1656,1.1656,1.1656,8.58001e-05,2024-08-28
1.1657,1.1657,1.1657,8.57927e-05,2024-08-29
1.1659,1.1659,1.1659,0.0001715707,2024-08-30
1.1661,1.1661,1.1661,0.0001715413,2024-09-02
1.1661,1.1661,1.1661,0.0,2024-09-03
1.1661,1.1661,1.1661,0.0,2024-09-04
1.1662,1.1662,1.1662,8.57559e-05,2024-09-05
1.1661,1.1661,1.1661,-8.57486e-05,2024-09-06
1.1662,1.1662,1.1662,8.57559e-05,2024-09-09
1.1663,1.1663,1.1663,8.57486e-05,2024-09-10
1.1664,1.1664,1.1664,8.57412e-05,2024-09-11
1.1666,1.1666,1.1666,0.0001714678,2024-09-12
1.1666,1.1666,1.1666,0.0,2024-09-13
1.167,1.167,1.167,0.0003428767,2024-09-18
1.1671,1.1671,1.1671,8.56898e-05,2024-09-19
1.1672,1.1672,1.1672,8.56825e-05,2024-09-20
1.1674,1.1674,1.1674,0.0001713502,2024-09-23
1.1676,1.1676,1.1676,0.0001713209,2024-09-24
1.1675,1.1675,1.1675,-8.56458e-05,2024-09-25
1.1675,1.1675,1.1675,0.0,2024-09-26
1.1677,1.1677,1.1677,0.0001713062,2024-09-27
1.1715,1.1715,1.1715,0.0032542605,2024-09-30
1.1734,1.1734,1.1734,0.0016218523,2024-10-08
1.1687,1.1687,1.1687,-0.0040054542,2024-10-09
1.1682,1.1682,1.1682,-0.0004278258,2024-10-10
1.1687,1.1687,1.1687,0.0004280089,2024-10-11
1.1692,1.1692,1.1692,0.0004278258,2024-10-14
1.1692,1.1692,1.1692,0.0,2024-10-15
1.1694,1.1694,1.1694,0.0001710571,2024-10-16
1.1694,1.1694,1.1694,0.0,2024-10-17
