nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.108,1.108,1.108,0.008189263,2023-07-07
1.114,1.114,1.114,0.0054151625,2023-07-14
1.12,1.12,1.12,0.0053859964,2023-07-21
1.127,1.127,1.127,0.00625,2023-07-28
1.132,1.132,1.132,0.0044365572,2023-07-31
1.122,1.122,1.122,-0.0088339223,2023-08-04
1.119,1.119,1.119,-0.0026737968,2023-08-11
1.132,1.132,1.132,0.0116175156,2023-08-18
1.137,1.137,1.137,0.0044169611,2023-08-25
1.138,1.138,1.138,0.0008795075,2023-08-31
1.139,1.139,1.139,0.0008787346,2023-09-01
1.15,1.15,1.15,0.0096575944,2023-09-08
1.14,1.14,1.14,-0.0086956522,2023-09-15
1.146,1.146,1.146,0.0052631579,2023-09-22
1.154,1.154,1.154,0.0069808028,2023-09-28
1.145,1.145,1.145,-0.0077989601,2023-10-13
1.161,1.161,1.161,0.0139737991,2023-10-20
1.167,1.167,1.167,0.0051679587,2023-10-27
1.172,1.172,1.172,0.0042844901,2023-10-31
1.176,1.176,1.176,0.0034129693,2023-11-03
1.183,1.183,1.183,0.005952381,2023-11-10
1.194,1.194,1.194,0.0092983939,2023-11-17
1.206,1.206,1.206,0.0100502513,2023-11-24
1.215,1.215,1.215,0.0074626866,2023-11-30
1.215,1.215,1.215,0.0,2023-12-01
1.2,1.2,1.2,-0.012345679,2023-12-08
1.229,1.229,1.229,0.0241666667,2023-12-15
1.238,1.238,1.238,0.0073230269,2023-12-22
1.233,1.233,1.233,-0.0040387722,2023-12-29
1.269,1.269,1.269,0.0291970803,2024-01-05
1.281,1.281,1.281,0.0094562648,2024-01-12
1.277,1.277,1.277,-0.0031225605,2024-01-19
1.275,1.275,1.275,-0.0015661707,2024-01-26
1.223,1.223,1.223,-0.0407843137,2024-01-31
1.199,1.199,1.199,-0.0196238757,2024-02-02
1.059,1.059,1.059,-0.11676397,2024-02-08
1.059,1.059,1.059,0.0,2024-02-23
1.087,1.087,1.087,0.0264400378,2024-02-29
1.085,1.085,1.085,-0.0018399264,2024-03-01
1.089,1.089,1.089,0.0036866359,2024-03-08
1.086,1.086,1.086,-0.0027548209,2024-03-15
1.061,1.061,1.061,-0.0230202578,2024-03-22
1.053,1.053,1.053,-0.0075400566,2024-03-29
1.071,1.071,1.071,0.0170940171,2024-04-03
1.048,1.048,1.048,-0.0214752568,2024-04-12
1.019,1.019,1.019,-0.0276717557,2024-04-19
0.986,0.986,0.986,-0.0323846909,2024-04-26
0.985,0.985,0.985,-0.0010141988,2024-04-30
1.013,1.013,1.013,0.0284263959,2024-05-10
1.004,1.004,1.004,-0.0088845015,2024-05-17
0.988,0.988,0.988,-0.015936255,2024-05-24
0.996,0.996,0.996,0.008097166,2024-05-31
0.946,0.946,0.946,-0.0502008032,2024-06-07
0.941,0.941,0.941,-0.0052854123,2024-06-14
0.917,0.917,0.917,-0.0255047821,2024-06-21
0.882,0.882,0.882,-0.0381679389,2024-06-28
0.853,0.853,0.853,-0.0328798186,2024-07-05
0.859,0.859,0.859,0.0070339977,2024-07-12
0.868,0.868,0.868,0.0104772992,2024-07-19
0.84,0.84,0.84,-0.0322580645,2024-07-26
0.829,0.829,0.829,-0.0130952381,2024-07-31
0.805,0.805,0.805,-0.0289505428,2024-08-02
0.811,0.811,0.811,0.0074534161,2024-08-09
0.792,0.792,0.792,-0.0234278668,2024-08-16
0.756,0.756,0.756,-0.0454545455,2024-08-23
0.809,0.809,0.809,0.0701058201,2024-08-30
0.779,0.779,0.779,-0.0370828183,2024-09-06
0.775,0.775,0.775,-0.0051347882,2024-09-13
0.771,0.771,0.771,-0.0051612903,2024-09-20
0.858,0.858,0.858,0.1128404669,2024-09-27
0.974,0.974,0.974,0.1351981352,2024-09-30
0.903,0.903,0.903,-0.0728952772,2024-10-11
0.928,0.928,0.928,0.0276854928,2024-10-18
0.999,0.999,0.999,0.0765086207,2024-10-25
1.011,1.011,1.011,0.012012012,2024-10-31
0.98,0.98,0.98,-0.0306627102,2024-11-01
1.042,1.042,1.042,0.0632653061,2024-11-08
0.99,0.99,0.99,-0.0499040307,2024-11-15
0.949,0.949,0.949,-0.0414141414,2024-11-22
1.001,1.001,1.001,0.0547945205,2024-11-29
0.985,0.985,0.985,-0.015984016,2024-12-06
0.963,0.963,0.963,-0.0223350254,2024-12-13
0.923,0.923,0.923,-0.041536864,2024-12-20
0.88,0.88,0.88,-0.0465872156,2024-12-27
0.857,0.857,0.857,-0.0261363636,2024-12-31
0.804,0.804,0.804,-0.0618436406,2025-01-03
0.787,0.787,0.787,-0.0211442786,2025-01-10
0.808,0.808,0.808,0.0266836086,2025-01-17
0.823,0.823,0.823,0.0185643564,2025-01-24
0.811,0.811,0.811,-0.0145808019,2025-01-27
0.852,0.852,0.852,0.0505548705,2025-02-07
0.87,0.87,0.87,0.0211267606,2025-02-14
0.906,0.906,0.906,0.0413793103,2025-02-21
0.87,0.87,0.87,-0.0397350993,2025-02-28
0.912,0.912,0.912,0.0482758621,2025-03-07
0.914,0.914,0.914,0.0021929825,2025-03-14
0.885,0.885,0.885,-0.0317286652,2025-03-21
0.857,0.857,0.857,-0.0316384181,2025-03-28
0.842,0.842,0.842,-0.0175029172,2025-03-31
0.839,0.839,0.839,-0.0035629454,2025-04-03
0.807,0.807,0.807,-0.0381406436,2025-04-11
0.822,0.822,0.822,0.0185873606,2025-04-18
0.842,0.842,0.842,0.0243309002,2025-04-25
0.848,0.848,0.848,0.0071258907,2025-04-30
0.875,0.875,0.875,0.0318396226,2025-05-09
0.876,0.876,0.876,0.0011428571,2025-05-16
0.861,0.861,0.861,-0.0171232877,2025-05-23
0.852,0.852,0.852,-0.0104529617,2025-05-30
0.875,0.875,0.875,0.0269953052,2025-06-06
0.886,0.886,0.886,0.0125714286,2025-06-13
0.867,0.867,0.867,-0.0214446953,2025-06-20
0.907,0.907,0.907,0.0461361015,2025-06-27
0.923,0.923,0.923,0.0176405733,2025-06-30
0.928,0.928,0.928,0.0054171181,2025-07-04
0.946,0.946,0.946,0.0193965517,2025-07-11
0.952,0.952,0.952,0.0063424947,2025-07-18
0.968,0.968,0.968,0.0168067227,2025-07-25
0.958,0.958,0.958,-0.0103305785,2025-07-31
0.967,0.967,0.967,0.009394572,2025-08-01
0.967,0.967,0.967,0.0,2025-08-08
1.005,1.005,1.005,0.0392967942,2025-08-15
1.011,1.011,1.011,0.0059701493,2025-08-22
1.047,1.047,1.047,0.0356083086,2025-08-29
1.133,1.133,1.133,0.082139446,2025-09-05
1.114,1.114,1.114,-0.0167696381,2025-09-12
1.098,1.098,1.098,-0.0143626571,2025-09-19
1.115,1.115,1.115,0.0154826958,2025-09-26
1.145,1.145,1.145,0.0269058296,2025-09-30
1.125,1.125,1.125,-0.0174672489,2025-10-10
1.049,1.049,1.049,-0.0675555556,2025-10-17
1.116,1.116,1.116,0.0638703527,2025-10-24
1.167,1.167,1.167,0.0456989247,2025-10-31
1.05,1.175,1.175,0.0068551842,2025-11-07
1.074,1.199,1.20185714,0.0228571429,2025-11-14
0.973,1.098,1.08883333,-0.0940409683,2025-11-21
1.026,1.151,1.14814286,0.0544707091,2025-11-28
1.014,1.139,1.13471429,-0.0116959064,2025-12-05
1.003,1.128,1.12240476,-0.0108481262,2025-12-12
0.975,1.1,1.09107143,-0.0279162512,2025-12-19
1.039,1.164,1.16269048,0.0656410256,2025-12-26
1.01,1.135,1.1302381,-0.0279114533,2025-12-31
1.093,1.218,1.22311905,0.0821782178,2026-01-09
1.114,1.239,1.24661905,0.0192131747,2026-01-16
1.192,1.317,1.33390476,0.0700179533,2026-01-23
1.161,1.286,1.29921429,-0.0260067114,2026-01-30
1.136,1.261,1.2712381,-0.0215331611,2026-02-06
1.158,1.283,1.29585714,0.0193661972,2026-02-13
1.214,1.339,1.35852381,0.0483592401,2026-02-27
1.209,1.334,1.35292857,-0.0041186161,2026-03-06
1.223,1.348,1.36859524,0.011579818,2026-03-13
1.172,1.297,1.31152381,-0.0417007359,2026-03-20
1.164,1.289,1.30257143,-0.0068259386,2026-03-27
1.105,1.23,1.23654762,-0.0506872852,2026-03-31
1.065,1.19,1.19178571,-0.036199095,2026-04-03
1.137,1.262,1.27235714,0.0676056338,2026-04-10
1.172,1.297,1.31152381,0.0307827617,2026-04-17
1.183,1.308,1.32383333,0.0093856655,2026-04-24
1.05,1.347,1.36747619,0.032967033,2026-04-30
1.077,1.374,1.40263986,0.0257142857,2026-05-08
1.07,1.367,1.39352336,-0.0064995357,2026-05-15
1.063,1.36,1.38440685,-0.0065420561,2026-05-22
