nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.937,1.937,1.937,0.0130753138,2026-04-30
1.974,1.974,1.974,0.0191017037,2026-05-06
2.061,2.061,2.061,0.0440729483,2026-05-07
2.114,2.114,2.114,0.025715672,2026-05-08
2.169,2.169,2.169,0.0260170293,2026-05-11
2.177,2.177,2.177,0.0036883356,2026-05-12
2.154,2.154,2.154,-0.0105649977,2026-05-13
2.124,2.124,2.124,-0.0139275766,2026-05-14
2.089,2.089,2.089,-0.0164783427,2026-05-15
2.129,2.129,2.129,0.0191479177,2026-05-18
2.171,2.171,2.171,0.0197275716,2026-05-19
2.188,2.188,2.188,0.0078304929,2026-05-20
2.153,2.153,2.153,-0.0159963437,2026-05-21
2.191,2.191,2.191,0.017649791,2026-05-22
2.251,2.251,2.251,0.0273847558,2026-05-25
