nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7336,0.7336,0.7336,-0.0274426621,2024-09-13
0.7065,0.7065,0.7065,-0.0369411123,2024-09-20
0.7558,0.7558,0.7558,0.0697806086,2024-09-27
0.8048,0.8048,0.8048,0.0648319661,2024-09-30
0.7558,0.7558,0.7558,-0.0608846918,2024-10-11
0.768,0.768,0.768,0.0161418365,2024-10-18
0.8128,0.8128,0.8128,0.0583333333,2024-10-25
0.8117,0.8117,0.8117,-0.0013533465,2024-10-31
0.8049,0.8049,0.8049,-0.0083774794,2024-11-01
0.8333,0.8333,0.8333,0.0352838862,2024-11-08
0.7968,0.7968,0.7968,-0.0438017521,2024-11-15
0.7855,0.7855,0.7855,-0.0141817269,2024-11-22
0.8361,0.8361,0.8361,0.0644175684,2024-11-29
0.8247,0.8247,0.8247,-0.0136347327,2024-12-06
0.9068,0.9068,0.9068,0.099551352,2024-12-13
0.9003,0.9003,0.9003,-0.0071680635,2024-12-20
0.8783,0.8783,0.8783,-0.024436299,2024-12-27
0.8784,0.8784,0.8784,0.0001138563,2024-12-31
0.8788,0.8788,0.8788,0.0004553734,2025-01-03
0.8117,0.8117,0.8117,-0.0763541193,2025-01-10
0.8227,0.8227,0.8227,0.0135518049,2025-01-17
0.821,0.821,0.821,-0.0020663668,2025-01-24
0.8204,0.8204,0.8204,-0.0007308161,2025-01-27
0.8323,0.8323,0.8323,0.0145051195,2025-02-07
0.8472,0.8472,0.8472,0.0179021987,2025-02-14
0.8445,0.8445,0.8445,-0.0031869688,2025-02-21
0.8305,0.8305,0.8305,-0.0165778567,2025-02-28
0.8395,0.8395,0.8395,0.0108368453,2025-03-07
0.8413,0.8413,0.8413,0.0021441334,2025-03-14
0.8411,0.8411,0.8411,-0.0002377273,2025-03-21
0.8411,0.8411,0.8411,0.0,2025-03-28
0.8411,0.8411,0.8411,0.0,2025-03-31
0.8411,0.8411,0.8411,0.0,2025-04-03
0.8413,0.8413,0.8413,0.0002377839,2025-04-11
0.8414,0.8414,0.8414,0.0001188637,2025-04-18
0.8415,0.8415,0.8415,0.0001188495,2025-04-25
0.8416,0.8416,0.8416,0.0001188354,2025-04-30
0.8405,0.8405,0.8405,-0.0013070342,2025-05-09
0.844,0.844,0.844,0.004164188,2025-05-16
0.8488,0.8488,0.8488,0.0056872038,2025-05-23
0.8575,0.8575,0.8575,0.0102497644,2025-05-30
0.8577,0.8577,0.8577,0.0002332362,2025-06-06
0.8576,0.8576,0.8576,-0.0001165909,2025-06-13
0.86,0.86,0.86,0.0027985075,2025-06-20
0.8698,0.8698,0.8698,0.0113953488,2025-06-27
0.8702,0.8702,0.8702,0.0004598758,2025-06-30
0.8748,0.8748,0.8748,0.0052861411,2025-07-04
0.8836,0.8836,0.8836,0.0100594422,2025-07-11
0.8841,0.8841,0.8841,0.0005658669,2025-07-18
0.8637,0.8637,0.8637,-0.0230743129,2025-07-25
0.8658,0.8658,0.8658,0.0024313998,2025-07-31
0.8686,0.8686,0.8686,0.0032340032,2025-08-01
0.8916,0.8916,0.8916,0.0264793921,2025-08-08
0.8952,0.8952,0.8952,0.0040376851,2025-08-15
0.9057,0.9057,0.9057,0.0117292225,2025-08-22
0.9235,0.9235,0.9235,0.0196533068,2025-08-29
0.9132,0.9132,0.9132,-0.0111532214,2025-09-05
0.9233,0.9233,0.9233,0.0110600088,2025-09-12
0.9326,0.9326,0.9326,0.0100725658,2025-09-19
0.9341,0.9341,0.9341,0.0016084066,2025-09-26
0.9342,0.9342,0.9342,0.0001070549,2025-09-30
0.9308,0.9308,0.9308,-0.0036394776,2025-10-10
0.9464,0.9464,0.9464,0.0167597765,2025-10-17
0.9553,0.9553,0.9553,0.0094040575,2025-10-24
0.9473,0.9473,0.9473,-0.0083743327,2025-10-31
0.9545,0.9545,0.9545,0.0076005489,2025-11-07
0.9476,0.9476,0.9476,-0.0072289157,2025-11-14
0.9478,0.9478,0.9478,0.0002110595,2025-11-21
0.9492,0.9492,0.9492,0.0014771049,2025-11-28
0.9693,0.9693,0.9693,0.0211757269,2025-12-05
0.9698,0.9698,0.9698,0.0005158362,2025-12-12
0.9703,0.9703,0.9703,0.0005155702,2025-12-19
0.9586,0.9586,0.9586,-0.0120581264,2025-12-26
0.9588,0.9588,0.9588,0.0002086376,2025-12-31
0.9475,0.9475,0.9475,-0.0117855653,2026-01-09
0.947,0.947,0.947,-0.0005277045,2026-01-16
0.9556,0.9556,0.9556,0.0090813094,2026-01-23
0.9516,0.9516,0.9516,-0.0041858518,2026-01-30
0.9468,0.9468,0.9468,-0.0050441362,2026-02-06
0.9475,0.9475,0.9475,0.0007393325,2026-02-13
0.9539,0.9539,0.9539,0.0067546174,2026-02-27
0.9504,0.9504,0.9504,-0.0036691477,2026-03-06
0.9535,0.9535,0.9535,0.0032617845,2026-03-13
0.9582,0.9582,0.9582,0.0049292082,2026-03-20
0.9606,0.9606,0.9606,0.0025046963,2026-03-27
0.9597,0.9597,0.9597,-0.0009369144,2026-04-03
0.967,0.967,0.967,0.0076065437,2026-04-10
0.9749,0.9749,0.9749,0.0081695967,2026-04-17
0.9798,0.9798,0.9798,0.0050261565,2026-04-24
0.98,0.98,0.98,0.0002041233,2026-04-30
0.9765,0.9765,0.9765,-0.0035714286,2026-05-08
0.9787,0.9787,0.9787,0.0022529442,2026-05-15
0.9753,0.9753,0.9753,-0.0034739961,2026-05-22
