nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6305,1.6305,1.6305,-0.0154580037,2020-11-30
1.6547,1.6547,1.6547,0.014842073,2020-12-04
1.585,1.585,1.585,-0.0421224391,2020-12-11
1.6587,1.6587,1.6587,0.0464984227,2020-12-18
1.6169,1.6169,1.6169,-0.0252004582,2020-12-25
1.6732,1.6732,1.6732,0.0348197167,2020-12-31
1.6691,1.6691,1.6691,-0.0024503945,2021-01-08
1.7116,1.7116,1.7116,0.0254628243,2021-01-15
1.6911,1.6911,1.6911,-0.0119770975,2021-01-22
1.6987,1.6987,1.6987,0.0044941163,2021-01-29
1.8138,1.8138,1.8138,0.0677576971,2021-02-05
1.8373,1.8373,1.8373,0.0129562245,2021-02-10
1.9224,1.9224,1.9224,0.0463179666,2021-02-19
1.8596,1.8596,1.8596,-0.032667499,2021-02-26
1.8324,1.8324,1.8324,-0.0146268015,2021-03-05
1.8101,1.8101,1.8101,-0.0121698319,2021-03-12
1.8088,1.8088,1.8088,-0.0007181924,2021-03-19
1.7745,1.7745,1.7745,-0.0189628483,2021-03-26
1.752,1.752,1.752,-0.0126796281,2021-03-31
1.7986,1.7986,1.7986,0.0265981735,2021-04-02
1.7761,1.7761,1.7761,-0.0125097298,2021-04-09
1.7634,1.7634,1.7634,-0.0071504983,2021-04-16
1.7951,1.7951,1.7951,0.017976636,2021-04-23
1.8166,1.8166,1.8166,0.0119770486,2021-04-30
1.772,1.772,1.772,-0.0245513597,2021-05-07
1.8403,1.8403,1.8403,0.0385440181,2021-05-14
1.8787,1.8787,1.8787,0.0208661631,2021-05-21
1.9674,1.9674,1.9674,0.0472134987,2021-05-28
1.9744,1.9744,1.9744,0.0035579953,2021-05-31
1.9858,1.9858,1.9858,0.005773906,2021-06-04
1.9746,1.9746,1.9746,-0.0056400443,2021-06-11
1.9243,1.9243,1.9243,-0.0254735136,2021-06-18
1.9424,1.9424,1.9424,0.0094060178,2021-06-25
1.9116,1.9116,1.9116,-0.0158566722,2021-06-30
1.8879,1.8879,1.8879,-0.0123979912,2021-07-02
1.8314,1.8314,1.8314,-0.0299274326,2021-07-09
1.9198,1.9198,1.9198,0.0482690838,2021-07-16
1.8001,1.8001,1.8001,-0.0623502448,2021-07-23
1.6077,1.6077,1.6077,-0.1068829509,2021-07-30
1.7047,1.7047,1.7047,0.0603346395,2021-08-06
1.6944,1.6944,1.6944,-0.0060421188,2021-08-13
1.6128,1.6128,1.6128,-0.0481586402,2021-08-20
1.735,1.735,1.735,0.0757688492,2021-08-27
1.7308,1.7308,1.7308,-0.0024207493,2021-08-31
1.7744,1.7744,1.7744,0.0251906633,2021-09-03
1.7792,1.7792,1.7792,0.0027051398,2021-09-10
1.6891,1.6891,1.6891,-0.0506407374,2021-09-17
1.6377,1.6377,1.6377,-0.0304304067,2021-09-24
1.6726,1.6726,1.6726,0.0213103743,2021-09-30
1.6938,1.6938,1.6938,0.0126748774,2021-10-08
1.6997,1.6997,1.6997,0.003483292,2021-10-15
1.7674,1.7674,1.7674,0.0398305583,2021-10-22
1.7413,1.7413,1.7413,-0.014767455,2021-10-29
1.6117,1.6117,1.6117,-0.0744271521,2021-11-05
1.7263,1.7263,1.7263,0.0711050444,2021-11-12
1.77,1.77,1.77,0.0253142559,2021-11-19
1.7669,1.7669,1.7669,-0.0017514124,2021-11-26
1.7535,1.7535,1.7535,-0.007583904,2021-11-30
1.7493,1.7493,1.7493,-0.0023952096,2021-12-03
1.7587,1.7587,1.7587,0.005373578,2021-12-10
1.6304,1.6304,1.6304,-0.072951612,2021-12-17
1.6735,1.6735,1.6735,0.0264352306,2021-12-24
1.6969,1.6969,1.6969,0.013982671,2021-12-31
1.7038,1.7038,1.7038,0.0040662384,2022-01-07
1.7135,1.7135,1.7135,0.0056931565,2022-01-14
1.7647,1.7647,1.7647,0.0298803618,2022-01-21
1.6006,1.6006,1.6006,-0.09299031,2022-01-28
1.7349,1.7349,1.7349,0.0839060352,2022-02-11
1.767,1.767,1.767,0.0185025073,2022-02-18
1.7061,1.7061,1.7061,-0.0344651952,2022-02-25
1.6859,1.6859,1.6859,-0.0118398687,2022-02-28
1.6737,1.6737,1.6737,-0.0072364909,2022-03-04
1.4627,1.4627,1.4627,-0.1260679931,2022-03-11
1.4794,1.4794,1.4794,0.0114172421,2022-03-18
1.475,1.475,1.475,-0.0029741787,2022-03-25
1.4759,1.4759,1.4759,0.0006101695,2022-03-31
1.4941,1.4941,1.4941,0.0123314588,2022-04-01
1.5643,1.5643,1.5643,0.0469848069,2022-04-08
1.5532,1.5532,1.5532,-0.0070958256,2022-04-15
1.4722,1.4722,1.4722,-0.0521503992,2022-04-22
1.5176,1.5176,1.5176,0.0308382013,2022-04-29
1.3645,1.3645,1.3645,-0.1008829731,2022-05-06
1.4079,1.4079,1.4079,0.0318065225,2022-05-13
1.4748,1.4748,1.4748,0.0475175794,2022-05-20
1.4373,1.4373,1.4373,-0.0254271766,2022-05-27
1.51,1.51,1.51,0.0505809504,2022-05-31
1.4806,1.4806,1.4806,-0.0194701987,2022-06-02
1.5733,1.5733,1.5733,0.0626097528,2022-06-10
1.5194,1.5194,1.5194,-0.0342592004,2022-06-17
1.6472,1.6472,1.6472,0.0841121495,2022-06-24
1.7039,1.7039,1.7039,0.0344220495,2022-06-30
1.6928,1.6928,1.6928,-0.0065144668,2022-07-01
1.7508,1.7508,1.7508,0.0342627599,2022-07-08
1.6677,1.6677,1.6677,-0.0474640164,2022-07-15
1.6407,1.6407,1.6407,-0.0161899622,2022-07-22
1.5899,1.5899,1.5899,-0.0309623941,2022-07-29
1.6112,1.6112,1.6112,0.013397069,2022-08-05
1.5544,1.5544,1.5544,-0.0352532274,2022-08-12
1.5224,1.5224,1.5224,-0.0205867216,2022-08-19
1.5527,1.5527,1.5527,0.0199027851,2022-08-26
1.5408,1.5408,1.5408,-0.007664069,2022-08-31
1.4817,1.4817,1.4817,-0.0383566978,2022-09-02
1.5451,1.5451,1.5451,0.0427886887,2022-09-09
1.4619,1.4619,1.4619,-0.0538476474,2022-09-16
1.3854,1.3854,1.3854,-0.0523291607,2022-09-23
1.3501,1.3501,1.3501,-0.0254800058,2022-09-30
1.3028,1.3028,1.3028,-0.0350344419,2022-10-14
1.3708,1.3708,1.3708,0.0521952717,2022-10-21
1.3273,1.3273,1.3273,-0.0317332944,2022-10-28
1.3,1.3,1.3,-0.0205680705,2022-10-31
1.4664,1.4664,1.4664,0.128,2022-11-04
1.5371,1.5371,1.5371,0.0482133115,2022-11-11
1.4775,1.4775,1.4775,-0.0387743153,2022-11-18
1.4176,1.4176,1.4176,-0.0405414552,2022-11-25
1.5521,1.5521,1.5521,0.0948786682,2022-11-30
1.5108,1.5108,1.5108,-0.0266091102,2022-12-02
1.6742,1.6742,1.6742,0.1081546201,2022-12-09
1.6561,1.6561,1.6561,-0.0108111337,2022-12-16
1.592,1.592,1.592,-0.0387053922,2022-12-23
1.6648,1.6648,1.6648,0.0457286432,2022-12-30
1.7067,1.7067,1.7067,0.0251681884,2023-01-06
1.7849,1.7849,1.7849,0.0458194176,2023-01-13
1.7963,1.7963,1.7963,0.0063869124,2023-01-20
1.7295,1.7295,1.7295,-0.0371875522,2023-01-31
1.7199,1.7199,1.7199,-0.0055507372,2023-02-03
1.6789,1.6789,1.6789,-0.0238385953,2023-02-10
1.6034,1.6034,1.6034,-0.0449699208,2023-02-17
1.5968,1.5968,1.5968,-0.004116253,2023-02-24
1.5727,1.5727,1.5727,-0.0150926854,2023-02-28
1.6446,1.6446,1.6446,0.0457175558,2023-03-03
1.5081,1.5081,1.5081,-0.0829989055,2023-03-10
1.5013,1.5013,1.5013,-0.0045089848,2023-03-17
1.4592,1.4592,1.4592,-0.0280423633,2023-03-24
1.4305,1.4305,1.4305,-0.0196683114,2023-03-31
1.4248,1.4248,1.4248,-0.0039846208,2023-04-07
1.5627,1.5627,1.5627,0.0967855138,2023-04-14
1.5401,1.5401,1.5401,-0.0144621488,2023-04-21
1.5705,1.5705,1.5705,0.019738978,2023-04-28
1.5942,1.5942,1.5942,0.0150907354,2023-05-05
1.5319,1.5319,1.5319,-0.039079162,2023-05-12
1.5293,1.5293,1.5293,-0.0016972387,2023-05-19
1.4506,1.4506,1.4506,-0.051461453,2023-05-26
1.4084,1.4084,1.4084,-0.0290914105,2023-05-31
1.4572,1.4572,1.4572,0.0346492474,2023-06-02
1.4886,1.4886,1.4886,0.0215481746,2023-06-09
1.5215,1.5215,1.5215,0.0221013032,2023-06-16
1.4351,1.4351,1.4351,-0.0567860664,2023-06-21
1.4415,1.4415,1.4415,0.0044596195,2023-06-30
1.43,1.43,1.43,-0.0079778009,2023-07-07
1.4334,1.4334,1.4334,0.0023776224,2023-07-14
1.4794,1.4794,1.4794,0.0320915306,2023-07-21
1.5907,1.5907,1.5907,0.0752332026,2023-07-28
1.5986,1.5986,1.5986,0.004966367,2023-07-31
1.5852,1.5852,1.5852,-0.0083823345,2023-08-04
1.5817,1.5817,1.5817,-0.0022079233,2023-08-11
1.4974,1.4974,1.4974,-0.0532970854,2023-08-18
1.4828,1.4828,1.4828,-0.0097502337,2023-08-25
1.5151,1.5151,1.5151,0.021783113,2023-08-31
1.5189,1.5189,1.5189,0.0025080853,2023-09-01
1.5033,1.5033,1.5033,-0.0102705906,2023-09-08
1.5407,1.5407,1.5407,0.0248786004,2023-09-15
1.5405,1.5405,1.5405,-0.0001298111,2023-09-22
1.5422,1.5422,1.5422,0.0011035378,2023-09-28
1.5519,1.5519,1.5519,0.006289716,2023-10-13
1.4455,1.4455,1.4455,-0.0685611186,2023-10-20
1.5159,1.5159,1.5159,0.048702871,2023-10-27
1.5681,1.5681,1.5681,0.0344349891,2023-10-31
1.5692,1.5692,1.5692,0.0007014859,2023-11-03
1.5593,1.5593,1.5593,-0.0063089472,2023-11-10
1.5639,1.5639,1.5639,0.0029500417,2023-11-17
1.5443,1.5443,1.5443,-0.0125327706,2023-11-24
1.493,1.493,1.493,-0.0332189341,2023-11-30
1.473,1.473,1.473,-0.0133958473,2023-12-01
1.4061,1.4061,1.4061,-0.0454175153,2023-12-08
1.432,1.432,1.432,0.0184197426,2023-12-15
1.3679,1.3679,1.3679,-0.0447625698,2023-12-22
1.4158,1.4158,1.4158,0.0350171796,2023-12-29
1.3672,1.3672,1.3672,-0.0343268823,2024-01-05
1.374,1.374,1.374,0.0049736688,2024-01-12
1.2976,1.2976,1.2976,-0.0556040757,2024-01-19
1.2812,1.2812,1.2812,-0.0126387176,2024-01-26
1.2022,1.2022,1.2022,-0.0616609429,2024-01-31
1.1914,1.1914,1.1914,-0.0089835302,2024-02-02
1.2585,1.2585,1.2585,0.0563202955,2024-02-08
1.3568,1.3568,1.3568,0.0781088598,2024-02-23
1.3941,1.3941,1.3941,0.0274911557,2024-02-29
1.3732,1.3732,1.3732,-0.014991751,2024-03-01
1.3108,1.3108,1.3108,-0.045441305,2024-03-08
1.4675,1.4675,1.4675,0.1195453158,2024-03-15
1.3259,1.3259,1.3259,-0.0964906303,2024-03-22
1.3355,1.3355,1.3355,0.007240365,2024-03-29
1.3308,1.3308,1.3308,-0.0035192812,2024-04-03
1.2502,1.2502,1.2502,-0.0605650736,2024-04-12
1.1512,1.1512,1.1512,-0.07918733,2024-04-19
1.1993,1.1993,1.1993,0.0417824878,2024-04-26
1.2316,1.2316,1.2316,0.0269323772,2024-04-30
1.3006,1.3006,1.3006,0.0560246833,2024-05-10
1.347,1.347,1.347,0.0356758419,2024-05-17
1.236,1.236,1.236,-0.0824053452,2024-05-24
1.1855,1.1855,1.1855,-0.0408576052,2024-05-31
1.174,1.174,1.174,-0.0097005483,2024-06-07
1.1529,1.1529,1.1529,-0.0179727428,2024-06-14
1.1086,1.1086,1.1086,-0.0384248417,2024-06-21
1.0956,1.0956,1.0956,-0.0117265019,2024-06-28
1.1382,1.1382,1.1382,0.0388828039,2024-07-05
1.194,1.194,1.194,0.049024776,2024-07-12
1.3498,1.3498,1.3498,0.1304857621,2024-07-19
1.2927,1.2927,1.2927,-0.0423025633,2024-07-26
1.3007,1.3007,1.3007,0.0061885975,2024-07-31
1.2593,1.2593,1.2593,-0.0318290151,2024-08-02
1.3194,1.3194,1.3194,0.0477249265,2024-08-09
1.2756,1.2756,1.2756,-0.0331969077,2024-08-16
1.2449,1.2449,1.2449,-0.0240671057,2024-08-23
1.2447,1.2447,1.2447,-0.0001606555,2024-08-30
1.241,1.241,1.241,-0.0029726038,2024-09-06
1.1883,1.1883,1.1883,-0.0424657534,2024-09-13
1.252,1.252,1.252,0.0536059918,2024-09-20
1.4563,1.4563,1.4563,0.1631789137,2024-09-27
1.6135,1.6135,1.6135,0.1079447916,2024-09-30
1.512,1.512,1.512,-0.0629067245,2024-10-11
1.4322,1.4322,1.4322,-0.0527777778,2024-10-18
1.4779,1.4779,1.4779,0.0319089513,2024-10-25
1.4469,1.4469,1.4469,-0.0209757088,2024-10-31
1.4386,1.4386,1.4386,-0.005736402,2024-11-01
1.4619,1.4619,1.4619,0.016196302,2024-11-08
1.4135,1.4135,1.4135,-0.0331075997,2024-11-15
1.3128,1.3128,1.3128,-0.0712415989,2024-11-22
1.3514,1.3514,1.3514,0.0294028032,2024-11-29
1.4035,1.4035,1.4035,0.0385526121,2024-12-06
1.3271,1.3271,1.3271,-0.0544353402,2024-12-13
1.2565,1.2565,1.2565,-0.0531987039,2024-12-20
1.3044,1.3044,1.3044,0.0381217668,2024-12-27
1.2817,1.2817,1.2817,-0.0174026372,2024-12-31
1.245,1.245,1.245,-0.0286338457,2025-01-03
1.1565,1.1565,1.1565,-0.0710843373,2025-01-10
1.1955,1.1955,1.1955,0.0337224384,2025-01-17
1.2501,1.2501,1.2501,0.0456712673,2025-01-24
1.2514,1.2514,1.2514,0.0010399168,2025-01-27
1.2645,1.2645,1.2645,0.0104682755,2025-02-07
1.3504,1.3504,1.3504,0.0679319889,2025-02-14
1.4325,1.4325,1.4325,0.0607968009,2025-02-21
1.4307,1.4307,1.4307,-0.0012565445,2025-02-28
1.5063,1.5063,1.5063,0.0528412665,2025-03-07
1.4647,1.4647,1.4647,-0.0276173405,2025-03-14
1.4455,1.4455,1.4455,-0.0131084864,2025-03-21
1.489,1.489,1.489,0.0300933933,2025-03-28
1.4685,1.4685,1.4685,-0.0137676293,2025-03-31
1.4525,1.4525,1.4525,-0.0108954716,2025-04-03
1.3369,1.3369,1.3369,-0.0795869191,2025-04-11
1.3422,1.3422,1.3422,0.0039643952,2025-04-18
1.368,1.368,1.368,0.0192221726,2025-04-25
1.3493,1.3493,1.3493,-0.0136695906,2025-04-30
1.3328,1.3328,1.3328,-0.012228563,2025-05-09
1.2994,1.2994,1.2994,-0.025060024,2025-05-16
1.4203,1.4203,1.4203,0.0930429429,2025-05-23
1.4591,1.4591,1.4591,0.0273181722,2025-05-30
1.5698,1.5698,1.5698,0.0758686862,2025-06-06
1.7033,1.7033,1.7033,0.0850426806,2025-06-13
1.5531,1.5531,1.5531,-0.0881817648,2025-06-20
1.5774,1.5774,1.5774,0.0156461271,2025-06-27
1.5959,1.5959,1.5959,0.0117281603,2025-06-30
1.6577,1.6577,1.6577,0.0387242308,2025-07-04
1.6897,1.6897,1.6897,0.0193038547,2025-07-11
1.8056,1.8056,1.8056,0.0685920578,2025-07-18
1.9119,1.9119,1.9119,0.058872397,2025-07-25
1.8588,1.8588,1.8588,-0.0277734191,2025-07-31
1.851,1.851,1.851,-0.0041962556,2025-08-01
1.9303,1.9303,1.9303,0.0428417072,2025-08-08
2.0436,2.0436,2.0436,0.0586955396,2025-08-15
2.0971,2.0971,2.0971,0.0261792914,2025-08-22
1.992,1.992,1.992,-0.050116828,2025-08-29
1.9671,1.9671,1.9671,-0.0125,2025-09-05
2.0181,2.0181,2.0181,0.0259264908,2025-09-12
2.0572,2.0572,2.0572,0.0193746593,2025-09-19
1.9534,1.9534,1.9534,-0.0504569318,2025-09-26
2.05,2.05,2.05,0.0494522371,2025-09-30
2.0355,2.0355,2.0355,-0.0070731707,2025-10-10
1.8664,1.8664,1.8664,-0.0830754114,2025-10-17
1.9326,1.9326,1.9326,0.0354693528,2025-10-24
1.8978,1.8978,1.8978,-0.0180068302,2025-10-31
1.8809,1.8809,1.8809,-0.008905048,2025-11-07
1.9813,1.9813,1.9813,0.0533787017,2025-11-14
1.744,1.744,1.744,-0.1197698481,2025-11-21
1.7484,1.7484,1.7484,0.0025229358,2025-11-28
1.7745,1.7745,1.7745,0.0149279341,2025-12-05
1.6144,1.6144,1.6144,-0.0902225979,2025-12-12
1.5936,1.5936,1.5936,-0.0128840436,2025-12-19
1.5831,1.5831,1.5831,-0.0065888554,2025-12-26
1.5214,1.5214,1.5214,-0.0389741646,2025-12-31
1.6829,1.6829,1.6829,0.1061522282,2026-01-09
1.6418,1.6418,1.6418,-0.0244221285,2026-01-16
1.6551,1.6551,1.6551,0.0081008649,2026-01-23
1.6205,1.6205,1.6205,-0.0209050813,2026-01-30
1.5657,1.5657,1.5657,-0.0338167232,2026-02-06
1.5586,1.5586,1.5586,-0.0045347129,2026-02-13
1.5381,1.5381,1.5381,-0.0131528295,2026-02-27
1.4657,1.4657,1.4657,-0.0470710617,2026-03-06
1.4487,1.4487,1.4487,-0.0115985536,2026-03-13
1.3858,1.3858,1.3858,-0.043418237,2026-03-20
1.3543,1.3543,1.3543,-0.0227305527,2026-03-27
1.3763,1.3763,1.3763,0.0162445544,2026-04-03
1.434,1.434,1.434,0.0419239991,2026-04-10
1.5315,1.5315,1.5315,0.0679916318,2026-04-17
1.5095,1.5095,1.5095,-0.0143650016,2026-04-24
1.5241,1.5241,1.5241,0.0096720768,2026-04-30
1.6895,1.6895,1.6895,0.1085230628,2026-05-08
1.6134,1.6134,1.6134,-0.0450429121,2026-05-15
1.4984,1.4984,1.4984,-0.0712780464,2026-05-22
