nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.858,1.858,1.858,-0.0005379236,2025-09-19
1.849,1.849,1.849,-0.0048439182,2025-09-26
1.888,1.888,1.888,0.0210924824,2025-09-30
1.887,1.887,1.887,-0.000529661,2025-10-10
1.805,1.805,1.805,-0.0434552199,2025-10-17
1.874,1.874,1.874,0.0382271468,2025-10-24
1.909,1.909,1.909,0.0186766275,2025-10-31
1.914,1.914,1.914,0.0026191723,2025-11-07
1.924,1.924,1.92401468,0.0052323276,2025-11-14
1.797,1.797,1.79701371,-0.066008316,2025-11-21
1.883,1.883,1.88301436,0.0478575403,2025-11-28
1.883,1.883,1.88301436,0.0,2025-12-05
1.875,1.875,1.8750143,-0.0042485396,2025-12-12
1.873,1.873,1.87301429,-0.0010666667,2025-12-19
1.937,1.937,1.93716119,0.0342479547,2025-12-26
1.925,1.925,1.9251602,-0.0061951471,2025-12-31
2.052,2.052,2.05217076,0.065974026,2026-01-09
2.077,2.077,2.07717285,0.0121832359,2026-01-16
2.162,2.162,2.16217992,0.0409244102,2026-01-23
2.091,2.091,2.09056883,-0.0331198585,2026-01-30
2.068,2.068,2.06757357,-0.0109995218,2026-02-06
2.104,2.104,2.10356615,0.0174081238,2026-02-13
2.199,2.199,2.19854656,0.0451520913,2026-02-27
2.119,2.119,2.11856305,-0.0363801728,2026-03-06
2.099,2.099,2.09856718,-0.0094384143,2026-03-13
1.983,1.983,1.9825911,-0.0552644116,2026-03-20
1.988,1.988,1.98759006,0.0025214322,2026-03-27
1.935,1.935,1.93460099,-0.0266599598,2026-04-03
2.054,2.054,2.05357646,0.061498708,2026-04-10
2.122,2.122,2.12156243,0.0331061344,2026-04-17
2.123,2.123,2.12256223,0.0004712535,2026-04-24
2.166,2.166,2.16555336,0.020254357,2026-04-30
2.256,2.256,2.2555348,0.0415512465,2026-05-08
2.238,2.238,2.23753851,-0.0079787234,2026-05-15
2.224,2.224,2.2235414,-0.0062555853,2026-05-22
