nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9105,2.8538,3.77663229,0.0085290208,2023-06-30
0.9071,2.8504,3.76252955,-0.003734212,2023-07-07
0.9161,2.8594,3.79986035,0.0099217286,2023-07-14
0.9014,2.8447,3.73888671,-0.0160462832,2023-07-21
0.9178,2.8611,3.80691172,0.0181939206,2023-07-28
0.9251,2.8684,3.83719114,0.0079538026,2023-07-31
0.9309,2.8742,3.86124877,0.0062695925,2023-08-04
0.8985,2.8418,3.7268579,-0.0348050274,2023-08-11
0.8838,2.8271,3.66588426,-0.016360601,2023-08-18
0.8583,2.8016,3.56011367,-0.0288526816,2023-08-25
0.8843,2.8276,3.6679582,0.0302924385,2023-08-31
0.8864,2.8297,3.67666872,0.0023747597,2023-09-01
0.8819,2.8252,3.65800332,-0.0050767148,2023-09-08
0.8807,2.824,3.65302588,-0.0013606985,2023-09-15
0.8848,2.8281,3.67003213,0.0046553878,2023-09-22
0.8828,2.8261,3.6617364,-0.0022603978,2023-09-28
0.8739,2.8172,3.62482039,-0.0100815587,2023-10-13
0.8429,2.7862,3.49623653,-0.0354731663,2023-10-20
0.8596,2.8029,3.5655059,0.0198125519,2023-10-27
0.8641,2.8074,3.5841713,0.005234993,2023-10-31
0.8642,2.8075,3.58458608,0.0001157273,2023-11-03
0.8818,2.8251,3.65758853,0.0203656561,2023-11-10
0.8972,2.8405,3.72146567,0.0174642776,2023-11-17
0.8968,2.8401,3.71980653,-0.0004458315,2023-11-24
0.8929,2.8362,3.70362985,-0.0043487957,2023-11-30
0.9007,2.844,3.7359832,0.0087355807,2023-12-01
0.8859,2.8292,3.67459478,-0.0164316643,2023-12-08
0.8923,2.8356,3.70114113,0.0072242917,2023-12-15
0.8674,2.8107,3.59785926,-0.027905413,2023-12-22
0.8826,2.8259,3.66090682,0.0175236338,2023-12-29
0.8731,2.8164,3.62150209,-0.0107636528,2024-01-05
0.8613,2.8046,3.57255727,-0.0135150613,2024-01-12
0.8226,2.7659,3.41203484,-0.0449320794,2024-01-19
0.8229,2.7662,3.4132792,0.0003646973,2024-01-26
0.7488,2.6921,3.10592231,-0.0900473934,2024-01-31
0.7061,2.6494,2.92880842,-0.0570245726,2024-02-02
0.725,2.6683,3.00720309,0.0267667469,2024-02-08
0.8197,2.763,3.40000603,0.1306206897,2024-02-23
0.8497,2.793,3.52444202,0.0365987556,2024-03-01
0.85,2.7933,3.52568638,0.0003530658,2024-03-08
0.8737,2.817,3.62399081,0.0278823529,2024-03-15
0.8859,2.8292,3.67459478,0.0139636031,2024-03-22
0.8737,2.817,3.62399081,-0.013771306,2024-03-29
0.8896,2.8329,3.68994189,0.0181984663,2024-04-03
0.8706,2.8139,3.61113243,-0.0213579137,2024-04-12
0.8714,2.8147,3.61445072,0.0009189065,2024-04-19
0.8871,2.8304,3.67957222,0.0180169842,2024-04-26
0.8987,2.842,3.72768747,0.0130763161,2024-04-30
0.9088,2.8521,3.76958092,0.0112384555,2024-05-10
0.9095,2.8528,3.77248443,0.0007702465,2024-05-17
0.8849,2.8282,3.67044692,-0.0270478285,2024-05-24
0.8864,2.8297,3.67666872,0.0016951068,2024-05-31
0.8517,2.795,3.53273775,-0.0391471119,2024-06-07
0.8589,2.8022,3.56260239,0.0084536809,2024-06-14
0.8458,2.7891,3.50826534,-0.0152520666,2024-06-21
0.8297,2.773,3.4414847,-0.0190352329,2024-06-28
0.8287,2.772,3.43733683,-0.0012052549,2024-07-05
0.8344,2.7777,3.46097967,0.006878243,2024-07-12
