nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2158,1.2158,1.2158,0.0078753212,2024-07-12
1.1749,1.1749,1.1749,-0.0336404014,2024-07-19
1.1286,1.1286,1.1286,-0.0394076092,2024-07-26
1.1447,1.1447,1.1447,0.0142654616,2024-07-31
1.1259,1.1259,1.1259,-0.0164235171,2024-08-02
1.1163,1.1163,1.1163,-0.0085265121,2024-08-09
1.1302,1.1302,1.1302,0.0124518499,2024-08-16
1.1435,1.1435,1.1435,0.0117678287,2024-08-23
1.1194,1.1194,1.1194,-0.0210756449,2024-08-30
1.0894,1.0894,1.0894,-0.0268000715,2024-09-06
1.1041,1.1041,1.1041,0.0134936662,2024-09-13
1.1308,1.1308,1.1308,0.0241825922,2024-09-20
1.2219,1.2219,1.2219,0.0805624337,2024-09-27
1.2593,1.2593,1.2593,0.0306080694,2024-09-30
1.2632,1.2632,1.2632,0.0030969586,2024-10-11
1.3201,1.3201,1.3201,0.0450443319,2024-10-18
1.3126,1.3126,1.3126,-0.0056813878,2024-10-25
1.3057,1.3057,1.3057,-0.0052567423,2024-10-31
1.3047,1.3047,1.3047,-0.0007658727,2024-11-01
1.312,1.312,1.312,0.005595156,2024-11-08
1.2746,1.2746,1.2746,-0.0285060976,2024-11-15
1.3092,1.3092,1.3092,0.0271457712,2024-11-22
1.298,1.298,1.298,-0.0085548427,2024-11-29
1.2964,1.2964,1.2964,-0.0012326656,2024-12-06
1.2896,1.2896,1.2896,-0.0052452947,2024-12-13
1.2855,1.2855,1.2855,-0.0031792804,2024-12-20
1.311,1.311,1.311,0.0198366394,2024-12-27
1.3326,1.3326,1.3326,0.0164759725,2024-12-31
1.3681,1.3681,1.3681,0.0266396518,2025-01-03
1.4132,1.4132,1.4132,0.0329654265,2025-01-10
1.4212,1.4212,1.4212,0.0056609114,2025-01-17
1.4758,1.4758,1.4758,0.0384182381,2025-01-24
1.4788,1.4788,1.4788,0.0020327958,2025-01-27
1.511,1.511,1.511,0.0217744117,2025-02-07
1.565,1.565,1.565,0.0357379219,2025-02-14
1.552,1.552,1.552,-0.0083067093,2025-02-21
1.5019,1.5019,1.5019,-0.0322809278,2025-02-28
1.5811,1.5811,1.5811,0.0527332046,2025-03-07
1.6397,1.6397,1.6397,0.0370628044,2025-03-14
1.633,1.633,1.633,-0.0040861133,2025-03-21
1.6899,1.6899,1.6899,0.0348438457,2025-03-28
1.7097,1.7097,1.7097,0.0117166696,2025-03-31
1.7049,1.7049,1.7049,-0.0028075101,2025-04-03
1.7169,1.7169,1.7169,0.007038536,2025-04-11
1.7586,1.7586,1.7586,0.0242879609,2025-04-18
1.7783,1.7783,1.7783,0.0112020926,2025-04-25
1.7828,1.7828,1.7828,0.0025305067,2025-04-30
1.79,1.79,1.79,0.004038591,2025-05-09
1.7462,1.7462,1.7462,-0.0244692737,2025-05-16
1.8236,1.8236,1.8236,0.0443248196,2025-05-23
1.8326,1.8326,1.8326,0.0049352928,2025-05-30
1.8536,1.8536,1.8536,0.0114591291,2025-06-06
1.9032,1.9032,1.9032,0.0267587397,2025-06-13
1.8387,1.8387,1.8387,-0.03389029,2025-06-20
1.8954,1.8954,1.8954,0.0308370044,2025-06-27
1.895,1.895,1.895,-0.0002110372,2025-06-30
1.9199,1.9199,1.9199,0.0131398417,2025-07-04
1.9527,1.9527,1.9527,0.0170842231,2025-07-11
2.0367,2.0367,2.0367,0.0430173606,2025-07-18
2.068,2.068,2.068,0.0153679973,2025-07-25
2.006,2.006,2.006,-0.0299806576,2025-07-31
1.9915,1.9915,1.9915,-0.0072283151,2025-08-01
2.0502,2.0502,2.0502,0.0294752699,2025-08-08
2.093,2.093,2.093,0.0208760121,2025-08-15
2.1122,2.1122,2.1122,0.0091734353,2025-08-22
2.1611,2.1611,2.1611,0.0231512167,2025-08-29
2.221,2.221,2.221,0.0277173662,2025-09-05
2.3126,2.3126,2.3126,0.0412426835,2025-09-12
2.3427,2.3427,2.3427,0.0130156534,2025-09-19
2.4113,2.4113,2.4113,0.0292824519,2025-09-26
2.4454,2.4454,2.4454,0.0141417493,2025-09-30
2.4781,2.4781,2.4781,0.0133720455,2025-10-10
2.5057,2.5057,2.5057,0.0111375651,2025-10-17
2.4768,2.4768,2.4768,-0.0115337032,2025-10-24
2.4493,2.4493,2.4493,-0.0111030362,2025-10-31
2.4337,2.4337,2.4337,-0.0063691667,2025-11-07
2.4502,2.4502,2.4502,0.0067798003,2025-11-14
2.3666,2.3666,2.3666,-0.0341196637,2025-11-21
2.4025,2.4025,2.4025,0.0151694414,2025-11-28
2.4063,2.4063,2.4063,0.0015816857,2025-12-05
2.3933,2.3933,2.3933,-0.0054024851,2025-12-12
2.3865,2.3865,2.3865,-0.0028412652,2025-12-19
2.38,2.38,2.38,-0.0027236539,2025-12-26
2.3713,2.3713,2.3713,-0.0036554622,2025-12-31
2.4167,2.4167,2.4167,0.0191456163,2026-01-09
2.439,2.439,2.439,0.0092274589,2026-01-16
2.4489,2.4489,2.4489,0.0040590406,2026-01-23
2.4432,2.4432,2.4432,-0.0023275756,2026-01-30
2.4133,2.4133,2.4133,-0.0122380485,2026-02-06
2.3786,2.3786,2.3786,-0.0143786516,2026-02-13
2.4192,2.4192,2.4192,0.017068864,2026-02-27
2.3615,2.3615,2.3615,-0.0238508598,2026-03-06
2.3779,2.3779,2.3779,0.0069447385,2026-03-13
2.3085,2.3085,2.3085,-0.0291854157,2026-03-20
2.3037,2.3037,2.3037,-0.0020792723,2026-03-27
2.2861,2.2861,2.2861,-0.0076398837,2026-04-03
2.3466,2.3466,2.3466,0.0264642842,2026-04-10
2.3695,2.3695,2.3695,0.0097588,2026-04-17
2.3643,2.3643,2.3643,-0.0021945558,2026-04-24
2.3749,2.3749,2.3749,0.0044833566,2026-04-30
2.4296,2.4296,2.4296,0.0230325487,2026-05-08
2.3629,2.3629,2.3629,-0.0274530787,2026-05-15
2.3494,2.3494,2.3494,-0.0057133184,2026-05-22
