nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.7464,3.2267,3.23195091,-0.0040615028,2023-10-31
2.7519,3.2322,3.23842329,0.0020026216,2023-11-03
2.7618,3.2421,3.25007356,0.0035975144,2023-11-10
2.7713,3.2516,3.26125312,0.0034397856,2023-11-17
2.8148,3.2951,3.31244372,0.0156966045,2023-11-24
2.8597,3.34,3.36528183,0.0159513997,2023-11-30
2.8676,3.3479,3.37457852,0.0027625275,2023-12-01
2.8302,3.3105,3.33056637,-0.0130422653,2023-12-08
2.8548,3.3351,3.35951554,0.0086919652,2023-12-15
2.8727,3.353,3.38058017,0.0062701415,2023-12-22
2.8928,3.3731,3.40423376,0.0069969019,2023-12-29
2.9758,3.4561,3.50190778,0.0286919248,2024-01-05
2.9237,3.404,3.44059674,-0.017507897,2024-01-12
2.8668,3.3471,3.37363708,-0.0194616411,2024-01-19
3.0075,3.4878,3.5392122,0.0490791126,2024-01-26
2.9945,3.4748,3.52391386,-0.004322527,2024-01-31
2.9812,3.4615,3.50826248,-0.004441476,2024-02-02
3.0204,3.5007,3.55439286,0.0131490675,2024-02-08
3.2002,3.6805,3.76598067,0.0595285393,2024-02-23
3.1327,3.613,3.68654698,-0.0210924317,2024-02-29
3.1478,3.6281,3.70431659,0.0048201232,2024-03-01
3.3323,3.8126,3.92143534,0.0586123642,2024-03-08
3.1779,3.6582,3.73973813,-0.0463343637,2024-03-15
3.2004,3.6807,3.76621603,0.0070801473,2024-03-22
3.2494,3.7297,3.82387901,0.0153105862,2024-03-29
3.3092,3.7895,3.89425137,0.0184033976,2024-04-03
3.3403,3.8206,3.93084971,0.0093980418,2024-04-12
3.3454,3.8257,3.93685136,0.001526809,2024-04-19
3.2501,3.7304,3.82470276,-0.0284868775,2024-04-26
3.2334,3.7137,3.80505028,-0.0051383034,2024-04-30
3.3078,3.7881,3.89260386,0.0230098348,2024-05-10
3.3308,3.8111,3.91967015,0.006953262,2024-05-17
3.2383,3.7186,3.81081658,-0.027771106,2024-05-24
3.254,3.7343,3.82929226,0.0048482228,2024-05-31
3.33,3.8103,3.91872872,0.0233558697,2024-06-07
3.2261,3.7064,3.79645967,-0.0312012012,2024-06-14
3.2736,3.7539,3.85235745,0.0147236601,2024-06-21
3.199,3.6793,3.76456852,-0.0227883675,2024-06-28
3.1894,3.6697,3.75327128,-0.0030009378,2024-07-05
3.1429,3.6232,3.69855029,-0.0145795447,2024-07-12
3.1087,3.589,3.65830389,-0.0108816698,2024-07-19
3.0702,3.5505,3.61299727,-0.0123845981,2024-07-25
3.0027,3.483,3.53356358,-0.0219855384,2024-07-26
2.9845,3.4648,3.5121459,-0.0060612116,2024-07-31
3.0113,3.4916,3.54368402,0.0089797286,2024-08-02
2.9119,3.3922,3.42671055,-0.0330089994,2024-08-09
2.9627,3.443,3.48649176,0.017445654,2024-08-16
2.976,3.4563,3.50214314,0.0044891484,2024-08-23
2.983,3.4633,3.51038071,0.0023521505,2024-08-30
2.9085,3.3888,3.42270945,-0.0249748575,2024-09-06
2.8662,3.3465,3.372931,-0.0145435792,2024-09-13
2.8745,3.3548,3.38269841,0.0028958202,2024-09-20
3.0506,3.5309,3.58993208,0.0612628283,2024-09-27
3.1465,3.6268,3.70278676,0.0314364387,2024-09-30
3.2001,3.6804,3.76586299,0.0170348006,2024-10-11
3.1568,3.6371,3.71490775,-0.0135308272,2024-10-18
3.1554,3.6357,3.71326024,-0.0004434871,2024-10-25
3.1087,3.589,3.65830389,-0.0148000254,2024-10-31
3.1421,3.6224,3.69760886,0.0107440409,2024-11-01
3.245,3.7253,3.81870111,0.0327487986,2024-11-08
3.1154,3.5957,3.66618842,-0.0399383667,2024-11-15
3.0844,3.5647,3.62970776,-0.0099505681,2024-11-22
3.081,3.5613,3.62570666,-0.0011023214,2024-11-29
3.1227,3.603,3.67477903,0.0135345667,2024-12-06
3.153,3.6333,3.71043593,0.0097031415,2024-12-13
3.1907,3.671,3.75480111,0.0119568665,2024-12-20
3.2203,3.7006,3.78963426,0.0092769612,2024-12-27
3.2291,3.7094,3.79999006,0.0027326647,2024-12-31
3.1615,3.6418,3.72043869,-0.0209346257,2025-01-03
3.0672,3.5475,3.60946688,-0.0298276135,2025-01-10
3.1112,3.5915,3.66124588,0.0143453312,2025-01-17
3.2141,3.6944,3.78233813,0.033074055,2025-01-24
3.2081,3.6884,3.77527736,-0.0018667745,2025-01-27
3.4334,3.9137,4.04040936,0.0702284841,2025-02-07
3.6143,4.0946,4.25329165,0.0526882973,2025-02-14
3.8759,4.3562,4.56114133,0.0723791606,2025-02-21
3.6248,4.1051,4.265648,-0.0647849532,2025-02-28
3.8536,4.3339,4.53489879,0.0631207239,2025-03-07
3.8827,4.363,4.56914354,0.0075513805,2025-03-14
3.828,4.3083,4.50477283,-0.0140881345,2025-03-21
3.8795,4.3598,4.56537779,0.0134535005,2025-03-28
3.8492,4.3295,4.52972089,-0.0078102848,2025-03-31
3.8608,4.3411,4.54337172,0.0030136132,2025-04-03
3.7668,4.2471,4.43275295,-0.0243472855,2025-04-11
3.8436,4.3239,4.52313084,0.0203886588,2025-04-18
3.9656,4.4459,4.66669988,0.0317410761,2025-04-25
4.0919,4.5722,4.81532914,0.0318489005,2025-04-30
4.1053,4.5856,4.8310982,0.0032747623,2025-05-09
4.1495,4.6298,4.88311255,0.01076657,2025-05-16
4.4366,4.9169,5.22097052,0.0691890589,2025-05-23
4.4156,4.8959,5.19625781,-0.0047333544,2025-05-30
4.5704,5.0507,5.37842574,0.0350575233,2025-06-06
4.7157,5.196,5.54941412,0.0317915281,2025-06-13
4.4238,4.9041,5.20590754,-0.0618996119,2025-06-20
4.4886,4.9689,5.28216388,0.0146480401,2025-06-27
4.7074,5.1877,5.53964671,0.0487457114,2025-06-30
4.6992,5.1795,5.52999699,-0.0017419382,2025-07-04
4.6379,5.1182,5.45785943,-0.0130447736,2025-07-11
4.5815,5.0618,5.39148817,-0.0121606762,2025-07-18
4.4923,4.9726,5.28651802,-0.019469606,2025-07-25
4.4886,4.9689,5.28216388,-0.0008236315,2025-07-31
4.4628,4.9431,5.25180256,-0.0057478947,2025-08-01
4.8453,5.3256,5.7019268,0.0857085238,2025-08-08
4.8923,5.3726,5.75723618,0.0097001218,2025-08-15
4.9139,5.3942,5.78265497,0.0044151013,2025-08-22
5.0719,5.5522,5.96858864,0.0321536865,2025-08-29
5.2793,5.7596,6.21265601,0.0408919734,2025-09-05
5.482,5.9623,6.45119244,0.0383952418,2025-09-12
4.9719,6.0522,6.55698635,0.0163991244,2025-09-15
4.9176,5.9979,6.48537502,-0.0109213781,2025-09-19
4.9401,6.0204,6.51504822,0.0045754026,2025-09-26
5.0794,6.1597,6.69875831,0.0281978098,2025-09-30
4.9369,6.0172,6.51082803,-0.0280544946,2025-10-10
4.7573,5.8376,6.27396994,-0.0363791043,2025-10-17
4.798,5.8783,6.32764546,0.0085552729,2025-10-24
4.6534,5.7337,6.13694569,-0.0301375573,2025-10-31
4.6786,5.7589,6.17017967,0.0054153952,2025-11-07
4.7308,5.8111,6.2390215,0.0111571838,2025-11-14
4.5194,5.5997,5.96022528,-0.0446858882,2025-11-21
4.6997,5.78,6.19800654,0.0398946763,2025-11-28
4.7054,5.7857,6.20552375,0.0012128434,2025-12-05
4.7417,5.822,6.25339652,0.0077145407,2025-12-12
4.86,5.9403,6.40941162,0.024948858,2025-12-19
4.9724,6.0527,6.55764575,0.023127572,2025-12-26
4.8795,5.9598,6.4351284,-0.0186831309,2025-12-31
5.1032,6.1835,6.73014596,0.0458448612,2026-01-09
5.119,6.1993,6.75098315,0.0030960966,2026-01-16
5.4036,6.4839,7.12631618,0.0555967962,2026-01-23
5.1698,6.2501,6.81797864,-0.0432674513,2026-01-30
5.0656,6.1459,6.68055875,-0.0201555186,2026-02-06
5.0711,6.1514,6.6878122,0.0010857549,2026-02-13
5.1223,6.2026,6.75533522,0.0100964288,2026-02-27
4.9694,6.0497,6.55368932,-0.0298498721,2026-03-06
4.8542,5.9345,6.40176253,-0.0231818731,2026-03-13
4.5259,5.6062,5.96879754,-0.0676321536,2026-03-20
4.5453,5.6256,5.99438244,0.0042864403,2026-03-27
4.5231,5.6034,5.96510488,-0.0048841661,2026-03-31
4.6719,5.7522,6.16134365,0.0328977913,2026-04-03
5.1539,6.2342,6.79700958,0.1031700165,2026-04-10
5.2031,6.2834,6.86189498,0.0095461689,2026-04-17
5.3955,6.4758,7.11563383,0.0369779554,2026-04-24
5.2833,6.3636,6.96766346,-0.020795107,2026-04-30
6.0038,7.0841,7.91786533,0.1363731001,2026-05-08
5.9429,7.0232,7.83754986,-0.0101435757,2026-05-15
6.1243,7.2046,8.07678181,0.0305238183,2026-05-22
