nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0285,1.0285,1.0285,-0.0125768049,2022-10-24
1.0301,1.0301,1.0301,0.0015556636,2022-10-25
1.0338,1.0338,1.0338,0.0035918843,2022-10-26
1.0347,1.0347,1.0347,0.0008705746,2022-10-27
1.028,1.028,1.028,-0.0064753069,2022-10-28
1.0259,1.0259,1.0259,-0.0020428016,2022-10-31
1.0301,1.0301,1.0301,0.0040939663,2022-11-01
1.0327,1.0327,1.0327,0.0025240268,2022-11-02
1.034,1.034,1.034,0.0012588361,2022-11-03
1.0341,1.0341,1.0341,9.67118e-05,2022-11-04
1.0337,1.0337,1.0337,-0.0003868098,2022-11-07
1.0358,1.0358,1.0358,0.0020315372,2022-11-08
1.0353,1.0353,1.0353,-0.0004827187,2022-11-09
1.0346,1.0346,1.0346,-0.0006761325,2022-11-10
1.0383,1.0383,1.0383,0.0035762614,2022-11-11
1.0395,1.0395,1.0395,0.0011557353,2022-11-14
1.0386,1.0386,1.0386,-0.0008658009,2022-11-15
1.0399,1.0399,1.0399,0.001251685,2022-11-16
1.0385,1.0385,1.0385,-0.0013462833,2022-11-17
1.0397,1.0397,1.0397,0.0011555128,2022-11-18
1.0392,1.0392,1.0392,-0.000480908,2022-11-21
1.0386,1.0386,1.0386,-0.0005773672,2022-11-22
1.0375,1.0375,1.0375,-0.001059118,2022-11-23
1.0384,1.0384,1.0384,0.0008674699,2022-11-24
1.0407,1.0407,1.0407,0.0022149461,2022-11-25
1.0421,1.0421,1.0421,0.0013452484,2022-11-28
1.0419,1.0419,1.0419,-0.0001919202,2022-11-29
1.0428,1.0428,1.0428,0.0008638065,2022-11-30
1.0416,1.0416,1.0416,-0.001150748,2022-12-01
1.0432,1.0432,1.0432,0.0015360983,2022-12-02
1.0451,1.0451,1.0451,0.001821319,2022-12-05
1.0454,1.0454,1.0454,0.0002870539,2022-12-06
1.0436,1.0436,1.0436,-0.001721829,2022-12-07
1.0426,1.0426,1.0426,-0.0009582215,2022-12-08
1.0434,1.0434,1.0434,0.0007673125,2022-12-09
1.0433,1.0433,1.0433,-9.58405e-05,2022-12-12
1.0423,1.0423,1.0423,-0.0009584971,2022-12-13
1.042,1.042,1.042,-0.000287825,2022-12-14
1.0432,1.0432,1.0432,0.0011516315,2022-12-15
1.0438,1.0438,1.0438,0.0005751534,2022-12-16
1.0401,1.0401,1.0401,-0.0035447404,2022-12-19
1.0382,1.0382,1.0382,-0.0018267474,2022-12-20
1.0383,1.0383,1.0383,9.63206e-05,2022-12-21
1.0373,1.0373,1.0373,-0.0009631128,2022-12-22
1.0376,1.0376,1.0376,0.0002892124,2022-12-23
1.0393,1.0393,1.0393,0.0016383963,2022-12-26
1.043,1.043,1.043,0.0035600885,2022-12-27
1.0433,1.0433,1.0433,0.0002876318,2022-12-28
1.043,1.043,1.043,-0.0002875491,2022-12-29
1.0459,1.0459,1.0459,0.002780441,2022-12-30
1.0455,1.0455,1.0455,-0.0003824457,2023-01-03
1.0469,1.0469,1.0469,0.0013390722,2023-01-04
1.0461,1.0461,1.0461,-0.0007641609,2023-01-05
1.0466,1.0466,1.0466,0.0004779658,2023-01-06
1.0462,1.0462,1.0462,-0.0003821899,2023-01-09
1.0469,1.0469,1.0469,0.0006690881,2023-01-10
1.0476,1.0476,1.0476,0.0006686407,2023-01-11
1.0476,1.0476,1.0476,0.0,2023-01-12
1.0477,1.0477,1.0477,9.54563e-05,2023-01-13
1.045,1.045,1.045,-0.0025770736,2023-01-16
1.0465,1.0465,1.0465,0.0014354067,2023-01-17
1.0478,1.0478,1.0478,0.001242236,2023-01-18
1.0483,1.0483,1.0483,0.0004771903,2023-01-19
1.0516,1.0516,1.0516,0.0031479538,2023-01-20
1.0507,1.0507,1.0507,-0.0008558387,2023-01-30
1.0496,1.0496,1.0496,-0.0010469211,2023-01-31
1.0495,1.0495,1.0495,-9.52744e-05,2023-02-01
1.0488,1.0488,1.0488,-0.0006669843,2023-02-02
1.0479,1.0479,1.0479,-0.0008581236,2023-02-03
1.0452,1.0452,1.0452,-0.0025765817,2023-02-06
1.047,1.047,1.047,0.0017221584,2023-02-07
1.049,1.049,1.049,0.0019102197,2023-02-08
1.0519,1.0519,1.0519,0.0027645377,2023-02-09
1.0525,1.0525,1.0525,0.0005703964,2023-02-10
1.0545,1.0545,1.0545,0.0019002375,2023-02-13
1.0569,1.0569,1.0569,0.0022759602,2023-02-14
1.0574,1.0574,1.0574,0.0004730817,2023-02-15
1.0562,1.0562,1.0562,-0.0011348591,2023-02-16
1.0558,1.0558,1.0558,-0.0003787162,2023-02-17
1.0565,1.0565,1.0565,0.0006630044,2023-02-20
1.0562,1.0562,1.0562,-0.0002839565,2023-02-21
1.0569,1.0569,1.0569,0.0006627533,2023-02-22
1.057,1.057,1.057,9.46163e-05,2023-02-23
1.0567,1.0567,1.0567,-0.0002838221,2023-02-24
1.0565,1.0565,1.0565,-0.0001892685,2023-02-27
1.0583,1.0583,1.0583,0.0017037388,2023-02-28
1.0591,1.0591,1.0591,0.0007559293,2023-03-01
1.0611,1.0611,1.0611,0.0018883958,2023-03-02
1.0622,1.0622,1.0622,0.0010366601,2023-03-03
1.0622,1.0622,1.0622,0.0,2023-03-06
1.0591,1.0591,1.0591,-0.0029184711,2023-03-07
1.0595,1.0595,1.0595,0.0003776792,2023-03-08
1.0585,1.0585,1.0585,-0.0009438414,2023-03-09
1.0548,1.0548,1.0548,-0.0034955125,2023-03-10
1.0568,1.0568,1.0568,0.001896094,2023-03-13
1.0553,1.0553,1.0553,-0.0014193793,2023-03-14
1.0585,1.0585,1.0585,0.0030323131,2023-03-15
1.0548,1.0548,1.0548,-0.0034955125,2023-03-16
1.0562,1.0562,1.0562,0.0013272658,2023-03-17
1.0557,1.0557,1.0557,-0.0004733952,2023-03-20
1.0579,1.0579,1.0579,0.0020839254,2023-03-21
1.0589,1.0589,1.0589,0.0009452689,2023-03-22
1.0608,1.0608,1.0608,0.0017943149,2023-03-23
1.0622,1.0622,1.0622,0.0013197587,2023-03-24
1.0617,1.0617,1.0617,-0.0004707211,2023-03-27
1.0616,1.0616,1.0616,-9.41886e-05,2023-03-28
1.0614,1.0614,1.0614,-0.0001883949,2023-03-29
1.061,1.061,1.061,-0.0003768607,2023-03-30
1.062,1.062,1.062,0.0009425071,2023-03-31
1.0637,1.0637,1.0637,0.0016007533,2023-04-03
1.0636,1.0636,1.0636,-9.40115e-05,2023-04-04
1.0657,1.0657,1.0657,0.0019744265,2023-04-06
1.0669,1.0669,1.0669,0.0011260205,2023-04-07
1.068,1.068,1.068,0.0010310245,2023-04-10
1.0688,1.0688,1.0688,0.0007490637,2023-04-11
1.0691,1.0691,1.0691,0.0002806886,2023-04-12
1.0691,1.0691,1.0691,0.0,2023-04-13
1.0706,1.0706,1.0706,0.0014030493,2023-04-14
1.0703,1.0703,1.0703,-0.0002802167,2023-04-17
1.0713,1.0713,1.0713,0.0009343175,2023-04-18
1.0716,1.0716,1.0716,0.0002800336,2023-04-19
1.0718,1.0718,1.0718,0.0001866368,2023-04-20
1.0689,1.0689,1.0689,-0.0027057287,2023-04-21
1.0664,1.0664,1.0664,-0.002338853,2023-04-24
1.0652,1.0652,1.0652,-0.0011252813,2023-04-25
1.0651,1.0651,1.0651,-9.38791e-05,2023-04-26
1.0674,1.0674,1.0674,0.0021594217,2023-04-27
1.0705,1.0705,1.0705,0.0029042533,2023-04-28
1.0706,1.0706,1.0706,9.34143e-05,2023-05-04
1.0722,1.0722,1.0722,0.0014944891,2023-05-05
1.0737,1.0737,1.0737,0.0013989927,2023-05-08
1.0722,1.0722,1.0722,-0.0013970383,2023-05-09
1.0712,1.0712,1.0712,-0.0009326618,2023-05-10
1.0722,1.0722,1.0722,0.0009335325,2023-05-11
1.0715,1.0715,1.0715,-0.0006528633,2023-05-12
1.0736,1.0736,1.0736,0.0019598693,2023-05-15
1.0727,1.0727,1.0727,-0.000838301,2023-05-16
1.073,1.073,1.073,0.0002796681,2023-05-17
1.0734,1.0734,1.0734,0.0003727866,2023-05-18
1.0728,1.0728,1.0728,-0.0005589715,2023-05-19
1.0736,1.0736,1.0736,0.0007457122,2023-05-22
1.0679,1.0679,1.0679,-0.0053092399,2023-05-23
1.0647,1.0647,1.0647,-0.0029965353,2023-05-24
1.0647,1.0647,1.0647,0.0,2023-05-25
1.0658,1.0658,1.0658,0.0010331549,2023-05-26
1.0662,1.0662,1.0662,0.0003753049,2023-05-29
1.0653,1.0653,1.0653,-0.0008441193,2023-05-30
1.0611,1.0611,1.0611,-0.0039425514,2023-05-31
1.0606,1.0606,1.0606,-0.0004712091,2023-06-01
1.0632,1.0632,1.0632,0.0024514426,2023-06-02
1.0628,1.0628,1.0628,-0.0003762227,2023-06-05
1.0613,1.0613,1.0613,-0.0014113662,2023-06-06
1.06,1.06,1.06,-0.0012249128,2023-06-07
1.0621,1.0621,1.0621,0.0019811321,2023-06-08
1.064,1.064,1.064,0.0017889088,2023-06-09
1.0648,1.0648,1.0648,0.0007518797,2023-06-12
1.0647,1.0647,1.0647,-9.39144e-05,2023-06-13
1.0657,1.0657,1.0657,0.0009392317,2023-06-14
1.066,1.066,1.066,0.0002815051,2023-06-15
1.0666,1.0666,1.0666,0.0005628518,2023-06-16
1.0686,1.0686,1.0686,0.0018751172,2023-06-19
1.0706,1.0706,1.0706,0.0018716077,2023-06-20
1.0662,1.0662,1.0662,-0.0041098449,2023-06-21
1.0625,1.0625,1.0625,-0.0034702682,2023-06-26
1.0671,1.0671,1.0671,0.0043294118,2023-06-27
1.068,1.068,1.068,0.0008434074,2023-06-28
1.0692,1.0692,1.0692,0.0011235955,2023-06-29
1.0712,1.0712,1.0712,0.0018705574,2023-06-30
1.0722,1.0722,1.0722,0.0009335325,2023-07-03
1.0729,1.0729,1.0729,0.0006528633,2023-07-04
1.0727,1.0727,1.0727,-0.0001864107,2023-07-05
1.0711,1.0711,1.0711,-0.0014915633,2023-07-06
1.0697,1.0697,1.0697,-0.0013070675,2023-07-07
1.0713,1.0713,1.0713,0.0014957465,2023-07-10
1.0743,1.0743,1.0743,0.002800336,2023-07-11
1.0748,1.0748,1.0748,0.0004654193,2023-07-12
1.0761,1.0761,1.0761,0.0012095274,2023-07-13
1.0766,1.0766,1.0766,0.0004646408,2023-07-14
1.0765,1.0765,1.0765,-9.2885e-05,2023-07-17
1.0774,1.0774,1.0774,0.0008360427,2023-07-18
1.0787,1.0787,1.0787,0.0012066085,2023-07-19
1.0802,1.0802,1.0802,0.0013905627,2023-07-20
1.0855,1.0855,1.0855,0.0049064988,2023-07-21
1.0833,1.0833,1.0833,-0.0020267158,2023-07-24
1.0846,1.0846,1.0846,0.0012000369,2023-07-25
1.0873,1.0873,1.0873,0.002489397,2023-07-26
1.0891,1.0891,1.0891,0.0016554769,2023-07-27
1.0827,1.0827,1.0827,-0.0058764117,2023-07-28
1.0803,1.0803,1.0803,-0.0022166805,2023-07-31
1.0797,1.0797,1.0797,-0.0005554013,2023-08-01
1.0812,1.0812,1.0812,0.0013892748,2023-08-02
1.0813,1.0813,1.0813,9.24898e-05,2023-08-03
1.0797,1.0797,1.0797,-0.0014797004,2023-08-04
1.0792,1.0792,1.0792,-0.0004630916,2023-08-07
1.0804,1.0804,1.0804,0.0011119348,2023-08-08
1.0803,1.0803,1.0803,-9.25583e-05,2023-08-09
1.083,1.083,1.083,0.0024993057,2023-08-10
1.0763,1.0763,1.0763,-0.0061865189,2023-08-11
1.0762,1.0762,1.0762,-9.29109e-05,2023-08-14
1.0766,1.0766,1.0766,0.0003716781,2023-08-15
1.0758,1.0758,1.0758,-0.0007430801,2023-08-16
1.0774,1.0774,1.0774,0.0014872653,2023-08-17
1.0764,1.0764,1.0764,-0.0009281604,2023-08-18
1.0715,1.0715,1.0715,-0.0045522111,2023-08-21
1.0741,1.0741,1.0741,0.0024265049,2023-08-22
1.0714,1.0714,1.0714,-0.0025137324,2023-08-23
1.0766,1.0766,1.0766,0.0048534628,2023-08-24
1.0754,1.0754,1.0754,-0.0011146201,2023-08-25
1.0713,1.0713,1.0713,-0.0038125349,2023-08-28
1.074,1.074,1.074,0.0025203024,2023-08-29
1.0772,1.0772,1.0772,0.0029795158,2023-08-30
1.0786,1.0786,1.0786,0.0012996658,2023-08-31
1.0815,1.0815,1.0815,0.0026886705,2023-09-01
1.0838,1.0838,1.0838,0.0021266759,2023-09-04
1.0866,1.0866,1.0866,0.0025835025,2023-09-05
1.0866,1.0866,1.0866,0.0,2023-09-06
1.0837,1.0837,1.0837,-0.0026688754,2023-09-07
1.0833,1.0833,1.0833,-0.0003691058,2023-09-08
1.0853,1.0853,1.0853,0.0018462107,2023-09-11
1.0872,1.0872,1.0872,0.001750668,2023-09-12
1.0861,1.0861,1.0861,-0.0010117734,2023-09-13
1.0877,1.0877,1.0877,0.0014731609,2023-09-14
1.0894,1.0894,1.0894,0.001562931,2023-09-15
1.0923,1.0923,1.0923,0.0026620158,2023-09-18
1.093,1.093,1.093,0.0006408496,2023-09-19
1.0924,1.0924,1.0924,-0.0005489478,2023-09-20
1.0912,1.0912,1.0912,-0.0010984987,2023-09-21
1.091,1.091,1.091,-0.0001832845,2023-09-22
1.0932,1.0932,1.0932,0.0020164986,2023-09-25
1.093,1.093,1.093,-0.0001829491,2023-09-26
1.0932,1.0932,1.0932,0.0001829826,2023-09-27
1.0943,1.0943,1.0943,0.0010062203,2023-09-28
1.1014,1.1014,1.1014,0.006488166,2023-10-09
1.1011,1.1011,1.1011,-0.0002723806,2023-10-10
1.1038,1.1038,1.1038,0.0024520934,2023-10-11
1.1065,1.1065,1.1065,0.0024460953,2023-10-12
1.105,1.105,1.105,-0.0013556258,2023-10-13
1.1014,1.1014,1.1014,-0.0032579186,2023-10-16
1.1022,1.1022,1.1022,0.0007263483,2023-10-17
1.1,1.1,1.1,-0.001996008,2023-10-18
1.0912,1.0912,1.0912,-0.008,2023-10-19
1.0902,1.0902,1.0902,-0.0009164223,2023-10-20
1.0883,1.0883,1.0883,-0.0017427995,2023-10-23
1.0914,1.0914,1.0914,0.0028484793,2023-10-24
1.0951,1.0951,1.0951,0.0033901411,2023-10-25
1.0969,1.0969,1.0969,0.0016436855,2023-10-26
1.0968,1.0968,1.0968,-9.1166e-05,2023-10-27
1.0983,1.0983,1.0983,0.0013676149,2023-10-30
1.0984,1.0984,1.0984,9.10498e-05,2023-10-31
1.0976,1.0976,1.0976,-0.0007283321,2023-11-01
1.098,1.098,1.098,0.0003644315,2023-11-02
1.0989,1.0989,1.0989,0.0008196721,2023-11-03
1.0993,1.0993,1.0993,0.0003640004,2023-11-06
1.1008,1.1008,1.1008,0.0013645047,2023-11-07
1.1018,1.1018,1.1018,0.0009084302,2023-11-08
1.1027,1.1027,1.1027,0.0008168452,2023-11-09
1.1038,1.1038,1.1038,0.0009975515,2023-11-10
1.1056,1.1056,1.1056,0.0016307302,2023-11-13
1.1055,1.1055,1.1055,-9.04486e-05,2023-11-14
1.1064,1.1064,1.1064,0.0008141113,2023-11-15
1.1068,1.1068,1.1068,0.0003615329,2023-11-16
1.1074,1.1074,1.1074,0.0005421034,2023-11-17
1.1095,1.1095,1.1095,0.0018963338,2023-11-20
1.1099,1.1099,1.1099,0.0003605228,2023-11-21
1.1084,1.1084,1.1084,-0.0013514731,2023-11-22
1.1106,1.1106,1.1106,0.001984843,2023-11-23
1.1107,1.1107,1.1107,9.00414e-05,2023-11-24
1.1098,1.1098,1.1098,-0.0008102998,2023-11-27
1.1106,1.1106,1.1106,0.0007208506,2023-11-28
1.1104,1.1104,1.1104,-0.0001800828,2023-11-29
1.1097,1.1097,1.1097,-0.0006304035,2023-11-30
1.1083,1.1083,1.1083,-0.0012616022,2023-12-01
1.108,1.108,1.108,-0.0002706848,2023-12-04
1.1045,1.1045,1.1045,-0.0031588448,2023-12-05
1.1053,1.1053,1.1053,0.0007243096,2023-12-06
1.1052,1.1052,1.1052,-9.04732e-05,2023-12-07
1.1071,1.1071,1.1071,0.0017191459,2023-12-08
1.1043,1.1043,1.1043,-0.0025291302,2023-12-11
1.1063,1.1063,1.1063,0.0018111021,2023-12-12
1.1063,1.1063,1.1063,0.0,2023-12-13
1.106,1.106,1.106,-0.0002711742,2023-12-14
1.1057,1.1057,1.1057,-0.0002712477,2023-12-15
1.1069,1.1069,1.1069,0.0010852853,2023-12-18
1.1063,1.1063,1.1063,-0.0005420544,2023-12-19
1.1039,1.1039,1.1039,-0.0021693935,2023-12-20
1.104,1.104,1.104,9.05879e-05,2023-12-21
1.1066,1.1066,1.1066,0.0023550725,2023-12-22
1.1084,1.1084,1.1084,0.001626604,2023-12-25
1.1076,1.1076,1.1076,-0.0007217611,2023-12-26
1.1081,1.1081,1.1081,0.0004514265,2023-12-27
1.1073,1.1073,1.1073,-0.0007219565,2023-12-28
1.109,1.109,1.109,0.001535266,2023-12-29
1.1098,1.1098,1.1098,0.0007213706,2024-01-02
1.1092,1.1092,1.1092,-0.000540638,2024-01-03
1.1072,1.1072,1.1072,-0.0018031013,2024-01-04
1.1061,1.1061,1.1061,-0.0009934971,2024-01-05
1.1002,1.1002,1.1002,-0.0053340566,2024-01-08
1.1041,1.1041,1.1041,0.00354481,2024-01-09
1.1033,1.1033,1.1033,-0.000724572,2024-01-10
1.1048,1.1048,1.1048,0.0013595577,2024-01-11
1.1065,1.1065,1.1065,0.00153874,2024-01-12
1.1076,1.1076,1.1076,0.0009941256,2024-01-15
1.1088,1.1088,1.1088,0.0010834236,2024-01-16
1.101,1.101,1.101,-0.007034632,2024-01-17
1.1002,1.1002,1.1002,-0.0007266122,2024-01-18
1.1016,1.1016,1.1016,0.0012724959,2024-01-19
1.0948,1.0948,1.0948,-0.0061728395,2024-01-22
1.096,1.096,1.096,0.0010960906,2024-01-23
1.0981,1.0981,1.0981,0.0019160584,2024-01-24
1.0992,1.0992,1.0992,0.0010017303,2024-01-25
1.1011,1.1011,1.1011,0.0017285298,2024-01-26
1.1003,1.1003,1.1003,-0.0007265462,2024-01-29
1.097,1.097,1.097,-0.002999182,2024-01-30
1.0934,1.0934,1.0934,-0.0032816773,2024-01-31
1.094,1.094,1.094,0.000548747,2024-02-01
1.088,1.088,1.088,-0.0054844607,2024-02-02
1.0831,1.0831,1.0831,-0.0045036765,2024-02-05
1.0892,1.0892,1.0892,0.0056319823,2024-02-06
1.0903,1.0903,1.0903,0.0010099155,2024-02-07
1.0896,1.0896,1.0896,-0.0006420251,2024-02-08
1.0948,1.0948,1.0948,0.0047723935,2024-02-19
1.0995,1.0995,1.0995,0.0042930216,2024-02-20
1.0978,1.0978,1.0978,-0.0015461573,2024-02-21
1.0968,1.0968,1.0968,-0.0009109127,2024-02-22
1.0985,1.0985,1.0985,0.0015499635,2024-02-23
1.0998,1.0998,1.0998,0.001183432,2024-02-26
1.1004,1.1004,1.1004,0.0005455537,2024-02-27
1.0991,1.0991,1.0991,-0.0011813886,2024-02-28
1.1012,1.1012,1.1012,0.0019106542,2024-02-29
1.1022,1.1022,1.1022,0.0009081003,2024-03-01
1.1023,1.1023,1.1023,9.07276e-05,2024-03-04
1.104,1.104,1.104,0.0015422299,2024-03-05
1.106,1.106,1.106,0.0018115942,2024-03-06
1.1072,1.1072,1.1072,0.001084991,2024-03-07
1.1083,1.1083,1.1083,0.0009934971,2024-03-08
1.1086,1.1086,1.1086,0.0002706848,2024-03-11
1.1095,1.1095,1.1095,0.0008118347,2024-03-12
1.1098,1.1098,1.1098,0.0002703921,2024-03-13
1.11,1.11,1.11,0.0001802127,2024-03-14
1.1121,1.1121,1.1121,0.0018918919,2024-03-15
1.1144,1.1144,1.1144,0.0020681593,2024-03-18
1.1156,1.1156,1.1156,0.0010768126,2024-03-19
1.1184,1.1184,1.1184,0.0025098602,2024-03-20
1.1197,1.1197,1.1197,0.0011623748,2024-03-21
1.1179,1.1179,1.1179,-0.0016075735,2024-03-22
1.1185,1.1185,1.1185,0.0005367206,2024-03-25
1.1192,1.1192,1.1192,0.0006258382,2024-03-26
1.1162,1.1162,1.1162,-0.0026804861,2024-03-27
1.1182,1.1182,1.1182,0.0017917936,2024-03-28
1.1197,1.1197,1.1197,0.0013414416,2024-03-29
1.1189,1.1189,1.1189,-0.0007144771,2024-04-01
1.1192,1.1192,1.1192,0.0002681205,2024-04-02
1.1194,1.1194,1.1194,0.0001786991,2024-04-03
1.1208,1.1208,1.1208,0.00125067,2024-04-08
1.1218,1.1218,1.1218,0.0008922198,2024-04-09
1.1232,1.1232,1.1232,0.0012479943,2024-04-10
