nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1069,1.1069,1.1069,0.0024452092,2023-04-21
1.11,1.11,1.11,0.0028006143,2023-04-28
1.1132,1.1132,1.1132,0.0028828829,2023-05-05
1.1168,1.1168,1.1168,0.0032339202,2023-05-12
1.1328,1.1328,1.1328,0.0143266476,2023-05-19
1.1399,1.1399,1.1399,0.0062676554,2023-05-26
1.1328,1.1328,1.1328,-0.0062286165,2023-05-31
1.1338,1.1338,1.1338,0.0008827684,2023-06-02
1.1364,1.1364,1.1364,0.0022931734,2023-06-09
1.1392,1.1392,1.1392,0.0024639212,2023-06-16
1.1411,1.1411,1.1411,0.0016678371,2023-06-21
1.1446,1.1446,1.1446,0.0030672158,2023-06-30
1.1476,1.1476,1.1476,0.002621003,2023-07-07
1.1504,1.1504,1.1504,0.0024398745,2023-07-14
1.1531,1.1531,1.1531,0.0023470097,2023-07-21
1.1556,1.1556,1.1556,0.0021680687,2023-07-28
1.1567,1.1567,1.1567,0.0009518865,2023-07-31
1.1582,1.1582,1.1582,0.0012967926,2023-08-04
1.161,1.161,1.161,0.0024175445,2023-08-11
1.164,1.164,1.164,0.0025839793,2023-08-18
1.1666,1.1666,1.1666,0.002233677,2023-08-25
1.1675,1.1675,1.1675,0.0007714727,2023-08-31
1.168,1.168,1.168,0.0004282655,2023-09-01
1.1697,1.1697,1.1697,0.0014554795,2023-09-08
1.1717,1.1717,1.1717,0.0017098401,2023-09-15
1.1741,1.1741,1.1741,0.0020483059,2023-09-22
1.1825,1.1825,1.1825,0.0071544161,2023-09-28
1.1857,1.1857,1.1857,0.0027061311,2023-10-13
1.2094,1.2094,1.2094,0.0199881926,2023-10-20
1.0928,1.2108,1.2108,0.0011575988,2023-10-26
1.0935,1.2115,1.21157559,0.0006405564,2023-10-27
1.0945,1.2125,1.21268357,0.0009144947,2023-10-31
1.096,1.214,1.21434553,0.0013704888,2023-11-03
1.1012,1.2192,1.22010703,0.0047445255,2023-11-10
1.1046,1.2226,1.22387416,0.0030875409,2023-11-17
1.1108,1.2288,1.23074363,0.0056128915,2023-11-24
1.1171,1.2351,1.2377239,0.005671588,2023-11-30
1.1182,1.2362,1.23894268,0.0009846925,2023-12-01
1.1242,1.2422,1.24559056,0.0053657664,2023-12-08
1.1327,1.2507,1.25500838,0.0075609322,2023-12-15
1.1342,1.2522,1.25667035,0.0013242694,2023-12-22
1.1379,1.2559,1.26076988,0.0032622113,2023-12-29
1.1432,1.2612,1.26664217,0.0046577028,2024-01-05
1.1454,1.2634,1.26907972,0.0019244227,2024-01-12
1.1467,1.2647,1.2705201,0.0011349747,2024-01-19
1.1513,1.2693,1.2756168,0.0040115113,2024-01-26
1.1539,1.2719,1.27849755,0.0022583167,2024-01-31
1.1564,1.2744,1.2812675,0.0021665656,2024-02-02
1.161,1.279,1.2863642,0.0039778623,2024-02-08
1.1677,1.2857,1.29378766,0.0057708872,2024-02-23
1.1716,1.2896,1.29810878,0.0033398989,2024-02-29
1.1721,1.2901,1.29866277,0.0004267668,2024-03-01
1.175,1.293,1.30187592,0.0024741916,2024-03-08
1.1753,1.2933,1.30220831,0.0002553191,2024-03-15
1.1757,1.2937,1.3026515,0.0003403386,2024-03-22
1.1746,1.2926,1.30143272,-0.0009356128,2024-03-29
1.1765,1.2945,1.30353788,0.0016175719,2024-04-03
1.1814,1.2994,1.30896698,0.0041648959,2024-04-12
1.1833,1.3013,1.31107214,0.0016082614,2024-04-19
1.1838,1.3018,1.31162613,0.0004225471,2024-04-26
1.1811,1.2991,1.30863459,-0.0022807907,2024-04-30
1.1869,1.3049,1.31506087,0.0049106765,2024-05-10
1.1876,1.3056,1.31583646,0.0005897717,2024-05-17
1.1874,1.3054,1.31561486,-0.0001684069,2024-05-24
1.1921,1.3101,1.32082236,0.0039582281,2024-05-31
1.1954,1.3134,1.3244787,0.0027682241,2024-06-07
1.2009,1.3189,1.33057258,0.0046009704,2024-06-14
1.2031,1.3211,1.33301014,0.0018319594,2024-06-21
1.2068,1.3248,1.33710966,0.0030753886,2024-06-28
1.2113,1.3293,1.34209557,0.0037288697,2024-07-05
1.216,1.334,1.34730307,0.0038801288,2024-07-12
1.2175,1.3355,1.34896504,0.0012335526,2024-07-19
1.2221,1.3401,1.35406175,0.0037782341,2024-07-26
1.2249,1.3429,1.35716409,0.0022911382,2024-07-31
1.2242,1.3422,1.35638851,-0.0005714752,2024-08-02
1.2267,1.3447,1.35915846,0.00204215,2024-08-09
1.2324,1.3504,1.36547394,0.0046466129,2024-08-16
1.2322,1.3502,1.36525234,-0.000162285,2024-08-23
1.2283,1.3463,1.36093122,-0.0031650706,2024-08-30
1.189,1.347,1.36170681,0.0005698933,2024-09-03
1.1876,1.3456,1.36010345,-0.0011774601,2024-09-06
1.1851,1.3431,1.35724032,-0.0021050859,2024-09-13
1.1833,1.3413,1.35517886,-0.0015188592,2024-09-20
1.1806,1.3386,1.35208668,-0.0022817544,2024-09-27
1.1781,1.3361,1.34922354,-0.0021175673,2024-09-30
1.1843,1.3423,1.35632412,0.0052627111,2024-10-11
1.1875,1.3455,1.35998893,0.0027020181,2024-10-18
1.1807,1.3387,1.3522012,-0.0057263158,2024-10-25
1.1775,1.3355,1.34853639,-0.0027102566,2024-10-31
1.175,1.333,1.34567325,-0.0021231423,2024-11-01
1.1729,1.3309,1.34326822,-0.001787234,2024-11-08
1.1679,1.3259,1.33754195,-0.004262938,2024-11-15
1.1677,1.3257,1.3373129,-0.0001712475,2024-11-22
1.1705,1.3285,1.34051961,0.0023978762,2024-11-29
1.1793,1.3373,1.35059785,0.0075181546,2024-12-06
1.1878,1.3458,1.3603325,0.0072076656,2024-12-13
1.1906,1.3486,1.36353921,0.0023572992,2024-12-20
1.195,1.353,1.36857833,0.0036956157,2024-12-27
1.1922,1.3502,1.36537162,-0.0023430962,2024-12-31
1.1923,1.3503,1.36548615,8.38785e-05,2025-01-03
1.1912,1.3492,1.36422637,-0.0009225866,2025-01-10
1.1975,1.3555,1.37144147,0.0052887844,2025-01-17
1.2052,1.3632,1.38025992,0.0064300626,2025-01-24
1.2033,1.3613,1.37808394,-0.0015765018,2025-01-27
1.2134,1.3714,1.389651,0.0083935843,2025-02-07
1.2176,1.3756,1.39446107,0.0034613483,2025-02-14
1.2201,1.3781,1.3973242,0.0020532194,2025-02-21
1.2146,1.3726,1.39102531,-0.0045078272,2025-02-28
1.2229,1.3809,1.40053091,0.0068335254,2025-03-07
1.217,1.375,1.39377392,-0.0048245973,2025-03-14
1.2129,1.3709,1.38907837,-0.00336894,2025-03-21
1.2118,1.3698,1.3878186,-0.0009069173,2025-03-28
1.2097,1.3677,1.38541356,-0.0017329592,2025-03-31
1.2159,1.3739,1.39251414,0.0051252377,2025-04-03
1.2152,1.3732,1.39171246,-0.0005757052,2025-04-11
1.2196,1.3776,1.39675158,0.0036208032,2025-04-18
1.2229,1.3809,1.40053091,0.0027058052,2025-04-25
1.2267,1.3847,1.40488288,0.0031073677,2025-04-30
1.2318,1.3898,1.41072367,0.0041574957,2025-05-09
1.2414,1.3994,1.42171811,0.007793473,2025-05-16
1.2427,1.4007,1.42320694,0.0010472048,2025-05-23
1.2515,1.4095,1.43328517,0.0070813551,2025-05-30
1.2557,1.4137,1.43809524,0.0033559728,2025-06-06
1.2604,1.4184,1.44347793,0.0037429322,2025-06-13
1.2641,1.4221,1.44771537,0.002935576,2025-06-20
1.2714,1.4294,1.45607572,0.0057748596,2025-06-27
1.2722,1.4302,1.45699193,0.0006292276,2025-06-30
1.2755,1.4335,1.46077126,0.0025939318,2025-07-04
1.278,1.436,1.4636344,0.0019600157,2025-07-11
1.2824,1.4404,1.46867352,0.0034428795,2025-07-18
1.2845,1.4425,1.47107855,0.0016375546,2025-07-25
1.2849,1.4429,1.47153665,0.0003114052,2025-07-31
1.2851,1.4431,1.4717657,0.0001556541,2025-08-01
1.2949,1.4529,1.48298919,0.0076258657,2025-08-08
1.3018,1.4598,1.49089144,0.0053285968,2025-08-15
1.3089,1.4669,1.49902274,0.0054539868,2025-08-22
1.2976,1.4556,1.48608137,-0.0086332035,2025-08-29
1.3041,1.4621,1.49352552,0.0050092478,2025-09-05
1.3032,1.4612,1.4924948,-0.0006901311,2025-09-12
1.2994,1.4574,1.48814283,-0.0029158993,2025-09-19
1.2973,1.4553,1.4857378,-0.0016161305,2025-09-26
1.3034,1.4614,1.49272385,0.0047020735,2025-09-30
1.3029,1.4609,1.49215122,-0.0003836121,2025-10-10
1.2838,1.4418,1.47027687,-0.0146596055,2025-10-17
1.2914,1.4494,1.4789808,0.0059199252,2025-10-24
1.2947,1.4527,1.48276014,0.0025553663,2025-10-31
1.2994,1.4574,1.48814283,0.0036301846,2025-11-07
1.2986,1.4566,1.48722663,-0.0006156688,2025-11-14
1.2928,1.4508,1.48058416,-0.0044663484,2025-11-21
1.2941,1.4521,1.48207299,0.0010055693,2025-11-28
1.2938,1.4518,1.48172941,-0.0002318213,2025-12-05
1.2946,1.4526,1.48264561,0.0006183336,2025-12-12
1.2966,1.4546,1.48493612,0.0015448787,2025-12-19
1.2982,1.4562,1.48676853,0.0012339966,2025-12-26
1.2967,1.4547,1.48505065,-0.001155446,2025-12-31
1.3006,1.4586,1.48951714,0.0030076348,2026-01-09
1.3052,1.4632,1.4947853,0.0035368292,2026-01-16
1.322,1.48,1.51402557,0.0128715906,2026-01-23
1.3275,1.4855,1.52032446,0.0041603631,2026-01-30
1.3266,1.4846,1.51929374,-0.0006779661,2026-02-06
1.3346,1.4926,1.52845577,0.0060304538,2026-02-13
1.341,1.499,1.53578539,0.0047954443,2026-02-27
1.3331,1.4911,1.52673789,-0.005891126,2026-03-06
1.3266,1.4846,1.51929374,-0.0048758533,2026-03-13
1.3139,1.4719,1.50474901,-0.0095733454,2026-03-20
1.3109,1.4689,1.50131325,-0.0022832788,2026-03-27
1.3087,1.4667,1.49879369,-0.0016782363,2026-04-03
1.3229,1.4809,1.5150563,0.0108504623,2026-04-10
1.3346,1.4926,1.52845577,0.0088442059,2026-04-17
1.3359,1.4939,1.5299446,0.0009740746,2026-04-24
1.3402,1.4982,1.53486919,0.0032188038,2026-04-30
1.3512,1.5092,1.54746698,0.0082077302,2026-05-08
1.3518,1.5098,1.54815413,0.0004440497,2026-05-15
1.3557,1.5137,1.55262062,0.0028850422,2026-05-22
