nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.866,0.866,0.866,-0.0125427594,2023-08-04
0.84,0.84,0.84,-0.0300230947,2023-08-11
0.871,0.871,0.871,0.0369047619,2023-08-18
0.861,0.861,0.861,-0.0114810563,2023-08-25
0.927,0.927,0.927,0.0766550523,2023-08-31
0.923,0.923,0.923,-0.0043149946,2023-09-01
0.9,0.9,0.9,-0.0249187432,2023-09-08
0.885,0.885,0.885,-0.0166666667,2023-09-15
0.845,0.845,0.845,-0.0451977401,2023-09-22
0.822,0.822,0.822,-0.0272189349,2023-09-28
0.838,0.838,0.838,0.0194647202,2023-10-13
0.817,0.817,0.817,-0.0250596659,2023-10-20
0.822,0.822,0.822,0.006119951,2023-10-27
0.821,0.821,0.821,-0.001216545,2023-10-31
0.812,0.812,0.812,-0.0109622412,2023-11-03
0.856,0.856,0.856,0.0541871921,2023-11-10
0.856,0.856,0.856,0.0,2023-11-17
0.85,0.85,0.85,-0.0070093458,2023-11-24
0.834,0.834,0.834,-0.0188235294,2023-11-30
0.869,0.869,0.869,0.0419664269,2023-12-01
0.921,0.921,0.921,0.0598388953,2023-12-08
0.854,0.854,0.854,-0.0727470141,2023-12-15
0.861,0.861,0.861,0.0081967213,2023-12-22
0.866,0.866,0.866,0.0058072009,2023-12-29
0.852,0.852,0.852,-0.0161662818,2024-01-05
0.815,0.815,0.815,-0.04342723,2024-01-12
0.78,0.78,0.78,-0.0429447853,2024-01-19
0.754,0.754,0.754,-0.0333333333,2024-01-26
0.75,0.75,0.75,-0.0053050398,2024-01-31
0.749,0.749,0.749,-0.0013333333,2024-02-02
0.736,0.736,0.736,-0.0173564753,2024-02-08
0.752,0.752,0.752,0.0217391304,2024-02-23
0.739,0.739,0.739,-0.017287234,2024-02-29
0.739,0.739,0.739,0.0,2024-03-01
0.768,0.768,0.768,0.0392422192,2024-03-08
0.83,0.83,0.83,0.0807291667,2024-03-15
0.823,0.823,0.823,-0.0084337349,2024-03-22
0.849,0.849,0.849,0.0315917375,2024-03-29
0.903,0.903,0.903,0.0636042403,2024-04-03
0.911,0.911,0.911,0.0088593577,2024-04-12
0.943,0.943,0.943,0.0351262349,2024-04-19
0.908,0.908,0.908,-0.0371155885,2024-04-26
0.892,0.892,0.892,-0.0176211454,2024-04-30
0.899,0.899,0.899,0.0078475336,2024-05-10
0.906,0.906,0.906,0.0077864294,2024-05-17
0.922,0.922,0.922,0.0176600442,2024-05-24
0.902,0.902,0.902,-0.021691974,2024-05-31
0.865,0.865,0.865,-0.0410199557,2024-06-07
0.832,0.832,0.832,-0.038150289,2024-06-14
0.829,0.829,0.829,-0.0036057692,2024-06-21
0.84,0.84,0.84,0.0132689988,2024-06-28
0.825,0.825,0.825,-0.0178571429,2024-07-05
0.817,0.817,0.817,-0.0096969697,2024-07-12
0.82,0.82,0.82,0.0036719706,2024-07-19
0.835,0.835,0.835,0.0182926829,2024-07-26
0.866,0.866,0.866,0.0371257485,2024-07-31
0.851,0.851,0.851,-0.0173210162,2024-08-02
0.843,0.843,0.843,-0.0094007051,2024-08-09
0.907,0.907,0.907,0.0759193357,2024-08-16
0.906,0.906,0.906,-0.0011025358,2024-08-23
0.855,0.855,0.855,-0.0562913907,2024-08-30
0.869,0.869,0.869,0.016374269,2024-09-06
0.838,0.838,0.838,-0.0356731876,2024-09-13
0.855,0.855,0.855,0.0202863962,2024-09-20
0.944,0.944,0.944,0.1040935673,2024-09-27
1.02,1.02,1.02,0.0805084746,2024-09-30
0.978,0.978,0.978,-0.0411764706,2024-10-11
1.077,1.077,1.077,0.1012269939,2024-10-18
1.167,1.167,1.167,0.0835654596,2024-10-25
1.144,1.144,1.144,-0.0197086547,2024-10-31
1.132,1.132,1.132,-0.0104895105,2024-11-01
1.217,1.217,1.217,0.0750883392,2024-11-08
1.167,1.167,1.167,-0.0410846343,2024-11-15
1.099,1.099,1.099,-0.058269066,2024-11-22
1.099,1.099,1.099,0.0,2024-11-29
1.163,1.163,1.163,0.0582347589,2024-12-06
1.152,1.152,1.152,-0.0094582975,2024-12-13
1.165,1.165,1.165,0.0112847222,2024-12-20
1.157,1.157,1.157,-0.0068669528,2024-12-27
1.191,1.191,1.191,0.029386344,2024-12-31
1.253,1.253,1.253,0.0520570949,2025-01-03
1.33,1.33,1.33,0.061452514,2025-01-10
1.193,1.193,1.193,-0.1030075188,2025-01-17
1.194,1.194,1.194,0.000838223,2025-01-24
1.176,1.176,1.176,-0.0150753769,2025-01-27
1.249,1.249,1.249,0.0620748299,2025-02-07
1.334,1.334,1.334,0.0680544436,2025-02-14
1.351,1.351,1.351,0.0127436282,2025-02-21
1.328,1.328,1.328,-0.0170244264,2025-02-28
1.395,1.395,1.395,0.0504518072,2025-03-07
1.46,1.46,1.46,0.0465949821,2025-03-14
1.525,1.525,1.525,0.0445205479,2025-03-21
1.458,1.458,1.458,-0.0439344262,2025-03-28
1.487,1.487,1.487,0.0198902606,2025-03-31
1.515,1.515,1.515,0.0188298588,2025-04-03
1.599,1.599,1.599,0.0554455446,2025-04-11
1.735,1.735,1.735,0.0850531582,2025-04-18
1.768,1.768,1.768,0.0190201729,2025-04-25
1.863,1.863,1.863,0.0537330317,2025-04-30
2.018,2.018,2.018,0.0831991412,2025-05-09
2.026,2.026,2.026,0.0039643211,2025-05-16
2.134,2.134,2.134,0.0533070089,2025-05-23
2.344,2.344,2.344,0.0984067479,2025-05-30
2.305,2.305,2.305,-0.0166382253,2025-06-06
2.34,2.34,2.34,0.0151843818,2025-06-13
2.385,2.385,2.385,0.0192307692,2025-06-20
2.439,2.439,2.439,0.0226415094,2025-06-27
2.495,2.495,2.495,0.0229602296,2025-06-30
2.48,2.48,2.48,-0.006012024,2025-07-04
2.679,2.679,2.679,0.0802419355,2025-07-11
2.848,2.848,2.848,0.06308324,2025-07-18
3.662,3.662,3.662,0.2858146067,2025-07-25
3.37,3.37,3.37,-0.0797378482,2025-07-31
3.343,3.343,3.343,-0.0080118694,2025-08-01
3.497,3.497,3.497,0.0460664074,2025-08-08
3.942,3.942,3.942,0.1272519302,2025-08-15
4.258,4.258,4.258,0.0801623541,2025-08-22
4.29,4.29,4.29,0.0075152654,2025-08-29
4.178,4.178,4.178,-0.0261072261,2025-09-05
4.409,4.409,4.409,0.0552896123,2025-09-12
4.27,4.27,4.27,-0.0315264232,2025-09-19
4.292,4.292,4.292,0.0051522248,2025-09-26
4.517,4.517,4.517,0.0524231128,2025-09-30
4.718,4.718,4.718,0.044498561,2025-10-10
5.241,5.241,5.241,0.110852056,2025-10-17
5.04,5.04,5.04,-0.0383514596,2025-10-24
5.089,5.089,5.089,0.0097222222,2025-10-31
5.002,5.002,5.002,-0.0170956966,2025-11-07
5.051,5.051,5.051,0.0097960816,2025-11-14
5.049,5.049,5.049,-0.0003959612,2025-11-21
5.054,5.054,5.054,0.0009902951,2025-11-28
5.383,5.383,5.383,0.0650969529,2025-12-05
5.657,5.657,5.657,0.0509009846,2025-12-12
5.535,5.535,5.535,-0.0215662012,2025-12-19
5.901,5.901,5.901,0.0661246612,2025-12-26
5.684,5.684,5.684,-0.0367734282,2025-12-31
6.111,6.111,6.111,0.0751231527,2026-01-09
6.398,6.398,6.398,0.0469644903,2026-01-16
6.836,6.836,6.836,0.0684588934,2026-01-23
6.804,6.804,6.804,-0.0046811001,2026-01-30
6.49,6.49,6.49,-0.0461493239,2026-02-06
6.518,6.518,6.518,0.0043143297,2026-02-13
6.631,6.631,6.631,0.0173366063,2026-02-27
6.492,6.492,6.492,-0.0209621475,2026-03-06
6.566,6.566,6.566,0.0113986445,2026-03-13
6.504,6.504,6.504,-0.009442583,2026-03-20
6.558,6.558,6.558,0.008302583,2026-03-27
6.426,6.426,6.426,-0.0201280878,2026-04-03
6.52,6.52,6.52,0.0146280735,2026-04-10
6.612,6.612,6.612,0.0141104294,2026-04-17
6.548,6.548,6.548,-0.0096793708,2026-04-24
6.604,6.604,6.604,0.0085522297,2026-04-30
6.988,6.988,6.988,0.0581465778,2026-05-08
6.831,6.831,6.831,-0.0224670864,2026-05-15
6.747,6.747,6.747,-0.0122968819,2026-05-22
