nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.067,1.067,1.067,-0.0046641791,2025-09-26
1.071,1.071,1.071,0.0037488285,2025-09-30
1.021,1.021,1.021,-0.0466853408,2025-10-10
1.005,1.005,1.005,-0.0156709109,2025-10-17
1.051,1.051,1.051,0.0457711443,2025-10-24
1.001,1.001,1.001,-0.0475737393,2025-10-31
0.99,0.99,0.99,-0.010989011,2025-11-07
0.96,0.96,0.96,-0.0303030303,2025-11-14
0.925,0.925,0.925,-0.0364583333,2025-11-21
0.968,0.968,0.968,0.0464864865,2025-11-28
0.99,0.99,0.99,0.0227272727,2025-12-05
1.029,1.029,1.029,0.0393939394,2025-12-12
1.025,1.025,1.025,-0.0038872692,2025-12-19
1.062,1.062,1.062,0.036097561,2025-12-26
1.057,1.057,1.057,-0.0047080979,2025-12-31
1.076,1.076,1.076,0.0179754021,2026-01-09
1.077,1.077,1.077,0.000929368,2026-01-16
1.099,1.099,1.099,0.0204271123,2026-01-23
1.105,1.105,1.105,0.0054595086,2026-01-30
1.093,1.093,1.093,-0.0108597285,2026-02-06
1.082,1.082,1.082,-0.0100640439,2026-02-13
1.119,1.119,1.119,0.0341959335,2026-02-27
1.078,1.078,1.078,-0.036639857,2026-03-06
1.037,1.037,1.037,-0.0380333952,2026-03-13
0.989,0.989,0.989,-0.0462873674,2026-03-20
0.984,0.984,0.984,-0.0050556117,2026-03-27
0.974,0.974,0.974,-0.0101626016,2026-03-31
0.988,0.988,0.988,0.0143737166,2026-04-03
0.996,0.996,0.996,0.008097166,2026-04-10
1.001,1.001,1.001,0.0050200803,2026-04-17
0.963,0.963,0.963,-0.037962038,2026-04-24
0.962,0.962,0.962,-0.0010384216,2026-04-30
1.0,1.0,1.0,0.0395010395,2026-05-08
0.981,0.981,0.981,-0.019,2026-05-15
1.039,1.039,1.039,0.0591233435,2026-05-22
