nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1834,1.5024,1.58056512,0.0093824633,2022-11-11
1.1541,1.4731,1.54143165,-0.0247591685,2022-11-18
1.1333,1.4523,1.51365088,-0.0180227017,2022-11-25
1.1782,1.4972,1.57361993,0.0396188123,2022-12-02
1.1975,1.5165,1.59939728,0.01638092,2022-12-09
1.1824,1.5014,1.57922951,-0.0126096033,2022-12-16
1.0796,1.3986,1.44192843,-0.0869418133,2022-12-23
1.0514,1.3704,1.40426413,-0.0261207855,2022-12-30
1.0764,1.3954,1.43765447,0.02377782,2023-01-06
1.0417,1.3607,1.39130868,-0.0322370866,2023-01-13
1.0745,1.3935,1.4351168,0.0314869924,2023-01-20
1.1039,1.4229,1.47438384,0.0273615635,2023-02-03
1.122,1.441,1.49855845,0.0163964127,2023-02-10
1.1344,1.4534,1.51512006,0.0110516934,2023-02-17
1.142,1.461,1.52527072,0.0066995769,2023-02-24
1.1469,1.4659,1.53181523,0.004290718,2023-03-03
1.1298,1.4488,1.50897624,-0.0149097567,2023-03-10
1.1215,1.4405,1.49789064,-0.007346433,2023-03-17
1.1492,1.4682,1.53488714,0.0246990638,2023-03-24
1.1539,1.4729,1.54116452,0.0040898016,2023-03-31
1.1656,1.4846,1.5567912,0.0101395268,2023-04-04
1.1753,1.4943,1.56974665,0.0083218943,2023-04-07
1.1852,1.5042,1.58296923,0.0084233813,2023-04-14
1.143,1.462,1.52660634,-0.0356058049,2023-04-21
1.1238,1.4428,1.50096255,-0.0167979003,2023-04-28
1.1067,1.4257,1.47812356,-0.0152162306,2023-05-05
1.0888,1.4078,1.45421608,-0.0161742116,2023-05-12
1.1032,1.4222,1.47344891,0.0132255694,2023-05-19
1.0923,1.4113,1.45889073,-0.0098803481,2023-05-26
1.1087,1.4277,1.48079479,0.0150141902,2023-06-02
1.0888,1.4078,1.45421608,-0.0179489492,2023-06-09
1.1075,1.4265,1.47919205,0.0171748714,2023-06-16
1.0716,1.3906,1.43124352,-0.0324153499,2023-06-21
1.0789,1.3979,1.4409935,0.0068122434,2023-06-30
1.0698,1.3888,1.42883942,-0.0084345166,2023-07-07
1.0826,1.4016,1.44593527,0.0119648532,2023-07-14
1.0714,1.3904,1.4309764,-0.0103454646,2023-07-21
1.1009,1.4199,1.470377,0.0275340676,2023-07-28
1.1034,1.4224,1.47371604,0.0022708693,2023-08-04
1.0707,1.3897,1.43004147,-0.0296356716,2023-08-11
1.0317,1.3507,1.37795254,-0.0364247688,2023-08-18
1.0036,1.3226,1.3404218,-0.0272365998,2023-08-25
1.0305,1.3495,1.37634981,0.0268035074,2023-09-01
1.023,1.342,1.3663327,-0.0072780204,2023-09-08
1.0117,1.3307,1.35124027,-0.0110459433,2023-09-15
1.0136,1.3326,1.35377794,0.0018780271,2023-09-22
1.0197,1.3387,1.36192518,0.0060181531,2023-09-28
1.0181,1.3371,1.3597882,-0.0015690889,2023-10-13
0.9801,1.2991,1.30903488,-0.0373244279,2023-10-20
1.0046,1.3236,1.34175741,0.0249974492,2023-10-27
1.0202,1.3392,1.36259299,0.0155285686,2023-11-03
1.0398,1.3588,1.38877101,0.0192119192,2023-11-10
1.0545,1.3735,1.40840453,0.0141373341,2023-11-17
1.0405,1.3595,1.38970594,-0.0132764343,2023-11-24
1.0521,1.3711,1.40519906,0.0111484863,2023-12-01
1.0262,1.3452,1.37060667,-0.0246174318,2023-12-08
1.0261,1.3451,1.37047311,-9.74469e-05,2023-12-15
0.9958,1.3148,1.33000401,-0.0295292856,2023-12-22
1.0121,1.3311,1.35177452,0.0163687487,2023-12-29
1.0006,1.3196,1.33641496,-0.0113625136,2024-01-05
0.9885,1.3075,1.32025404,-0.0120927444,2024-01-12
0.9446,1.2636,1.2616206,-0.0444107233,2024-01-19
0.9579,1.2769,1.27938426,0.0140800339,2024-01-26
0.8274,1.1464,1.10508669,-0.1362355152,2024-02-02
0.8077,1.1267,1.0787751,-0.0238095238,2024-02-08
0.884,1.203,1.18068241,0.094465767,2024-02-23
0.9021,1.2211,1.20485702,0.0204751131,2024-03-01
0.8792,1.1982,1.17427147,-0.0253852123,2024-03-08
0.9137,1.2327,1.22035014,0.0392402184,2024-03-15
0.9072,1.2262,1.21166865,-0.0071139324,2024-03-22
0.8533,1.1723,1.13967908,-0.0594135802,2024-03-29
0.8432,1.1622,1.12618938,-0.0118363999,2024-04-03
0.8105,1.1295,1.08251482,-0.0387808349,2024-04-12
0.7796,1.0986,1.04124436,-0.0381246144,2024-04-19
0.7994,1.1184,1.0676895,0.0253976398,2024-04-26
0.8066,1.1256,1.07730592,0.0090067551,2024-04-30
0.8019,1.1209,1.07102854,-0.0058269278,2024-05-10
0.7941,1.1131,1.06061075,-0.0097268986,2024-05-17
0.7455,1.0645,0.99569993,-0.06120136,2024-05-24
0.75,1.069,1.00171019,0.0060362173,2024-05-31
0.7014,1.0204,0.93679937,-0.0648,2024-06-07
0.8482,1.1672,1.13286745,0.2092956943,2024-06-14
0.8689,1.1879,1.16051465,0.0244046216,2024-06-21
0.8641,1.1831,1.1541037,-0.005524226,2024-06-28
0.8342,1.1532,1.11416886,-0.0346024766,2024-07-05
0.848,1.167,1.13260033,0.0165427955,2024-07-12
0.8343,1.1533,1.11430242,-0.0161556604,2024-07-19
0.8125,1.1315,1.08518604,-0.0261296896,2024-07-26
0.8283,1.1473,1.10628874,0.0194461538,2024-07-31
0.8126,1.1316,1.0853196,-0.0189544851,2024-08-02
0.7927,1.1117,1.05874089,-0.0244892936,2024-08-09
0.8014,1.1204,1.07036073,0.0109751482,2024-08-16
0.7668,1.0858,1.0241485,-0.0431744447,2024-08-23
0.7732,1.0922,1.03269643,0.0083463745,2024-08-30
0.7621,1.0811,1.01787112,-0.0143559234,2024-09-06
0.7501,1.0691,1.00184375,-0.0157459651,2024-09-13
0.7695,1.0885,1.02775466,0.0258632182,2024-09-20
0.9072,1.2262,1.21166865,0.1789473684,2024-09-27
1.0009,1.3199,1.33681564,0.1032848325,2024-09-30
1.0826,1.4016,1.44593527,0.0816265361,2024-10-11
1.0944,1.4134,1.46169551,0.0108996859,2024-10-18
1.0399,1.3589,1.38890457,-0.0497989766,2024-10-25
1.0632,1.3822,1.42002437,0.0224060006,2024-10-31
1.0574,1.3764,1.41227781,-0.0054552295,2024-11-01
1.1589,1.4779,1.54784259,0.0959901646,2024-11-08
1.1165,1.4355,1.49121257,-0.0365864182,2024-11-15
1.1131,1.4321,1.48667149,-0.0030452306,2024-11-22
1.1526,1.4716,1.53942823,0.0354864792,2024-11-29
1.1804,1.4994,1.57655828,0.0241193823,2024-12-06
1.1865,1.5055,1.58470553,0.0051677397,2024-12-13
1.1642,1.4832,1.55492134,-0.0187947745,2024-12-20
1.1401,1.4591,1.52273306,-0.0207009105,2024-12-27
1.1126,1.4316,1.48600368,-0.0241206912,2024-12-31
1.0451,1.3641,1.39584976,-0.0606687039,2025-01-03
1.0584,1.3774,1.41361343,0.0127260549,2025-01-10
1.11,1.429,1.48253109,0.0487528345,2025-01-17
1.1396,1.4586,1.52206525,0.0266666667,2025-01-24
1.1107,1.4297,1.48346602,-0.0253597754,2025-01-27
1.1934,1.5124,1.59392126,0.0744575493,2025-02-07
1.04,1.5548,1.65055128,0.0355287414,2025-02-12
1.0393,1.5541,1.64944033,-0.0006730769,2025-02-14
1.0694,1.5842,1.69721109,0.0289618012,2025-02-21
1.0047,1.5195,1.59452776,-0.0605012156,2025-02-28
1.016,1.5308,1.61246163,0.0112471384,2025-03-07
1.0471,1.5619,1.66181946,0.0306102362,2025-03-14
0.9929,1.5077,1.57580035,-0.0517620094,2025-03-21
0.9732,1.488,1.5445351,-0.0198408702,2025-03-28
0.963,1.4778,1.528347,-0.0104808878,2025-03-31
0.9589,1.4737,1.52184002,-0.0042575286,2025-04-03
0.8962,1.411,1.42233082,-0.0653874231,2025-04-11
0.91,1.4248,1.44423237,0.0153983486,2025-04-18
0.9222,1.437,1.4635946,0.0134065934,2025-04-25
0.9291,1.4439,1.47454538,0.007482108,2025-04-30
0.9532,1.468,1.51279373,0.0259390808,2025-05-09
0.9322,1.447,1.47946529,-0.0220310533,2025-05-16
0.9105,1.4253,1.4450259,-0.0232782665,2025-05-23
0.9242,1.439,1.46676874,0.0150466776,2025-05-30
0.9373,1.4521,1.48755934,0.0141744211,2025-06-06
0.9187,1.4335,1.45803986,-0.0198442334,2025-06-13
0.9272,1.442,1.47152995,0.0092522042,2025-06-20
1.0231,1.5379,1.62372982,0.1034296808,2025-06-27
1.024,1.5388,1.62515818,0.0008796794,2025-06-30
1.0053,1.5201,1.59548,-0.0182617187,2025-07-04
1.0308,1.5456,1.63595025,0.0253655625,2025-07-11
1.0341,1.5489,1.64118757,0.003201397,2025-07-18
1.0626,1.5774,1.68641903,0.0275601973,2025-07-25
1.0561,1.5709,1.67610308,-0.0061170713,2025-07-31
1.0591,1.5739,1.68086429,0.0028406401,2025-08-01
1.0757,1.5905,1.70720962,0.0156736852,2025-08-08
1.1426,1.6574,1.81338451,0.062192061,2025-08-15
1.0,1.6781,1.84623683,0.0181165762,2025-08-18
1.0305,1.7086,1.90254705,0.0305,2025-08-22
1.0593,1.7374,1.95571867,0.0279475983,2025-08-29
1.0144,1.6925,1.87282264,-0.0423864816,2025-09-05
1.0508,1.7289,1.94002566,0.0358832808,2025-09-12
1.0851,1.7632,2.00335158,0.0326417967,2025-09-19
1.0907,1.7688,2.01369051,0.0051608147,2025-09-26
1.1233,1.8014,2.07387783,0.0298890621,2025-09-30
1.1191,1.7972,2.06612363,-0.0037389834,2025-10-10
1.0521,1.7302,1.94242577,-0.059869538,2025-10-17
1.0951,1.7732,2.02181395,0.0408706397,2025-10-24
1.0934,1.7715,2.01867535,-0.0015523696,2025-10-31
1.0666,1.7447,1.9691962,-0.0245107006,2025-11-07
1.0421,1.7202,1.9239634,-0.0229701856,2025-11-14
0.9954,1.6735,1.83774414,-0.0448133576,2025-11-21
1.0224,1.7005,1.88759253,0.027124774,2025-11-28
1.02,1.6981,1.88316156,-0.0023474178,2025-12-05
1.0561,1.7342,1.94981071,0.0353921569,2025-12-12
1.0212,1.6993,1.88537705,-0.0330461131,2025-12-19
1.0336,1.7117,1.90827038,0.0121425774,2025-12-26
1.0294,1.7075,1.90051619,-0.0040634675,2025-12-31
1.0979,1.776,2.02698341,0.0665436176,2026-01-09
1.1284,1.8065,2.08329364,0.0277803079,2026-01-16
1.1363,1.8144,2.09787891,0.0070010635,2026-01-23
1.1094,1.7875,2.04821514,-0.0236733257,2026-01-30
1.0729,1.751,1.98082749,-0.032900667,2026-02-06
1.0895,1.7676,2.01147502,0.015472085,2026-02-13
1.1081,1.7862,2.04581503,0.0170720514,2026-02-27
1.0446,1.7227,1.92857899,-0.0573052974,2026-03-06
1.0416,1.7197,1.92304028,-0.0028719127,2026-03-13
0.9938,1.6719,1.83479016,-0.045890937,2026-03-20
0.9797,1.6578,1.80875822,-0.0141879654,2026-03-27
0.951,1.6291,1.75577122,-0.029294682,2026-04-03
1.0065,1.6846,1.85823737,0.0583596215,2026-04-10
1.038,1.7161,1.91639383,0.0312965723,2026-04-17
1.0375,1.7156,1.91547071,-0.0004816956,2026-04-24
1.0456,1.7237,1.93042523,0.0078072289,2026-04-30
1.1003,1.7784,2.03141438,0.0523144606,2026-05-08
0.9649,1.7578,1.9933819,-0.0187221667,2026-05-15
0.984,1.7769,2.03284049,0.0197947974,2026-05-22
