nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.344,2.543,2.64278213,0.0620752152,2026-02-27
2.221,2.42,2.50410371,-0.0524744027,2026-03-06
2.214,2.413,2.49621145,-0.0031517335,2026-03-13
2.187,2.386,2.46576984,-0.012195122,2026-03-20
2.261,2.46,2.54920238,0.0338363054,2026-03-27
2.269,2.468,2.55822212,0.0035382574,2026-04-03
2.487,2.686,2.80400988,0.0960775672,2026-04-10
2.648,2.847,2.98553203,0.0647366305,2026-04-17
2.761,2.96,3.11293577,0.042673716,2026-04-24
2.872,3.071,3.23808459,0.0402028251,2026-04-30
3.067,3.266,3.45794061,0.0678969359,2026-05-08
3.237,3.436,3.64960996,0.0554287577,2026-05-15
3.419,3.618,3.85480891,0.0562248996,2026-05-22
