nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5609,1.5609,1.5609,0.0024404341,2023-11-03
1.5607,1.5607,1.5607,-0.0001281312,2023-11-10
1.5821,1.5821,1.5821,0.013711796,2023-11-17
1.5875,1.5875,1.5875,0.003413185,2023-11-24
1.5933,1.5933,1.5933,0.0036535433,2023-11-30
1.5939,1.5939,1.5939,0.0003765769,2023-12-01
1.5971,1.5971,1.5971,0.0020076542,2023-12-08
1.6002,1.6002,1.6002,0.0019410181,2023-12-15
1.6018,1.6018,1.6018,0.000999875,2023-12-22
1.6098,1.6098,1.6098,0.0049943813,2023-12-29
1.6146,1.6146,1.6146,0.0029817369,2024-01-05
1.6241,1.6241,1.6241,0.0058838102,2024-01-12
1.6451,1.6451,1.6451,0.0129302383,2024-01-19
1.6476,1.6476,1.6476,0.0015196645,2024-01-26
1.6482,1.6482,1.6482,0.0003641661,2024-01-31
1.6497,1.6497,1.6497,0.0009100837,2024-02-02
1.6673,1.6673,1.6673,0.0106686064,2024-02-23
1.6983,1.6983,1.6983,0.0185929347,2024-02-29
1.6998,1.6998,1.6998,0.0008832362,2024-03-01
1.7126,1.7126,1.7126,0.0075302977,2024-03-08
1.7224,1.7224,1.7224,0.0057222936,2024-03-15
1.7382,1.7382,1.7382,0.0091732466,2024-03-22
1.7472,1.7472,1.7472,0.0051777701,2024-03-29
1.7602,1.7602,1.7602,0.0074404762,2024-04-12
1.7644,1.7644,1.7644,0.0023860925,2024-04-19
1.7677,1.7677,1.7677,0.0018703242,2024-04-26
1.7736,1.7736,1.7736,0.0033376704,2024-04-30
1.7906,1.7906,1.7906,0.0095850248,2024-05-10
1.7956,1.7956,1.7956,0.0027923601,2024-05-17
1.8007,1.8007,1.8007,0.0028402762,2024-05-24
1.8016,1.8016,1.8016,0.0004998056,2024-05-31
1.7934,1.7934,1.7934,-0.0045515098,2024-06-07
1.7981,1.7981,1.7981,0.0026207204,2024-06-14
1.797,1.797,1.797,-0.0006117569,2024-06-21
1.7973,1.7973,1.7973,0.0001669449,2024-06-28
1.7806,1.7806,1.7806,-0.0092917154,2024-07-05
1.7894,1.7894,1.7894,0.0049421543,2024-07-12
1.8073,1.8073,1.8073,0.0100033531,2024-07-19
1.8206,1.8206,1.8206,0.0073590439,2024-07-26
1.824,1.824,1.824,0.0018675162,2024-07-31
1.8257,1.8257,1.8257,0.0009320175,2024-08-02
1.8292,1.8292,1.8292,0.0019170729,2024-08-09
1.8447,1.8447,1.8447,0.0084736497,2024-08-16
1.843,1.843,1.843,-0.0009215591,2024-08-23
1.852,1.852,1.852,0.0048833424,2024-08-30
1.8533,1.8533,1.8533,0.0007019438,2024-09-06
1.8578,1.8578,1.8578,0.0024281012,2024-09-13
1.8528,1.8528,1.8528,-0.0026913554,2024-09-20
1.881,1.881,1.881,0.0152202073,2024-09-27
1.9,1.9,1.9,0.0101010101,2024-09-30
1.9141,1.9141,1.9141,0.0074210526,2024-10-08
1.9,1.9,1.9,-0.0073663863,2024-10-11
1.9452,1.9452,1.9452,0.0237894737,2024-10-18
1.9997,1.9997,1.9997,0.0280176846,2024-10-25
2.0082,2.0082,2.0082,0.0042506376,2024-10-31
1.9972,1.9972,1.9972,-0.0054775421,2024-11-01
2.0006,2.0006,2.0006,0.0017023833,2024-11-08
2.002,2.002,2.002,0.0006997901,2024-11-15
2.0031,2.0031,2.0031,0.0005494505,2024-11-22
2.0283,2.0283,2.0283,0.0125805002,2024-11-29
2.0573,2.0573,2.0573,0.0142976877,2024-12-06
2.0879,2.0879,2.0879,0.0148738638,2024-12-13
2.0812,2.0812,2.0812,-0.0032089659,2024-12-20
2.0689,2.0689,2.0689,-0.0059100519,2024-12-27
2.0626,2.0626,2.0626,-0.0030450964,2024-12-31
2.0529,2.0529,2.0529,-0.0047028023,2025-01-03
2.0492,2.0492,2.0492,-0.0018023284,2025-01-10
2.0717,2.0717,2.0717,0.0109798946,2025-01-17
2.0565,2.0565,2.0565,-0.0073369696,2025-01-24
2.0756,2.0756,2.0756,0.0092876246,2025-01-27
2.0793,2.0793,2.0793,0.0017826171,2025-02-05
2.0907,2.0907,2.0907,0.0054826143,2025-02-07
2.1048,2.1048,2.1048,0.0067441527,2025-02-14
2.1177,2.1177,2.1177,0.0061288483,2025-02-21
2.1051,2.1051,2.1051,-0.0059498513,2025-02-28
2.1208,2.1208,2.1208,0.007458078,2025-03-07
2.1475,2.1475,2.1475,0.0125895888,2025-03-14
2.1296,2.1296,2.1296,-0.0083352736,2025-03-21
2.1238,2.1238,2.1238,-0.0027235162,2025-03-28
2.062,2.062,2.062,-0.0290987852,2025-04-07
2.0947,2.0947,2.0947,0.0158583899,2025-04-11
2.1095,2.1095,2.1095,0.0070654509,2025-04-18
2.1289,2.1289,2.1289,0.0091964921,2025-04-25
2.1256,2.1256,2.1256,-0.0015500963,2025-04-30
2.1353,2.1353,2.1353,0.0045634174,2025-05-06
2.1443,2.1443,2.1443,0.0042148644,2025-05-09
2.1249,2.1249,2.1249,-0.0090472415,2025-05-16
2.1263,2.1263,2.1263,0.0006588545,2025-05-23
2.1325,2.1325,2.1325,0.0029158632,2025-05-30
2.1285,2.1285,2.1285,-0.0018757327,2025-06-06
2.1316,2.1316,2.1316,0.0014564247,2025-06-13
2.1382,2.1382,2.1382,0.0030962657,2025-06-20
2.1696,2.1696,2.1696,0.0146852493,2025-06-27
2.176,2.176,2.176,0.0029498525,2025-06-30
2.2007,2.2007,2.2007,0.0113511029,2025-07-04
2.2142,2.2142,2.2142,0.0061344118,2025-07-11
2.2318,2.2318,2.2318,0.0079486948,2025-07-18
2.2717,2.2717,2.2717,0.0178779461,2025-07-25
2.2818,2.2818,2.2818,0.0044460096,2025-08-01
2.3221,2.3221,2.3221,0.0176614953,2025-08-08
2.3243,2.3243,2.3243,0.0009474183,2025-08-15
2.3561,2.3561,2.3561,0.0136815385,2025-08-22
2.3325,2.3325,2.3325,-0.0100165528,2025-08-29
2.3477,2.3477,2.3477,0.0065166131,2025-09-05
2.3644,2.3644,2.3644,0.007113345,2025-09-12
2.3559,2.3559,2.3559,-0.0035949924,2025-09-19
2.3559,2.3559,2.3559,0.0,2025-09-26
2.3646,2.3646,2.3646,0.0036928562,2025-09-30
2.3688,2.3688,2.3688,0.0017761989,2025-10-09
2.373,2.373,2.373,0.0017730496,2025-10-10
2.3482,2.3482,2.3482,-0.010450906,2025-10-17
2.3727,2.3727,2.3727,0.0104335235,2025-10-24
2.3925,2.3925,2.3925,0.0083449235,2025-10-31
2.3841,2.3841,2.3841,-0.0035109718,2025-11-07
2.3937,2.3937,2.3937,0.0040266767,2025-11-14
2.3701,2.3701,2.3701,-0.0098592138,2025-11-21
2.3734,2.3734,2.3734,0.0013923463,2025-11-28
2.357,2.357,2.357,-0.0069099183,2025-12-05
2.3311,2.3311,2.3311,-0.0109885448,2025-12-12
2.3447,2.3447,2.3447,0.0058341555,2025-12-19
2.3551,2.3551,2.3551,0.0044355355,2025-12-26
2.3469,2.3469,2.3469,-0.0034818054,2025-12-31
2.3461,2.3461,2.3461,-0.0003408752,2026-01-09
2.3579,2.3579,2.3579,0.0050296236,2026-01-16
2.3447,2.3447,2.3447,-0.0055982018,2026-01-23
2.3053,2.3053,2.3053,-0.0168038555,2026-01-30
2.2802,2.2802,2.2802,-0.0108879538,2026-02-06
2.2967,2.2967,2.2967,0.0072362074,2026-02-13
2.3067,2.3067,2.3067,0.0043540732,2026-02-27
2.2974,2.2974,2.2974,-0.0040317336,2026-03-06
2.2967,2.2967,2.2967,-0.0003046923,2026-03-13
2.2678,2.2678,2.2678,-0.0125832717,2026-03-20
2.2388,2.2388,2.2388,-0.0127877238,2026-03-27
2.198,2.198,2.198,-0.0182240486,2026-04-03
2.5364,2.5364,2.5364,0.1539581438,2026-04-10
2.5364,2.5364,2.5364,0.0,2026-04-17
2.5462,2.5462,2.5462,0.0038637439,2026-04-24
2.5571,2.5571,2.5571,0.0042808892,2026-04-30
2.5684,2.5684,2.5684,0.0044190685,2026-05-08
2.5837,2.5837,2.5837,0.005957016,2026-05-15
2.5949,2.5949,2.5949,0.0043348686,2026-05-22
