nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.0566,0.0566,0.0566,-0.0017636684,2025-11-21
0.0566,0.0566,0.0566,0.0,2025-11-28
0.0566,0.0566,0.0566,0.0,2025-12-05
0.0566,0.0566,0.0566,0.0,2025-12-12
0.0566,0.0566,0.0566,0.0,2025-12-19
0.0566,0.0566,0.0566,0.0,2025-12-26
0.0566,0.0566,0.0566,0.0,2025-12-31
0.0566,0.0566,0.0566,0.0,2026-01-09
0.0566,0.0566,0.0566,0.0,2026-01-16
0.0566,0.0566,0.0566,0.0,2026-01-23
0.0566,0.0566,0.0566,0.0,2026-01-30
0.0566,0.0566,0.0566,0.0,2026-02-06
0.0566,0.0566,0.0566,0.0,2026-02-13
0.0482,0.0482,0.0482,-0.148409894,2026-02-27
0.0481,0.0481,0.0481,-0.0020746888,2026-04-03
0.0481,0.0481,0.0481,0.0,2026-04-10
0.0481,0.0481,0.0481,0.0,2026-04-17
0.0481,0.0481,0.0481,0.0,2026-04-24
0.0481,0.0481,0.0481,0.0,2026-04-30
0.0481,0.0481,0.0481,0.0,2026-05-08
0.0481,0.0481,0.0481,0.0,2026-05-15
0.0481,0.0481,0.0481,0.0,2026-05-22
