nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.433,1.653,1.71856159,0.1454836131,2020-12-11
1.449,1.669,1.73775,0.0111653873,2020-12-18
1.425,1.645,1.70896739,-0.016563147,2020-12-25
1.395,1.615,1.67298913,-0.0210526316,2020-12-31
1.435,1.655,1.72096014,0.0286738351,2021-01-08
1.393,1.613,1.67059058,-0.0292682927,2021-01-15
1.349,1.569,1.61782246,-0.0315865039,2021-01-22
1.328,1.548,1.59263768,-0.0155670867,2021-01-29
1.322,1.542,1.58544203,-0.0045180723,2021-02-05
1.312,1.532,1.57344928,-0.0075642965,2021-02-10
1.343,1.563,1.61062681,0.0236280488,2021-02-19
1.374,1.594,1.64780435,0.0230826508,2021-02-26
1.309,1.529,1.56985145,-0.0473071325,2021-03-05
1.311,1.531,1.57225,0.0015278839,2021-03-12
1.287,1.507,1.54346739,-0.0183066362,2021-03-19
1.297,1.517,1.55546014,0.0077700078,2021-03-26
1.305,1.525,1.56505435,0.0061680802,2021-04-02
1.285,1.505,1.54106884,-0.0153256705,2021-04-09
1.26,1.48,1.51108696,-0.0194552529,2021-04-16
1.278,1.498,1.53267391,0.0142857143,2021-04-23
1.288,1.508,1.54466667,0.0078247261,2021-04-30
1.415,1.635,1.69697464,0.0986024845,2021-05-07
1.498,1.718,1.79651449,0.0586572438,2021-05-14
1.378,1.598,1.65260145,-0.0801068091,2021-05-21
1.365,1.585,1.63701087,-0.0094339623,2021-05-28
1.351,1.571,1.62022101,-0.0102564103,2021-06-04
1.344,1.564,1.61182609,-0.0051813472,2021-06-11
1.346,1.566,1.61422464,0.0014880952,2021-06-18
1.351,1.571,1.62022101,0.0037147103,2021-06-25
1.331,1.551,1.59623551,-0.014803849,2021-07-02
1.315,1.535,1.5770471,-0.0120210368,2021-07-09
1.356,1.576,1.62621739,0.0311787072,2021-07-16
1.399,1.619,1.67778623,0.0317109145,2021-07-23
1.379,1.599,1.65380072,-0.0142959257,2021-07-30
1.264,1.484,1.51588406,-0.0833937636,2021-08-06
1.265,1.485,1.51708333,0.0007911392,2021-08-13
1.266,1.486,1.51828261,0.0007905138,2021-08-20
1.292,1.512,1.54946377,0.0205371248,2021-08-27
1.316,1.536,1.57824638,0.0185758514,2021-09-03
1.433,1.653,1.71856159,0.0889057751,2021-09-10
1.429,1.649,1.71376449,-0.0027913468,2021-09-17
1.489,1.709,1.78572101,0.0419874038,2021-09-24
1.559,1.779,1.86967029,0.0470114171,2021-09-30
1.628,1.848,1.95242029,0.0442591405,2021-10-08
1.711,1.931,2.05196014,0.050982801,2021-10-15
1.517,1.857,1.96321377,-0.0432495617,2021-10-22
1.514,1.854,1.95933134,-0.0019775873,2021-10-29
1.556,1.896,2.01368532,0.0277410832,2021-11-05
1.537,1.877,1.98909661,-0.0122107969,2021-11-12
1.53,1.87,1.98003762,-0.0045543266,2021-11-19
1.462,1.802,1.89203595,-0.0444444444,2021-11-26
1.48,1.82,1.91533051,0.0123119015,2021-12-03
1.445,1.785,1.87003553,-0.0236486486,2021-12-10
1.435,1.775,1.8570941,-0.0069204152,2021-12-17
1.411,1.751,1.82603469,-0.0167247387,2021-12-24
1.395,1.735,1.80532842,-0.0113394755,2021-12-31
1.408,1.748,1.82215226,0.0093189964,2022-01-07
1.426,1.766,1.84544682,0.0127840909,2022-01-14
1.519,1.859,1.96580205,0.0652173913,2022-01-21
1.562,1.902,2.02145017,0.0283080974,2022-01-28
1.607,1.947,2.07968657,0.028809219,2022-02-11
1.535,1.875,1.98650833,-0.0448039826,2022-02-18
1.58,1.92,2.04474473,0.0293159609,2022-02-25
1.674,2.014,2.1663941,0.0594936709,2022-03-04
1.72,2.06,2.22592464,0.027479092,2022-03-11
1.609,1.949,2.08227485,-0.0645348837,2022-03-18
1.618,1.958,2.09392213,0.0055935364,2022-03-25
1.583,1.923,2.04862716,-0.021631644,2022-04-01
1.565,1.905,2.0253326,-0.0113708149,2022-04-08
1.605,1.945,2.07709828,0.0255591054,2022-04-15
1.587,1.927,2.05380372,-0.0112149533,2022-04-22
1.588,1.928,2.05509787,0.0006301197,2022-04-29
1.579,1.919,2.04345059,-0.0056675063,2022-05-06
1.56,1.9,2.01886188,-0.0120329322,2022-05-13
1.538,1.878,1.99039076,-0.0141025641,2022-05-20
1.539,1.879,1.9916849,0.0006501951,2022-05-27
1.53,1.87,1.98003762,-0.0058479532,2022-06-02
1.534,1.874,1.98521419,0.0026143791,2022-06-10
1.474,1.814,1.90756565,-0.0391134289,2022-06-17
1.477,1.817,1.91144808,0.0020352782,2022-06-24
1.487,1.827,1.9243895,0.0067704807,2022-07-01
1.501,1.841,1.94250749,0.0094149294,2022-07-08
1.624,1.964,2.10168699,0.0819453698,2022-07-15
1.6,1.94,2.07062757,-0.0147783251,2022-07-22
1.522,1.862,1.96968448,-0.04875,2022-07-29
1.531,1.871,1.98133176,0.005913272,2022-08-05
1.525,1.865,1.97356691,-0.0039190072,2022-08-12
1.523,1.863,1.97097862,-0.0013114754,2022-08-19
1.502,1.842,1.94380163,-0.0137885752,2022-08-26
1.452,1.792,1.87909452,-0.0332889481,2022-09-02
1.445,1.785,1.87003553,-0.0048209366,2022-09-09
1.443,1.783,1.86744724,-0.001384083,2022-09-16
1.439,1.779,1.86227067,-0.0027720028,2022-09-23
1.438,1.778,1.86097653,-0.000694927,2022-09-30
1.43,1.77,1.85062339,-0.0055632823,2022-10-14
1.429,1.769,1.84932925,-0.0006993007,2022-10-21
1.43,1.77,1.85062339,0.0006997901,2022-10-28
1.418,1.758,1.83509369,-0.0083916084,2022-11-04
1.415,1.755,1.83121126,-0.0021156559,2022-11-11
1.414,1.754,1.82991712,-0.0007067138,2022-11-18
1.415,1.755,1.83121126,0.0007072136,2022-11-25
1.418,1.758,1.83509369,0.0021201413,2022-12-02
1.472,1.812,1.90497737,0.0380818054,2022-12-09
1.428,1.768,1.84803511,-0.0298913043,2022-12-16
1.367,1.707,1.76909243,-0.0427170868,2022-12-23
1.356,1.696,1.75485687,-0.0080468178,2022-12-30
1.354,1.694,1.75226858,-0.0014749263,2023-01-06
1.354,1.694,1.75226858,0.0,2023-01-13
1.354,1.694,1.75226858,0.0,2023-01-20
1.351,1.691,1.74838616,-0.0022156573,2023-02-03
1.348,1.688,1.74450373,-0.0022205774,2023-02-10
1.348,1.688,1.74450373,0.0,2023-02-17
1.347,1.687,1.74320959,-0.0007418398,2023-02-24
1.344,1.684,1.73932716,-0.0022271715,2023-03-03
1.352,1.692,1.7496803,0.005952381,2023-03-10
1.34,1.68,1.73415059,-0.0088757396,2023-03-17
1.334,1.674,1.72638574,-0.0044776119,2023-03-24
1.32,1.66,1.70826775,-0.0104947526,2023-03-31
1.315,1.655,1.70179704,-0.0037878788,2023-04-07
1.315,1.655,1.70179704,0.0,2023-04-14
1.309,1.649,1.69403218,-0.0045627376,2023-04-21
1.307,1.647,1.6914439,-0.0015278839,2023-04-28
1.312,1.652,1.69791461,0.0038255547,2023-05-05
1.309,1.649,1.69403218,-0.0022865854,2023-05-12
1.304,1.644,1.68756147,-0.0038197097,2023-05-19
1.312,1.652,1.69791461,0.0061349693,2023-05-26
1.28,1.62,1.65650206,-0.0243902439,2023-06-02
1.273,1.613,1.64744306,-0.00546875,2023-06-09
1.27,1.61,1.64356064,-0.0023566379,2023-06-16
1.263,1.603,1.63450164,-0.005511811,2023-06-21
1.264,1.604,1.63579578,0.0007917656,2023-06-30
1.265,1.605,1.63708993,0.0007911392,2023-07-07
1.314,1.654,1.70050289,0.0387351779,2023-07-14
1.307,1.647,1.6914439,-0.0053272451,2023-07-21
1.336,1.676,1.72897402,0.0221882173,2023-07-28
1.298,1.638,1.67979662,-0.0284431138,2023-08-04
1.276,1.616,1.65132549,-0.0169491525,2023-08-11
1.269,1.609,1.64226649,-0.0054858934,2023-08-18
1.272,1.612,1.64614892,0.0023640662,2023-08-25
1.311,1.651,1.69662047,0.0306603774,2023-09-01
1.304,1.644,1.68756147,-0.0053394355,2023-09-08
1.367,1.707,1.76909243,0.0483128834,2023-09-15
1.332,1.672,1.72379745,-0.0256035113,2023-09-22
1.303,1.643,1.68626733,-0.0217717718,2023-09-28
1.257,1.597,1.62673679,-0.0353031466,2023-10-13
1.251,1.591,1.61897193,-0.0047732697,2023-10-20
1.244,1.584,1.60991294,-0.0055955236,2023-10-27
1.255,1.595,1.6241485,0.0088424437,2023-11-03
1.284,1.624,1.66167863,0.0231075697,2023-11-10
1.268,1.608,1.64097235,-0.0124610592,2023-11-17
1.248,1.588,1.61508951,-0.0157728707,2023-11-24
1.247,1.587,1.61379537,-0.0008012821,2023-12-01
1.24,1.58,1.60473637,-0.0056134723,2023-12-08
1.202,1.542,1.55555896,-0.0306451613,2023-12-15
1.185,1.525,1.53355855,-0.0141430948,2023-12-22
1.175,1.515,1.52061712,-0.0084388186,2023-12-29
1.162,1.502,1.50379328,-0.0110638298,2024-01-05
1.143,1.483,1.47920457,-0.0163511188,2024-01-12
1.141,1.481,1.47661629,-0.0017497813,2024-01-19
1.141,1.481,1.47661629,0.0,2024-01-26
1.127,1.467,1.4584983,-0.0122699387,2024-02-02
1.127,1.467,1.4584983,0.0,2024-02-08
1.123,1.463,1.45332173,-0.0035492458,2024-02-23
1.123,1.463,1.45332173,0.0,2024-03-01
1.127,1.467,1.4584983,0.0035618878,2024-03-08
1.157,1.497,1.49732256,0.0266193434,2024-03-15
1.153,1.493,1.492146,-0.0034572169,2024-03-22
1.183,1.523,1.53097026,0.0260190807,2024-03-29
1.175,1.515,1.52061712,-0.0067624683,2024-04-03
1.13,1.47,1.46238072,-0.0382978723,2024-04-12
1.122,1.462,1.45202759,-0.007079646,2024-04-19
1.105,1.445,1.43002717,-0.0151515152,2024-04-26
1.106,1.446,1.43132131,0.0009049774,2024-04-30
1.106,1.446,1.43132131,0.0,2024-05-10
1.094,1.434,1.4157916,-0.0108499096,2024-05-17
1.085,1.425,1.40414432,-0.008226691,2024-05-24
1.084,1.424,1.40285018,-0.000921659,2024-05-31
1.065,1.405,1.37826148,-0.0175276753,2024-06-07
1.065,1.405,1.37826148,0.0,2024-06-14
1.071,1.411,1.38602633,0.0056338028,2024-06-21
1.091,1.431,1.41190918,0.0186741363,2024-06-28
1.058,1.398,1.36920248,-0.0302474794,2024-07-05
1.049,1.389,1.3575552,-0.0085066163,2024-07-12
1.042,1.382,1.34849621,-0.0066730219,2024-07-19
1.08,1.42,1.39767361,0.0364683301,2024-07-26
1.146,1.486,1.483087,0.0611111111,2024-08-02
1.24,1.58,1.60473637,0.0820244328,2024-08-09
1.36,1.7,1.76003344,0.0967741935,2024-08-16
1.335,1.675,1.72767988,-0.0183823529,2024-08-23
1.278,1.618,1.65391377,-0.0426966292,2024-08-30
1.332,1.672,1.72379745,0.0422535211,2024-09-06
1.34,1.68,1.73415059,0.006006006,2024-09-13
1.378,1.718,1.783328,0.028358209,2024-09-20
1.305,1.645,1.68885561,-0.0529753266,2024-09-27
1.286,1.626,1.66426691,-0.014559387,2024-09-30
1.331,1.671,1.72250331,0.034992224,2024-10-11
1.336,1.676,1.72897402,0.003756574,2024-10-18
1.325,1.665,1.71473846,-0.0082335329,2024-10-25
1.326,1.666,1.7160326,0.000754717,2024-10-31
1.323,1.663,1.71215017,-0.0022624434,2024-11-01
1.317,1.657,1.70438532,-0.0045351474,2024-11-08
1.269,1.609,1.64226649,-0.0364464692,2024-11-15
1.258,1.598,1.62803093,-0.0086682427,2024-11-22
1.268,1.608,1.64097235,0.0079491256,2024-11-29
1.357,1.697,1.75615101,0.0701892744,2024-12-06
1.33,1.67,1.72120917,-0.0198968312,2024-12-13
1.38,1.72,1.78591628,0.037593985,2024-12-20
1.357,1.697,1.75615101,-0.0166666667,2024-12-27
1.358,1.698,1.75744515,0.0007369197,2024-12-31
1.367,1.707,1.76909243,0.0066273932,2025-01-03
1.366,1.706,1.76779829,-0.0007315289,2025-01-10
1.237,1.577,1.60085394,-0.0944363104,2025-01-17
1.239,1.579,1.60344223,0.0016168149,2025-01-24
1.234,1.574,1.59697152,-0.0040355125,2025-01-27
1.241,1.581,1.60603051,0.0056726094,2025-02-07
1.232,1.572,1.59438323,-0.007252216,2025-02-14
1.217,1.557,1.5749711,-0.0121753247,2025-02-21
1.189,1.529,1.53873512,-0.0230073952,2025-02-28
1.207,1.547,1.56202968,0.0151387721,2025-03-07
1.225,1.565,1.58532424,0.0149130075,2025-03-14
1.271,1.611,1.64485478,0.0375510204,2025-03-21
1.2,1.54,1.55297068,-0.0558615264,2025-03-28
1.22,1.56,1.57885352,0.0166666667,2025-03-31
1.22,1.56,1.57885352,0.0,2025-04-03
1.273,1.613,1.64744306,0.043442623,2025-04-11
1.341,1.681,1.73544474,0.0534171249,2025-04-18
1.331,1.671,1.72250331,-0.0074571216,2025-04-25
1.383,1.723,1.78979871,0.0390683696,2025-04-30
1.445,1.785,1.87003553,0.0448300795,2025-05-09
1.41,1.75,1.82474055,-0.0242214533,2025-05-16
1.468,1.808,1.8998008,0.0411347518,2025-05-23
1.639,1.979,2.12109912,0.1164850136,2025-05-30
1.565,1.905,2.0253326,-0.0451494814,2025-06-06
1.616,1.956,2.09133385,0.0325878594,2025-06-13
1.581,1.921,2.04603887,-0.0216584158,2025-06-20
1.472,1.812,1.90497737,-0.0689437065,2025-06-27
1.465,1.805,1.89591837,-0.0047554348,2025-06-30
1.469,1.809,1.90109494,0.0027303754,2025-07-04
1.485,1.825,1.92180122,0.0108917631,2025-07-11
1.509,1.849,1.95286063,0.0161616162,2025-07-18
1.58,1.92,2.04474473,0.0470510272,2025-07-25
1.48,1.82,1.91533051,-0.0632911392,2025-07-31
1.457,1.797,1.88556523,-0.0155405405,2025-08-01
1.484,1.824,1.92050707,0.0185312286,2025-08-08
1.564,1.904,2.02403845,0.0539083558,2025-08-15
1.579,1.919,2.04345059,0.0095907928,2025-08-22
1.609,1.949,2.08227485,0.0189993667,2025-08-29
1.58,1.92,2.04474473,-0.0180236172,2025-09-05
1.619,1.959,2.09521628,0.0246835443,2025-09-12
1.548,1.888,2.00333218,-0.043854231,2025-09-19
1.575,1.915,2.03827402,0.0174418605,2025-09-26
1.611,1.951,2.08486314,0.0228571429,2025-09-30
1.719,2.059,2.2246305,0.0670391061,2025-10-10
1.75,2.09,2.26474891,0.0180337405,2025-10-17
1.697,2.037,2.19615937,-0.0302857143,2025-10-24
1.687,2.027,2.18321795,-0.0058927519,2025-10-31
1.709,2.049,2.21168908,0.013040901,2025-11-07
1.749,2.089,2.26345477,0.0234055003,2025-11-14
1.645,2.185,2.38769242,0.0548885077,2025-11-21
1.591,2.131,2.30931224,-0.0328267477,2025-11-28
1.7,2.24,2.46752408,0.0685103708,2025-12-05
1.901,2.441,2.75927252,0.1182352941,2025-12-12
1.808,2.348,2.62428444,-0.0489216202,2025-12-19
1.807,2.347,2.62283295,-0.0005530973,2025-12-26
1.76,2.3,2.55461317,-0.0260099613,2025-12-31
1.806,2.346,2.62138147,0.0261363636,2026-01-09
1.916,2.456,2.78104479,0.0609080842,2026-01-16
1.962,2.502,2.84781309,0.0240083507,2026-01-23
1.983,2.523,2.87829427,0.0107033639,2026-01-30
1.81,2.35,2.62718741,-0.0872415532,2026-02-06
1.809,2.349,2.62573592,-0.0005524862,2026-02-13
1.883,2.423,2.73314579,0.0409065782,2026-02-27
1.897,2.437,2.75346658,0.0074349442,2026-03-06
1.933,2.473,2.80572003,0.0189773326,2026-03-13
1.949,2.489,2.82894379,0.0082772892,2026-03-20
1.906,2.446,2.76652994,-0.0220625962,2026-03-27
1.923,2.463,2.79120518,0.0089192025,2026-03-31
1.933,2.473,2.80572003,0.005200208,2026-04-03
1.949,2.489,2.82894379,0.0082772892,2026-04-10
1.883,2.423,2.73314579,-0.0338635198,2026-04-17
1.824,2.364,2.64750819,-0.0313329793,2026-04-24
1.853,2.393,2.68960125,0.0158991228,2026-04-30
1.865,2.405,2.70701907,0.0064759849,2026-05-08
1.882,2.422,2.73169431,0.0091152815,2026-05-15
1.881,2.421,2.73024282,-0.0005313496,2026-05-22
