nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9455,0.9455,0.9455,0.0021197668,2022-05-16
0.9543,0.9543,0.9543,0.0093072448,2022-05-17
0.9536,0.9536,0.9536,-0.000733522,2022-05-18
0.9698,0.9698,0.9698,0.016988255,2022-05-19
0.9856,0.9856,0.9856,0.016292019,2022-05-20
1.0001,1.0001,1.0001,0.0147118506,2022-05-23
0.9651,0.9651,0.9651,-0.0349965003,2022-05-24
0.9879,0.9879,0.9879,0.0236244949,2022-05-25
0.9745,0.9745,0.9745,-0.0135641259,2022-05-26
0.9749,0.9749,0.9749,0.0004104669,2022-05-27
0.9882,0.9882,0.9882,0.0136424249,2022-05-30
0.9944,0.9944,0.9944,0.0062740336,2022-05-31
0.9914,0.9914,0.9914,-0.0030168946,2022-06-01
1.0027,1.0027,1.0027,0.011398023,2022-06-02
1.0239,1.0239,1.0239,0.0211429141,2022-06-06
1.0174,1.0174,1.0174,-0.0063482762,2022-06-07
1.0211,1.0211,1.0211,0.0036367211,2022-06-08
1.013,1.013,1.013,-0.0079326217,2022-06-09
1.0416,1.0416,1.0416,0.0282329714,2022-06-10
1.0439,1.0439,1.0439,0.0022081413,2022-06-13
1.0684,1.0684,1.0684,0.023469681,2022-06-14
1.1227,1.1227,1.1227,0.0508236615,2022-06-15
1.2078,1.2078,1.2078,0.0757994121,2022-06-16
1.2021,1.2021,1.2021,-0.0047193244,2022-06-17
1.1984,1.1984,1.1984,-0.0030779469,2022-06-20
1.1931,1.1931,1.1931,-0.0044225634,2022-06-21
1.1915,1.1915,1.1915,-0.0013410443,2022-06-22
1.2112,1.2112,1.2112,0.0165337809,2022-06-23
1.2355,1.2355,1.2355,0.0200627477,2022-06-24
1.2455,1.2455,1.2455,0.0080938891,2022-06-27
1.2664,1.2664,1.2664,0.0167804095,2022-06-28
1.2473,1.2473,1.2473,-0.0150821226,2022-06-29
1.257,1.257,1.257,0.0077767979,2022-06-30
1.266,1.266,1.266,0.0071599045,2022-07-01
1.2618,1.2618,1.2618,-0.0033175355,2022-07-04
1.2553,1.2553,1.2553,-0.0051513711,2022-07-05
1.2411,1.2411,1.2411,-0.011312037,2022-07-06
1.2407,1.2407,1.2407,-0.0003222947,2022-07-07
1.248,1.248,1.248,0.0058837753,2022-07-08
1.2322,1.2322,1.2322,-0.0126602564,2022-07-11
1.2011,1.2011,1.2011,-0.0252394092,2022-07-12
1.2124,1.2124,1.2124,0.0094080426,2022-07-13
1.232,1.232,1.232,0.0161662818,2022-07-14
1.2109,1.2109,1.2109,-0.0171266234,2022-07-15
1.2375,1.2375,1.2375,0.0219671319,2022-07-18
1.2472,1.2472,1.2472,0.0078383838,2022-07-19
1.253,1.253,1.253,0.0046504169,2022-07-20
1.2673,1.2673,1.2673,0.0114126097,2022-07-21
1.2666,1.2666,1.2666,-0.0005523554,2022-07-22
1.2374,1.2374,1.2374,-0.0230538449,2022-07-25
1.2504,1.2504,1.2504,0.0105058995,2022-07-26
1.2895,1.2895,1.2895,0.0312699936,2022-07-27
1.317,1.317,1.317,0.0213260954,2022-07-28
1.318,1.318,1.318,0.0007593014,2022-07-29
1.0817,1.3066,1.3066,-0.0086494689,2022-08-01
1.0211,1.246,1.23340044,-0.0560229269,2022-08-02
1.0145,1.2394,1.22542821,-0.0064636177,2022-08-03
1.0463,1.2712,1.26383986,0.0313454904,2022-08-04
1.0836,1.3085,1.30889504,0.0356494313,2022-08-05
1.0902,1.3151,1.31686726,0.0060908084,2022-08-08
1.1122,1.3371,1.34344136,0.0201797835,2022-08-09
1.1005,1.3254,1.32930877,-0.0105196907,2022-08-10
1.1152,1.3401,1.3470651,0.0133575647,2022-08-11
1.1131,1.338,1.34452848,-0.0018830703,2022-08-12
1.1506,1.3755,1.38982524,0.0336896954,2022-08-15
1.1759,1.4008,1.42038545,0.0219885277,2022-08-16
1.1819,1.4068,1.42763293,0.0051024747,2022-08-17
1.2152,1.4401,1.46785645,0.0281749725,2022-08-18
1.2316,1.4565,1.48766623,0.0134957209,2022-08-19
1.2079,1.4328,1.45903868,-0.0192432608,2022-08-22
1.2223,1.4472,1.47643263,0.0119215167,2022-08-23
1.1999,1.4248,1.44937537,-0.0183261065,2022-08-24
1.1742,1.3991,1.418332,-0.0214184515,2022-08-25
1.1558,1.3807,1.39610639,-0.0156702436,2022-08-26
1.17,1.3949,1.41325876,0.0122858626,2022-08-29
1.1608,1.3857,1.40214596,-0.0078632479,2022-08-30
1.1301,1.355,1.36506301,-0.0264472777,2022-08-31
1.12,1.3449,1.35286309,-0.0089372622,2022-09-01
1.1266,1.3515,1.36083531,0.0058928571,2022-09-02
1.1303,1.3552,1.36530459,0.003284218,2022-09-05
1.1554,1.3803,1.39562322,0.0222064939,2022-09-06
1.1763,1.4012,1.42086861,0.0180889735,2022-09-07
1.1716,1.3965,1.41519142,-0.0039955794,2022-09-08
1.1712,1.3961,1.41470826,-0.0003414135,2022-09-09
1.1607,1.3856,1.40202516,-0.0089651639,2022-09-13
1.1507,1.3756,1.38994603,-0.0086154907,2022-09-14
1.1183,1.3432,1.35080963,-0.0281567741,2022-09-15
1.0988,1.3237,1.32725532,-0.0174371814,2022-09-16
1.0635,1.2884,1.28461597,-0.0321259556,2022-09-19
1.085,1.3099,1.31058611,0.020216267,2022-09-20
1.0818,1.3067,1.30672079,-0.0029493088,2022-09-21
1.0787,1.3036,1.30297626,-0.0028655944,2022-09-22
1.0583,1.2832,1.27833482,-0.0189116529,2022-09-23
1.0584,1.2833,1.27845562,9.44912e-05,2022-09-26
1.0818,1.3067,1.30672079,0.0221088435,2022-09-27
1.0281,1.253,1.24185584,-0.0496394897,2022-09-28
1.0282,1.2531,1.24197663,9.72668e-05,2022-09-29
1.0104,1.2353,1.22047577,-0.017311807,2022-09-30
0.9781,1.203,1.18146016,-0.0319675376,2022-10-10
0.9857,1.2106,1.19064031,0.0077701666,2022-10-11
1.0323,1.2572,1.24692907,0.0472760475,2022-10-12
1.0395,1.2644,1.25562605,0.0069747167,2022-10-13
1.0632,1.2881,1.2842536,0.0227994228,2022-10-14
1.0828,1.3077,1.3079287,0.0184349135,2022-10-17
1.0964,1.3213,1.32435633,0.0125600296,2022-10-18
1.0778,1.3027,1.30188914,-0.0169646115,2022-10-19
1.0724,1.2973,1.2953664,-0.005010206,2022-10-20
1.0787,1.3036,1.30297626,0.0058746736,2022-10-21
1.0466,1.2715,1.26420224,-0.0297580421,2022-10-24
1.074,1.2989,1.29729907,0.0261800115,2022-10-25
1.0965,1.3214,1.32447712,0.0209497207,2022-10-26
1.0796,1.3045,1.30406338,-0.0154126767,2022-10-27
1.0229,1.2478,1.23557469,-0.0525194516,2022-10-28
1.0322,1.2571,1.24680828,0.0090917978,2022-10-31
1.0719,1.2968,1.29476245,0.0384615385,2022-11-01
1.0954,1.3203,1.32314841,0.0219236869,2022-11-02
1.1059,1.3308,1.33583151,0.0095855395,2022-11-03
1.1461,1.371,1.38438963,0.0363504838,2022-11-04
1.1759,1.4008,1.42038545,0.0260012215,2022-11-07
1.1658,1.3907,1.40818552,-0.0085891657,2022-11-08
1.1646,1.3895,1.40673603,-0.0010293361,2022-11-09
1.1427,1.3676,1.38028272,-0.0188047398,2022-11-10
1.1682,1.3931,1.41108452,0.0223155684,2022-11-11
1.1712,1.3961,1.41470826,0.0025680534,2022-11-14
1.2146,1.4395,1.4671317,0.0370560109,2022-11-15
1.1996,1.4245,1.449013,-0.0123497448,2022-11-16
1.2012,1.4261,1.45094566,0.0013337779,2022-11-17
1.1929,1.4178,1.44091998,-0.0069097569,2022-11-18
1.1881,1.413,1.43512199,-0.0040238075,2022-11-21
1.168,1.3929,1.41084293,-0.0169177679,2022-11-22
1.1638,1.3887,1.4057697,-0.0035958904,2022-11-23
1.1737,1.3986,1.41772804,0.0085066163,2022-11-24
1.1569,1.3818,1.39743509,-0.0143137088,2022-11-25
1.1368,1.3617,1.37315603,-0.0173740168,2022-11-28
1.1745,1.3994,1.41869437,0.0331632653,2022-11-29
1.1935,1.4184,1.44164473,0.0161770966,2022-11-30
1.2096,1.4345,1.46109213,0.0134897361,2022-12-01
1.2147,1.4396,1.46725249,0.0042162698,2022-12-02
1.2685,1.4934,1.53223824,0.0442907714,2022-12-05
1.2507,1.4756,1.51073738,-0.0140323216,2022-12-06
1.2377,1.4626,1.4950345,-0.0103941793,2022-12-07
1.2649,1.4898,1.52788975,0.0219762463,2022-12-08
1.2754,1.5003,1.54057284,0.0083010515,2022-12-09
1.278,1.5029,1.54371341,0.0020385761,2022-12-12
1.2677,1.4926,1.53127191,-0.0080594679,2022-12-13
1.2661,1.491,1.52933924,-0.0012621283,2022-12-14
1.2541,1.479,1.51484428,-0.0094779243,2022-12-15
1.2463,1.4712,1.50542256,-0.0062195997,2022-12-16
1.2378,1.4627,1.49515529,-0.0068201878,2022-12-19
1.2178,1.4427,1.47099702,-0.0161576991,2022-12-20
1.2065,1.4314,1.4573476,-0.0092790278,2022-12-21
1.2027,1.4276,1.45275753,-0.0031496063,2022-12-22
1.1996,1.4245,1.449013,-0.0025775339,2022-12-23
1.2179,1.4428,1.47111781,0.015255085,2022-12-26
1.2166,1.4415,1.46954753,-0.0010674111,2022-12-27
1.2094,1.4343,1.46085055,-0.0059181325,2022-12-28
1.1952,1.4201,1.44369818,-0.0117413594,2022-12-29
1.2046,1.4295,1.45505257,0.0078647925,2022-12-30
1.2435,1.4684,1.5020404,0.0322928773,2023-01-03
1.2776,1.5025,1.54323025,0.0274225975,2023-01-04
1.2868,1.5117,1.55434305,0.0072010019,2023-01-05
1.2852,1.5101,1.55241039,-0.0012433945,2023-01-06
1.3128,1.5377,1.5857488,0.0214752568,2023-01-09
1.3025,1.5274,1.57330729,-0.0078458257,2023-01-10
1.222,1.5129,1.55579255,-0.0111324376,2023-01-11
1.2304,1.5213,1.56648703,0.0068739771,2023-01-12
1.2306,1.5215,1.56674166,0.0001625488,2023-01-13
1.2458,1.5367,1.58609358,0.0123516984,2023-01-16
1.2444,1.5353,1.58431117,-0.0011237759,2023-01-17
1.2552,1.5461,1.59806122,0.0086788814,2023-01-18
1.2573,1.5482,1.60073484,0.0016730402,2023-01-19
1.2797,1.5706,1.62925346,0.0178159548,2023-01-20
1.2939,1.5848,1.64733222,0.0110963507,2023-01-30
1.3047,1.5956,1.66108227,0.0083468583,2023-01-31
1.3306,1.6215,1.69405693,0.0198513068,2023-02-01
1.3387,1.6296,1.70436946,0.0060874793,2023-02-02
1.3347,1.6256,1.69927685,-0.0029879734,2023-02-03
1.3234,1.6143,1.68489023,-0.008466322,2023-02-06
1.335,1.6259,1.6996588,0.0087653015,2023-02-07
1.3289,1.6198,1.69189257,-0.0045692884,2023-02-08
1.344,1.6349,1.71111717,0.0113627812,2023-02-09
1.3271,1.618,1.68960089,-0.0125744048,2023-02-10
1.3294,1.6203,1.69252914,0.0017331023,2023-02-13
1.3243,1.6152,1.68603607,-0.0038363171,2023-02-14
1.3137,1.6046,1.67254065,-0.0080042286,2023-02-15
1.2945,1.5854,1.64809612,-0.014615209,2023-02-16
1.28,1.5709,1.6296354,-0.011201236,2023-02-17
1.3066,1.5975,1.66350126,0.02078125,2023-02-20
1.2952,1.5861,1.64898732,-0.0087249349,2023-02-21
1.297,1.5879,1.651279,0.0013897468,2023-02-22
1.2964,1.5873,1.65051511,-0.000462606,2023-02-23
1.2821,1.573,1.63230902,-0.0110305461,2023-02-24
1.2763,1.5672,1.62492474,-0.0045238281,2023-02-27
1.2805,1.5714,1.63027198,0.0032907624,2023-02-28
1.3215,1.6124,1.68247124,0.0320187427,2023-03-01
1.2998,1.5907,1.65484383,-0.016420734,2023-03-02
1.3034,1.5943,1.65942718,0.0027696569,2023-03-03
1.3006,1.5915,1.65586235,-0.0021482277,2023-03-06
1.2734,1.5643,1.6212326,-0.0209134246,2023-03-07
1.2694,1.5603,1.61613998,-0.0031411968,2023-03-08
1.2775,1.5684,1.62645252,0.0063809674,2023-03-09
1.2521,1.543,1.59411444,-0.0198825832,2023-03-10
1.2558,1.5467,1.59882511,0.0029550355,2023-03-13
1.2064,1.4973,1.53593137,-0.0393374741,2023-03-14
1.224,1.5149,1.55833885,0.0145888594,2023-03-15
1.1984,1.4893,1.52574615,-0.0209150327,2023-03-16
1.2347,1.5256,1.57196159,0.0302903872,2023-03-17
1.2228,1.5137,1.55681107,-0.0096379687,2023-03-20
1.2572,1.5481,1.60060752,0.0281321557,2023-03-21
1.265,1.5559,1.61053811,0.0062042634,2023-03-22
1.2793,1.5702,1.6287442,0.0113043478,2023-03-23
1.2788,1.5697,1.62810762,-0.0003908387,2023-03-24
1.2655,1.5564,1.61117469,-0.0104003754,2023-03-27
1.2598,1.5507,1.60391772,-0.0045041486,2023-03-28
1.2698,1.5607,1.61664925,0.0079377679,2023-03-29
1.2581,1.549,1.60175336,-0.0092140495,2023-03-30
1.253,1.5439,1.59526028,-0.0040537318,2023-03-31
1.27,1.5609,1.61690388,0.0135674381,2023-04-03
1.2471,1.538,1.58774868,-0.0180314961,2023-04-04
1.2451,1.536,1.58520238,-0.0016037206,2023-04-06
1.2452,1.5361,1.58532969,8.03148e-05,2023-04-07
1.2234,1.5143,1.55757496,-0.0175072278,2023-04-10
1.2149,1.5058,1.54675316,-0.0069478503,2023-04-11
1.2248,1.5157,1.55935738,0.0081488188,2023-04-12
1.1975,1.4884,1.52460031,-0.0222893534,2023-04-13
1.202,1.4929,1.5303295,0.0037578288,2023-04-14
1.1968,1.4877,1.5237091,-0.0043261231,2023-04-17
1.194,1.4849,1.52014427,-0.0023395722,2023-04-18
1.2039,1.4948,1.53274849,0.0082914573,2023-04-19
1.2082,1.4991,1.53822304,0.0035717252,2023-04-20
1.1453,1.4362,1.45814174,-0.0520609171,2023-04-21
1.1335,1.4244,1.44311854,-0.0103029774,2023-04-24
1.1048,1.3957,1.40657906,-0.0253198059,2023-04-25
1.1003,1.3912,1.40084987,-0.0040731354,2023-04-26
1.0919,1.3828,1.39015539,-0.0076342816,2023-04-27
1.1075,1.3984,1.41001657,0.0142870226,2023-04-28
1.0847,1.3756,1.38098869,-0.0205869074,2023-05-04
1.0764,1.3673,1.37042152,-0.0076518853,2023-05-05
1.064,1.3549,1.35463443,-0.0115198811,2023-05-08
1.0267,1.3176,1.30714583,-0.035056391,2023-05-09
1.0438,1.3347,1.32891675,0.0166553034,2023-05-10
1.0338,1.3247,1.31618522,-0.0095803794,2023-05-11
1.0244,1.3153,1.30421758,-0.0090926678,2023-05-12
1.0472,1.3381,1.33324546,0.0222569309,2023-05-15
1.0388,1.3297,1.32255098,-0.0080213904,2023-05-16
1.038,1.3289,1.32153246,-0.0007701194,2023-05-17
1.0477,1.3386,1.33388204,0.009344894,2023-05-18
1.0441,1.335,1.32929869,-0.0034360981,2023-05-19
1.048,1.3389,1.33426399,0.0037352744,2023-05-22
1.0232,1.3141,1.3026898,-0.0236641221,2023-05-23
1.0204,1.3113,1.29912497,-0.0027365129,2023-05-24
1.0248,1.3157,1.30472684,0.0043120345,2023-05-25
1.028,1.3189,1.30880093,0.0031225605,2023-05-26
1.031,1.3219,1.31262039,0.0029182879,2023-05-29
1.0465,1.3374,1.33235426,0.0150339476,2023-05-30
1.0406,1.3315,1.32484266,-0.0056378404,2023-05-31
1.0598,1.3507,1.34928719,0.0184508937,2023-06-01
1.0737,1.3646,1.36698401,0.0131156822,2023-06-02
1.0761,1.367,1.37003958,0.0022352612,2023-06-05
1.049,1.3399,1.33553714,-0.0251835331,2023-06-06
1.0516,1.3425,1.33884734,0.002478551,2023-06-07
1.0513,1.3422,1.33846539,-0.0002852796,2023-06-08
1.066,1.3569,1.35718073,0.0139826881,2023-06-09
1.0591,1.35,1.34839598,-0.0064727955,2023-06-12
1.0773,1.3682,1.37156736,0.0171844019,2023-06-13
1.0775,1.3684,1.37182199,0.0001856493,2023-06-14
1.0938,1.3847,1.39257438,0.0151276102,2023-06-15
1.1118,1.4027,1.41549113,0.0164563906,2023-06-16
1.0926,1.3835,1.39104659,-0.017269293,2023-06-19
1.0777,1.3686,1.37207662,-0.0136371957,2023-06-20
1.0543,1.3452,1.34228485,-0.0217129071,2023-06-21
1.0276,1.3185,1.30829167,-0.0253248601,2023-06-26
1.0403,1.3312,1.32446071,0.0123588945,2023-06-27
1.0333,1.3242,1.31554864,-0.0067288282,2023-06-28
1.0353,1.3262,1.31809495,0.0019355463,2023-06-29
1.0449,1.3358,1.33031721,0.0092726746,2023-06-30
1.0606,1.3515,1.35030571,0.0150253613,2023-07-03
1.0806,1.3715,1.37576876,0.0188572506,2023-07-04
1.0567,1.3476,1.34534041,-0.0221173422,2023-07-05
1.0552,1.3461,1.34343069,-0.0014195136,2023-07-06
1.0503,1.3412,1.33719224,-0.0046436694,2023-07-07
1.0463,1.3372,1.33209963,-0.0038084357,2023-07-10
1.0466,1.3375,1.33248157,0.0002867246,2023-07-11
1.0199,1.3108,1.2984884,-0.0255111791,2023-07-12
1.0319,1.3228,1.31376623,0.0117658594,2023-07-13
1.0336,1.3245,1.31593059,0.0016474465,2023-07-14
1.0336,1.3245,1.31593059,0.0,2023-07-17
1.0246,1.3155,1.30447221,-0.0087074303,2023-07-18
1.0279,1.3188,1.30867362,0.0032207691,2023-07-19
1.0216,1.3125,1.30065276,-0.0061290009,2023-07-20
1.0168,1.3077,1.29454162,-0.0046985121,2023-07-21
1.0068,1.2977,1.2818101,-0.0098347758,2023-07-24
1.0374,1.3283,1.32076857,0.0303933254,2023-07-25
1.0288,1.3197,1.30981946,-0.0082899557,2023-07-26
1.0251,1.316,1.30510879,-0.003596423,2023-07-27
1.0334,1.3243,1.31567596,0.008096771,2023-07-28
1.0473,1.3382,1.33337278,0.0134507451,2023-07-31
1.0414,1.3323,1.32586118,-0.0056335338,2023-08-01
1.036,1.3269,1.31898615,-0.0051853274,2023-08-02
1.0447,1.3356,1.33006258,0.0083976834,2023-08-03
1.047,1.3379,1.33299083,0.002201589,2023-08-04
1.0276,1.3185,1.30829167,-0.0185291309,2023-08-07
1.0162,1.3071,1.29377773,-0.0110938108,2023-08-08
1.0036,1.2945,1.27773601,-0.012399134,2023-08-09
1.0001,1.291,1.27327997,-0.0034874452,2023-08-10
0.9806,1.2715,1.2484535,-0.0194980502,2023-08-11
0.9674,1.2583,1.23164788,-0.0134611462,2023-08-14
0.9665,1.2574,1.23050204,-0.0009303287,2023-08-15
0.9539,1.2448,1.21446032,-0.0130367305,2023-08-16
0.9646,1.2555,1.22808305,0.0112171087,2023-08-17
0.9553,1.2462,1.21624273,-0.0096413021,2023-08-18
0.9428,1.2337,1.20032833,-0.0130848948,2023-08-21
0.9499,1.2408,1.20936771,0.0075307594,2023-08-22
0.9274,1.2183,1.18072178,-0.0236867039,2023-08-23
0.9472,1.2381,1.2059302,0.0213500108,2023-08-24
0.9245,1.2154,1.17702963,-0.0239653716,2023-08-25
0.9247,1.2156,1.17728426,0.0002163332,2023-08-28
0.9622,1.2531,1.22502749,0.0405536931,2023-08-29
0.9738,1.2647,1.23979606,0.0120557057,2023-08-30
0.9679,1.2588,1.23228446,-0.006058739,2023-08-31
0.9644,1.2553,1.22782842,-0.003616076,2023-09-01
0.9806,1.2715,1.2484535,0.0167980091,2023-09-04
0.9646,1.2555,1.22808305,-0.0163165409,2023-09-05
0.9758,1.2667,1.24234236,0.0116110305,2023-09-06
0.9522,1.2431,1.21229596,-0.0241852839,2023-09-07
0.9463,1.2372,1.20478436,-0.0061961773,2023-09-08
0.9495,1.2404,1.20885845,0.0033815915,2023-09-11
0.9374,1.2283,1.1934533,-0.0127435492,2023-09-12
0.9216,1.2125,1.17333749,-0.0168551312,2023-09-13
0.9159,1.2068,1.16608052,-0.0061848958,2023-09-14
0.9172,1.2081,1.16773562,0.0014193689,2023-09-15
0.9173,1.2082,1.16786293,0.0001090275,2023-09-18
0.9011,1.192,1.14723786,-0.0176605255,2023-09-19
0.8879,1.1788,1.13043225,-0.0146487626,2023-09-20
0.8698,1.1607,1.10738818,-0.0203851785,2023-09-21
0.8937,1.1846,1.13781653,0.0274775811,2023-09-22
0.877,1.1679,1.11655488,-0.0186863601,2023-09-25
0.8704,1.1613,1.10815207,-0.0075256556,2023-09-26
0.8832,1.1741,1.12444843,0.0147058824,2023-09-27
0.8837,1.1746,1.125085,0.0005661232,2023-09-28
0.8712,1.1621,1.1091706,-0.0141450719,2023-10-09
0.8682,1.1591,1.10535114,-0.0034435262,2023-10-10
0.8765,1.1674,1.11591831,0.0095600092,2023-10-11
0.8867,1.1776,1.12890446,0.0116371934,2023-10-12
0.8719,1.1628,1.1100618,-0.0166911018,2023-10-13
0.8691,1.16,1.10649698,-0.0032113775,2023-10-16
0.8764,1.1673,1.11579099,0.0083994937,2023-10-17
0.8148,1.1057,1.03736479,-0.0702875399,2023-10-20
0.8602,1.1511,1.09516592,0.0557191949,2023-10-27
0.8691,1.16,1.10649698,0.0103464311,2023-10-31
0.8904,1.1813,1.13361513,0.0245081118,2023-11-03
0.8881,1.179,1.13068688,-0.0025831087,2023-11-10
0.9152,1.2061,1.16518931,0.0305145817,2023-11-17
0.9495,1.2404,1.20885845,0.0374781469,2023-11-24
0.935,1.2259,1.19039774,-0.0152711954,2023-11-30
0.919,1.2099,1.17002729,-0.0171122995,2023-12-01
0.9174,1.2083,1.16799025,-0.0017410229,2023-12-08
0.9151,1.206,1.165062,-0.0025070852,2023-12-15
0.8989,1.1898,1.14443692,-0.0177029833,2023-12-22
0.9646,1.2555,1.22808305,0.0730893314,2023-12-29
0.8956,1.1865,1.14023552,-0.0715322413,2024-01-05
0.8484,1.1393,1.08014272,-0.0527020992,2024-01-12
0.7891,1.08,1.00464476,-0.0698962753,2024-01-19
0.7789,1.0698,0.99165861,-0.0129261184,2024-01-26
0.6885,0.9794,0.87656561,-0.1160611118,2024-01-31
0.6482,0.9391,0.82525755,-0.0585330428,2024-02-02
0.6424,0.9333,0.81787327,-0.0089478556,2024-02-08
0.6986,0.9895,0.88942445,0.0874844334,2024-02-23
0.7265,1.0174,0.92494541,0.0399370169,2024-02-29
0.727,1.0179,0.92558198,0.0006882312,2024-03-01
0.7668,1.0577,0.97625346,0.0547455296,2024-03-08
0.7654,1.0563,0.97447104,-0.0018257694,2024-03-15
0.7455,1.0364,0.94913531,-0.0259994774,2024-03-22
0.766,1.0569,0.97523494,0.0274983233,2024-03-29
0.7434,1.0343,0.94646169,-0.0295039164,2024-04-03
0.7547,1.0456,0.96084831,0.0152004305,2024-04-12
0.6717,0.9626,0.85517664,-0.1099774745,2024-04-19
0.7264,1.0173,0.92481809,0.0814351645,2024-04-26
0.6797,0.9706,0.86536186,-0.0642896476,2024-04-30
0.7348,1.0257,0.93551257,0.0810651758,2024-05-10
0.8108,1.1017,1.03227218,0.1034295046,2024-05-17
0.7967,1.0876,1.01432072,-0.0173902319,2024-05-24
0.7715,1.0624,0.98223728,-0.0316304757,2024-05-31
0.7776,1.0685,0.99000351,0.0079066753,2024-06-07
0.7511,1.042,0.95626496,-0.0340792181,2024-06-14
0.7322,1.0231,0.93220238,-0.0251630941,2024-06-21
0.69,0.9809,0.87847533,-0.0576345261,2024-06-28
0.6907,0.9816,0.87936654,0.0010144928,2024-07-05
0.7204,1.0113,0.91717918,0.0429998552,2024-07-12
0.728,1.0189,0.92685514,0.0105496946,2024-07-19
0.6952,0.9861,0.88509573,-0.0450549451,2024-07-26
0.6834,0.9743,0.87007253,-0.0169735328,2024-07-31
0.6375,0.9284,0.81163482,-0.0671641791,2024-08-02
0.6128,0.9037,0.78018795,-0.038745098,2024-08-09
0.6058,0.8967,0.77127588,-0.0114229765,2024-08-16
0.6187,0.9096,0.78769955,0.0212941565,2024-08-23
0.587,0.8779,0.74734061,-0.0512364636,2024-08-30
0.5375,0.8284,0.68431955,-0.0843270869,2024-09-06
0.554,0.8449,0.70532657,0.0306976744,2024-09-13
0.5594,0.8503,0.7122016,0.0097472924,2024-09-20
0.6433,0.9342,0.81901911,0.1499821237,2024-09-27
0.6645,0.9554,0.84600994,0.0329550754,2024-09-30
0.6907,0.9816,0.87936654,0.0394281415,2024-10-11
0.7138,1.0047,0.90877637,0.0334443318,2024-10-18
0.7353,1.0262,0.93614915,0.0301204819,2024-10-25
0.761,1.0519,0.96886917,0.0349517204,2024-10-31
0.7263,1.0172,0.92469078,-0.0455978975,2024-11-01
0.852,1.1429,1.08472607,0.1730689798,2024-11-08
0.9438,1.2347,1.20160148,0.1077464789,2024-11-15
1.071,1.3619,1.3635465,0.1347743166,2024-11-22
1.1306,1.4215,1.4394264,0.0556489262,2024-11-29
1.2682,1.5591,1.6146122,0.1217052892,2024-12-06
1.24,1.5309,1.5787093,-0.0222362403,2024-12-13
1.2147,1.5056,1.54649853,-0.0204032258,2024-12-20
1.2539,1.5448,1.59640612,0.0322713427,2024-12-27
1.1973,1.4882,1.52434568,-0.0451391658,2024-12-31
1.2171,1.508,1.5495541,0.0165372087,2025-01-03
1.1337,1.4246,1.44337317,-0.0685235396,2025-01-10
1.2705,1.5614,1.61754045,0.1206668431,2025-01-17
1.2347,1.5836,1.64580444,0.0174734357,2025-01-21
1.2289,1.5778,1.63807328,-0.0046974974,2025-01-24
1.1678,1.5167,1.55662949,-0.0497192611,2025-01-27
1.2392,1.5881,1.65180276,0.0611406063,2025-02-07
1.2891,1.638,1.71831741,0.0402679148,2025-02-14
1.3636,1.7125,1.81762285,0.0577922582,2025-02-21
1.2398,1.5887,1.65260253,-0.0907890877,2025-02-28
1.2776,1.6265,1.70298838,0.0304887885,2025-03-07
1.3654,1.7143,1.82002218,0.0687226049,2025-03-14
1.3057,1.6546,1.74044453,-0.043723451,2025-03-21
1.2672,1.6161,1.68912561,-0.0294860994,2025-03-28
1.2777,1.6266,1.70312168,0.0082859848,2025-03-31
