nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.013,1.013,1.013,-0.0222007722,2023-04-21
1.033,1.033,1.033,0.0197433366,2023-04-28
1.031,1.031,1.031,-0.0019361084,2023-05-04
1.031,1.031,1.031,0.0,2023-05-05
1.03,1.03,1.03,-0.0009699321,2023-05-12
1.03,1.03,1.03,0.0,2023-05-15
1.034,1.034,1.034,0.0038834951,2023-05-19
1.036,1.036,1.036,0.001934236,2023-05-26
1.038,1.038,1.038,0.0019305019,2023-05-31
1.038,1.038,1.038,0.0,2023-06-01
1.038,1.038,1.038,0.0,2023-06-02
1.04,1.04,1.04,0.0019267823,2023-06-09
1.042,1.042,1.042,0.0019230769,2023-06-15
1.042,1.042,1.042,0.0,2023-06-16
1.042,1.042,1.042,0.0,2023-06-21
1.045,1.045,1.045,0.0028790787,2023-06-30
1.046,1.046,1.046,0.0009569378,2023-07-03
1.055,1.055,1.055,0.0086042065,2023-07-07
1.063,1.063,1.063,0.0075829384,2023-07-14
1.068,1.068,1.068,0.0047036689,2023-07-17
1.07,1.07,1.07,0.0018726592,2023-07-21
1.07,1.07,1.07,0.0,2023-07-28
1.071,1.071,1.071,0.0009345794,2023-07-31
1.071,1.071,1.071,0.0,2023-08-01
1.072,1.072,1.072,0.0009337068,2023-08-04
1.074,1.074,1.074,0.0018656716,2023-08-11
1.075,1.075,1.075,0.0009310987,2023-08-15
1.076,1.076,1.076,0.0009302326,2023-08-18
1.077,1.077,1.077,0.000929368,2023-08-25
1.078,1.078,1.078,0.0009285051,2023-08-31
1.078,1.078,1.078,0.0,2023-09-01
1.077,1.077,1.077,-0.0009276438,2023-09-08
1.078,1.078,1.078,0.0009285051,2023-09-15
1.079,1.079,1.079,0.0009276438,2023-09-22
1.08,1.08,1.08,0.0009267841,2023-09-28
1.083,1.083,1.083,0.0027777778,2023-10-09
1.083,1.083,1.083,0.0,2023-10-13
1.084,1.084,1.084,0.000923361,2023-10-16
1.084,1.084,1.084,0.0,2023-10-20
1.084,1.084,1.084,0.0,2023-10-27
1.085,1.085,1.085,0.0009225092,2023-10-31
1.085,1.085,1.085,0.0,2023-11-01
1.086,1.086,1.086,0.000921659,2023-11-03
1.091,1.091,1.091,0.0046040516,2023-11-10
1.092,1.092,1.092,0.0009165903,2023-11-15
1.093,1.093,1.093,0.0009157509,2023-11-17
1.107,1.107,1.107,0.0128087832,2023-11-24
1.112,1.112,1.112,0.0045167118,2023-11-30
1.112,1.112,1.112,0.0,2023-12-01
1.113,1.113,1.113,0.0008992806,2023-12-08
1.118,1.118,1.118,0.004492363,2023-12-15
1.122,1.122,1.122,0.0035778175,2023-12-22
1.125,1.125,1.125,0.0026737968,2023-12-29
1.126,1.126,1.126,0.0008888889,2024-01-02
1.13,1.13,1.13,0.0035523979,2024-01-05
1.131,1.131,1.131,0.0008849558,2024-01-12
1.131,1.131,1.131,0.0,2024-01-15
1.133,1.133,1.133,0.0017683466,2024-01-19
1.133,1.133,1.133,0.0,2024-01-26
1.134,1.134,1.134,0.0008826125,2024-01-31
1.142,1.142,1.142,0.0070546737,2024-02-02
1.143,1.143,1.143,0.0008756567,2024-02-08
1.144,1.144,1.144,0.0008748906,2024-02-23
1.145,1.145,1.145,0.0008741259,2024-02-29
1.145,1.145,1.145,0.0,2024-03-01
1.145,1.145,1.145,0.0,2024-03-08
1.145,1.145,1.145,0.0,2024-03-15
1.146,1.146,1.146,0.0008733624,2024-03-22
1.146,1.146,1.146,0.0,2024-03-29
1.146,1.146,1.146,0.0,2024-04-03
1.0,1.147,1.147,0.0008726003,2024-04-12
1.001,1.148,1.148147,0.001,2024-04-19
1.005,1.152,1.152735,0.003996004,2024-04-26
1.008,1.155,1.156176,0.0029850746,2024-04-30
1.008,1.155,1.156176,0.0,2024-05-10
1.007,1.154,1.155029,-0.0009920635,2024-05-17
1.014,1.161,1.163058,0.0069513406,2024-05-24
1.006,1.153,1.153882,-0.0078895464,2024-05-31
1.021,1.168,1.171087,0.0149105368,2024-06-07
1.028,1.175,1.179116,0.0068560235,2024-06-14
1.038,1.185,1.190586,0.0097276265,2024-06-21
1.043,1.19,1.196321,0.0048169557,2024-06-28
1.04,1.187,1.19288,-0.0028763183,2024-07-05
1.036,1.183,1.188292,-0.0038461538,2024-07-12
1.022,1.169,1.172234,-0.0135135135,2024-07-19
1.052,1.199,1.206644,0.0293542074,2024-07-26
1.045,1.192,1.198615,-0.0066539924,2024-07-31
1.049,1.196,1.203203,0.0038277512,2024-08-02
1.061,1.208,1.216967,0.0114394662,2024-08-09
1.062,1.209,1.218114,0.0009425071,2024-08-16
1.058,1.205,1.213526,-0.0037664783,2024-08-23
1.069,1.216,1.226143,0.0103969754,2024-08-30
1.078,1.225,1.236466,0.0084190833,2024-09-06
1.082,1.229,1.241054,0.0037105751,2024-09-13
1.086,1.233,1.245642,0.0036968577,2024-09-20
1.14,1.287,1.30758,0.0497237569,2024-09-27
1.175,1.322,1.347725,0.0307017544,2024-09-30
1.176,1.323,1.348872,0.0008510638,2024-10-11
1.174,1.321,1.346578,-0.0017006803,2024-10-18
1.172,1.319,1.344284,-0.0017035775,2024-10-25
1.165,1.312,1.336255,-0.0059726962,2024-10-31
1.161,1.308,1.331667,-0.0034334764,2024-11-01
1.179,1.326,1.352313,0.015503876,2024-11-08
1.174,1.321,1.346578,-0.0042408821,2024-11-15
1.173,1.32,1.345431,-0.0008517888,2024-11-22
1.163,1.31,1.333961,-0.0085251492,2024-11-29
1.166,1.313,1.337402,0.0025795357,2024-12-06
1.156,1.303,1.325932,-0.0085763293,2024-12-13
1.167,1.314,1.338549,0.0095155709,2024-12-20
1.163,1.31,1.333961,-0.0034275921,2024-12-27
1.165,1.312,1.336255,0.0017196905,2024-12-31
1.177,1.324,1.350019,0.0103004292,2025-01-03
1.167,1.314,1.338549,-0.0084961767,2025-01-10
1.068,1.315,1.339696,0.000856898,2025-01-13
1.077,1.324,1.35098557,0.0084269663,2025-01-17
1.065,1.312,1.33593281,-0.0111420613,2025-01-24
1.065,1.312,1.33593281,0.0,2025-01-27
1.067,1.314,1.3384416,0.0018779343,2025-02-07
1.063,1.31,1.33342401,-0.0037488285,2025-02-14
1.066,1.313,1.33718721,0.0028222013,2025-02-21
1.054,1.301,1.32213444,-0.0112570356,2025-02-28
1.056,1.303,1.32464324,0.0018975332,2025-03-07
1.06,1.307,1.32966082,0.0037878788,2025-03-14
1.064,1.311,1.33467841,0.0037735849,2025-03-21
1.056,1.303,1.32464324,-0.007518797,2025-03-28
1.057,1.304,1.32589763,0.0009469697,2025-03-31
1.06,1.307,1.32966082,0.0028382214,2025-04-03
1.058,1.305,1.32715203,-0.0018867925,2025-04-11
1.066,1.313,1.33718721,0.0075614367,2025-04-18
1.065,1.312,1.33593281,-0.0009380863,2025-04-25
1.066,1.313,1.33718721,0.0009389671,2025-04-30
1.068,1.315,1.339696,0.0018761726,2025-05-09
1.063,1.31,1.33342401,-0.0046816479,2025-05-16
1.061,1.308,1.33091522,-0.0018814675,2025-05-23
1.065,1.312,1.33593281,0.0037700283,2025-05-30
1.06,1.307,1.32966082,-0.0046948357,2025-06-06
1.061,1.308,1.33091522,0.0009433962,2025-06-13
1.063,1.31,1.33342401,0.0018850141,2025-06-20
1.042,1.289,1.30708168,-0.0197554092,2025-06-27
1.04,1.287,1.30457288,-0.0019193858,2025-06-30
1.035,1.282,1.2983009,-0.0048076923,2025-07-04
1.038,1.285,1.30206409,0.0028985507,2025-07-11
1.046,1.293,1.31209927,0.0077071291,2025-07-18
1.065,1.312,1.33593281,0.0181644359,2025-07-25
1.04,1.287,1.30457288,-0.0234741784,2025-07-31
1.038,1.285,1.30206409,-0.0019230769,2025-08-01
1.041,1.288,1.30582728,0.0028901734,2025-08-08
1.055,1.302,1.32338884,0.0134486071,2025-08-15
1.06,1.307,1.32966082,0.0047393365,2025-08-22
1.071,1.318,1.34345919,0.0103773585,2025-08-29
1.076,1.323,1.34973118,0.0046685341,2025-09-05
1.088,1.335,1.36478394,0.0111524164,2025-09-12
1.064,1.311,1.33467841,-0.0220588235,2025-09-19
1.062,1.309,1.33216962,-0.0018796992,2025-09-26
1.082,1.329,1.35725756,0.0188323917,2025-09-30
1.1,1.347,1.3798367,0.0166358595,2025-10-10
1.116,1.363,1.39990706,0.0145454545,2025-10-17
1.09,1.337,1.36729273,-0.023297491,2025-10-24
1.095,1.342,1.37356472,0.004587156,2025-10-31
1.082,1.329,1.35725756,-0.0118721461,2025-11-07
1.094,1.341,1.37231032,0.011090573,2025-11-14
1.094,1.341,1.37231032,0.0,2025-11-21
1.086,1.333,1.36227515,-0.0073126143,2025-11-28
1.087,1.334,1.36352954,0.0009208103,2025-12-05
1.11,1.357,1.39238067,0.0211591536,2025-12-12
1.099,1.346,1.37858231,-0.0099099099,2025-12-19
1.118,1.365,1.40241585,0.017288444,2025-12-26
1.104,1.351,1.38485429,-0.0125223614,2025-12-31
1.137,1.384,1.42624939,0.0298913043,2026-01-09
1.145,1.392,1.43628457,0.0070360598,2026-01-16
1.17,1.417,1.46764449,0.0218340611,2026-01-23
1.176,1.423,1.47517088,0.0051282051,2026-01-30
1.156,1.403,1.45008294,-0.0170068027,2026-02-06
1.159,1.406,1.45384613,0.0025951557,2026-02-13
1.175,1.422,1.47391648,0.0138050043,2026-02-27
1.162,1.409,1.45760932,-0.0110638298,2026-03-06
1.16,1.407,1.45510052,-0.0017211704,2026-03-13
1.139,1.386,1.42875819,-0.0181034483,2026-03-20
1.137,1.384,1.42624939,-0.0017559263,2026-03-27
1.133,1.38,1.42123181,-0.0035180299,2026-03-31
1.128,1.375,1.41495982,-0.0044130627,2026-04-03
1.146,1.393,1.43753897,0.0159574468,2026-04-10
1.156,1.403,1.45008294,0.0087260035,2026-04-17
1.156,1.403,1.45008294,0.0,2026-04-24
1.167,1.414,1.4638813,0.0095155709,2026-04-30
1.184,1.431,1.48520605,0.0145672665,2026-05-08
1.184,1.431,1.48520605,0.0,2026-05-15
1.185,1.432,1.48646045,0.0008445946,2026-05-22
1.107,1.434,1.48896924,0.0016877637,2026-05-25
