nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.138,1.138,1.138,-0.0223367698,2024-06-21
1.125,1.125,1.125,-0.0114235501,2024-06-28
1.115,1.115,1.115,-0.0088888889,2024-07-05
1.122,1.122,1.122,0.0062780269,2024-07-12
1.111,1.111,1.111,-0.0098039216,2024-07-19
1.1,1.1,1.1,-0.0099009901,2024-07-26
1.15,1.15,1.15,0.0454545455,2024-07-31
1.128,1.128,1.128,-0.0191304348,2024-08-02
1.1,1.1,1.1,-0.024822695,2024-08-09
1.086,1.086,1.086,-0.0127272727,2024-08-16
1.063,1.063,1.063,-0.0211786372,2024-08-23
1.098,1.098,1.098,0.032925682,2024-08-30
1.061,1.061,1.061,-0.0336976321,2024-09-06
1.047,1.047,1.047,-0.013195099,2024-09-13
1.045,1.045,1.045,-0.0019102197,2024-09-20
1.318,1.318,1.318,0.2612440191,2024-09-27
1.481,1.481,1.481,0.1236722307,2024-09-30
1.435,1.435,1.435,-0.0310600945,2024-10-11
1.519,1.519,1.519,0.0585365854,2024-10-18
1.543,1.543,1.543,0.0157998683,2024-10-25
1.58,1.58,1.58,0.0239792612,2024-10-31
1.528,1.528,1.528,-0.0329113924,2024-11-01
1.637,1.637,1.637,0.0713350785,2024-11-08
1.59,1.59,1.59,-0.0287110568,2024-11-15
1.573,1.573,1.573,-0.0106918239,2024-11-22
1.604,1.604,1.604,0.0197075652,2024-11-29
1.652,1.652,1.652,0.029925187,2024-12-06
1.643,1.643,1.643,-0.0054479419,2024-12-13
1.624,1.624,1.624,-0.0115642118,2024-12-20
1.607,1.607,1.607,-0.0104679803,2024-12-27
1.566,1.566,1.566,-0.025513379,2024-12-31
1.51,1.51,1.51,-0.0357598978,2025-01-03
1.478,1.478,1.478,-0.021192053,2025-01-10
1.545,1.545,1.545,0.0453315291,2025-01-17
1.56,1.56,1.56,0.0097087379,2025-01-24
1.541,1.541,1.541,-0.0121794872,2025-01-27
1.603,1.603,1.603,0.0402336145,2025-02-07
1.639,1.639,1.639,0.0224578915,2025-02-14
1.704,1.704,1.704,0.0396583282,2025-02-21
1.658,1.658,1.658,-0.0269953052,2025-02-28
1.713,1.713,1.713,0.033172497,2025-03-07
1.733,1.733,1.733,0.0116754232,2025-03-14
1.688,1.688,1.688,-0.025966532,2025-03-21
1.662,1.662,1.662,-0.0154028436,2025-03-28
1.646,1.646,1.646,-0.0096269555,2025-03-31
1.641,1.641,1.641,-0.0030376671,2025-04-03
1.593,1.593,1.593,-0.029250457,2025-04-11
1.591,1.591,1.591,-0.0012554928,2025-04-18
1.623,1.623,1.623,0.0201131364,2025-04-25
1.629,1.629,1.629,0.0036968577,2025-04-30
1.661,1.661,1.661,0.0196439533,2025-05-09
1.661,1.661,1.661,0.0,2025-05-16
1.645,1.645,1.645,-0.0096327514,2025-05-23
1.659,1.659,1.659,0.0085106383,2025-05-30
1.694,1.694,1.694,0.0210970464,2025-06-06
1.684,1.684,1.684,-0.0059031877,2025-06-13
1.681,1.681,1.681,-0.0017814727,2025-06-20
1.77,1.77,1.77,0.0529446758,2025-06-27
1.763,1.763,1.763,-0.0039548023,2025-07-04
1.825,1.825,1.825,0.0351673284,2025-07-11
1.842,1.842,1.842,0.0093150685,2025-07-18
1.897,1.897,1.897,0.0298588491,2025-07-25
1.883,1.883,1.883,-0.0073800738,2025-08-01
1.928,1.928,1.928,0.0238980351,2025-08-08
2.028,2.028,2.028,0.0518672199,2025-08-15
2.105,2.105,2.105,0.0379684418,2025-08-22
2.102,2.102,2.102,-0.0014251781,2025-08-29
2.069,2.069,2.069,-0.015699334,2025-09-05
2.111,2.111,2.111,0.0202996617,2025-09-12
2.108,2.108,2.108,-0.0014211274,2025-09-19
2.097,2.097,2.097,-0.0052182163,2025-09-26
2.141,2.141,2.141,0.0209823557,2025-09-30
2.125,2.125,2.125,-0.0074731434,2025-10-10
2.037,2.037,2.037,-0.0414117647,2025-10-17
2.073,2.073,2.073,0.0176730486,2025-10-24
2.094,2.094,2.094,0.010130246,2025-10-31
2.094,2.094,2.094,0.0,2025-11-07
2.107,2.107,2.107,0.0062082139,2025-11-14
2.018,2.018,2.018,-0.0422401519,2025-11-21
2.072,2.072,2.072,0.0267591675,2025-11-28
2.091,2.091,2.091,0.0091698842,2025-12-05
2.103,2.103,2.103,0.0057388809,2025-12-12
2.067,2.067,2.067,-0.0171184023,2025-12-19
2.161,2.161,2.161,0.045476536,2025-12-26
2.15,2.15,2.15,-0.005090236,2025-12-31
2.337,2.337,2.337,0.0869767442,2026-01-09
2.396,2.396,2.396,0.0252460419,2026-01-16
2.485,2.485,2.485,0.0371452421,2026-01-23
2.408,2.408,2.408,-0.0309859155,2026-01-30
2.408,2.408,2.408,0.0,2026-02-06
2.418,2.418,2.418,0.0041528239,2026-02-13
2.483,2.483,2.483,0.0268817204,2026-02-27
2.413,2.413,2.413,-0.0281917036,2026-03-06
2.401,2.401,2.401,-0.0049730626,2026-03-13
2.293,2.293,2.293,-0.0449812578,2026-03-20
2.265,2.265,2.265,-0.0122110772,2026-03-27
2.214,2.214,2.214,-0.0225165563,2026-04-03
2.324,2.324,2.324,0.0496838302,2026-04-10
2.427,2.427,2.427,0.0443201377,2026-04-17
2.439,2.439,2.439,0.0049443758,2026-04-24
2.459,2.459,2.459,0.008200082,2026-04-30
2.56,2.56,2.56,0.0410736072,2026-05-08
2.522,2.522,2.522,-0.01484375,2026-05-15
2.519,2.519,2.519,-0.0011895321,2026-05-22
