nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.7169,2.7169,2.7169,-0.0033016618,2025-09-30
2.5762,2.5762,2.5762,-0.0517869631,2025-10-10
2.2895,2.2895,2.2895,-0.1112879435,2025-10-17
2.524,2.524,2.524,0.1024241101,2025-10-24
2.3412,2.3412,2.3412,-0.0724247227,2025-10-31
2.3917,2.3917,2.3917,0.021570135,2025-11-07
2.3319,2.3319,2.3319,-0.0250031358,2025-11-14
2.2666,2.2666,2.2666,-0.0280029161,2025-11-21
2.4804,2.4804,2.4804,0.0943263037,2025-11-28
2.441,2.441,2.441,-0.0158845348,2025-12-05
1.0,2.7208,2.7208,0.1146251536,2025-12-12
0.9346,2.6554,2.54285968,-0.0654,2025-12-19
0.9681,2.6889,2.63400648,0.0358442114,2025-12-26
0.9597,2.6805,2.61115176,-0.0086767896,2025-12-31
1.1485,2.8693,3.1248388,0.1967281442,2026-01-09
1.291,3.0118,3.5125528,0.1240748803,2026-01-16
1.3445,3.0653,3.6581156,0.0414407436,2026-01-23
1.3084,3.0292,3.55989472,-0.0268501302,2026-01-30
1.2177,2.9385,3.31311816,-0.0693213085,2026-02-06
1.1874,2.9082,3.23067792,-0.0248829761,2026-02-13
1.2272,2.948,3.33896576,0.0335186121,2026-02-27
1.1623,2.8831,3.16238584,-0.0528846154,2026-03-06
1.1721,2.8929,3.18904968,0.0084315581,2026-03-13
1.1573,2.8781,3.14878184,-0.012626909,2026-03-20
1.1983,2.9191,3.26033464,0.0354272877,2026-03-27
1.224,2.9448,3.3302592,0.02144705,2026-04-03
1.2644,2.9852,3.44017952,0.0330065359,2026-04-10
1.3504,3.0712,3.67416832,0.0680164505,2026-04-17
1.4389,3.1597,3.91495912,0.0655361374,2026-04-24
1.5113,3.2321,4.11194504,0.0503162138,2026-04-30
1.6499,3.3707,4.48904792,0.0917091246,2026-05-08
1.5937,3.3145,4.33613896,-0.0340626705,2026-05-15
1.6348,3.3556,4.44796384,0.0257890444,2026-05-22
