nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2397,1.2397,1.2397,0.0012923027,2024-06-27
1.2414,1.2414,1.2414,0.0013712995,2024-06-28
1.2375,1.2375,1.2375,-0.0031416143,2024-07-01
1.2387,1.2387,1.2387,0.000969697,2024-07-02
1.2379,1.2379,1.2379,-0.0006458384,2024-07-03
1.2366,1.2366,1.2366,-0.0010501656,2024-07-04
1.2384,1.2384,1.2384,0.0014556041,2024-07-05
1.2376,1.2376,1.2376,-0.0006459948,2024-07-08
1.2406,1.2406,1.2406,0.0024240465,2024-07-09
1.2434,1.2434,1.2434,0.0022569724,2024-07-10
1.2448,1.2448,1.2448,0.001125945,2024-07-11
1.2459,1.2459,1.2459,0.0008836761,2024-07-12
1.2432,1.2432,1.2432,-0.0021671081,2024-07-15
1.2416,1.2416,1.2416,-0.0012870013,2024-07-16
1.2367,1.2367,1.2367,-0.0039465206,2024-07-17
1.2354,1.2354,1.2354,-0.0010511846,2024-07-18
1.2341,1.2341,1.2341,-0.0010522908,2024-07-19
1.2302,1.2302,1.2302,-0.0031601977,2024-07-22
1.2283,1.2283,1.2283,-0.0015444643,2024-07-23
1.2287,1.2287,1.2287,0.0003256533,2024-07-24
1.2254,1.2254,1.2254,-0.0026857654,2024-07-25
1.2246,1.2246,1.2246,-0.000652848,2024-07-26
1.228,1.228,1.228,0.0027764168,2024-07-29
1.2269,1.2269,1.2269,-0.0008957655,2024-07-30
1.3003,1.3003,1.3003,0.0598255767,2025-05-28
1.3013,1.3013,1.3013,0.0007690533,2025-05-29
1.3033,1.3033,1.3033,0.0015369246,2025-05-30
1.3101,1.3101,1.3101,0.0052175247,2025-06-03
1.3104,1.3104,1.3104,0.0002289902,2025-06-04
1.3067,1.3067,1.3067,-0.0028235653,2025-06-05
1.3098,1.3098,1.3098,0.0023723885,2025-06-06
1.3103,1.3103,1.3103,0.0003817377,2025-06-09
1.3096,1.3096,1.3096,-0.0005342288,2025-06-10
1.3098,1.3098,1.3098,0.0001527184,2025-06-11
1.3157,1.3157,1.3157,0.0045045045,2025-06-12
1.3122,1.3122,1.3122,-0.0026601809,2025-06-13
1.3126,1.3126,1.3126,0.0003048316,2025-06-16
1.3078,1.3078,1.3078,-0.0036568642,2025-06-17
1.3072,1.3072,1.3072,-0.0004587857,2025-06-18
1.3078,1.3078,1.3078,0.0004589963,2025-06-19
1.3087,1.3087,1.3087,0.0006881786,2025-06-20
1.3038,1.3038,1.3038,-0.0037441736,2025-06-23
1.309,1.309,1.309,0.0039883418,2025-06-24
1.3112,1.3112,1.3112,0.0016806723,2025-06-25
1.3096,1.3096,1.3096,-0.0012202563,2025-06-26
1.309,1.309,1.309,-0.0004581552,2025-06-27
1.3123,1.3123,1.3123,0.0025210084,2025-06-30
1.318,1.318,1.318,0.004343519,2025-07-01
1.3193,1.3193,1.3193,0.0009863429,2025-07-02
1.3235,1.3235,1.3235,0.0031835064,2025-07-03
1.3236,1.3236,1.3236,7.55572e-05,2025-07-04
1.325,1.325,1.325,0.0010577214,2025-07-07
1.3234,1.3234,1.3234,-0.0012075472,2025-07-08
1.3268,1.3268,1.3268,0.0025691401,2025-07-09
1.3249,1.3249,1.3249,-0.0014320169,2025-07-10
1.3208,1.3208,1.3208,-0.0030945732,2025-07-11
1.3291,1.3291,1.3291,0.0062840703,2025-07-14
1.3303,1.3303,1.3303,0.0009028666,2025-07-15
1.3315,1.3315,1.3315,0.0009020522,2025-07-16
1.3294,1.3294,1.3294,-0.0015771686,2025-07-17
1.3294,1.3294,1.3294,0.0,2025-07-18
1.3322,1.3322,1.3322,0.0021062133,2025-07-21
1.3278,1.3278,1.3278,-0.0033028074,2025-07-22
1.3263,1.3263,1.3263,-0.0011296882,2025-07-23
1.325,1.325,1.325,-0.0009801704,2025-07-24
1.3292,1.3292,1.3292,0.0031698113,2025-07-25
1.3314,1.3314,1.3314,0.0016551309,2025-07-28
1.3266,1.3266,1.3266,-0.0036052276,2025-07-29
1.3302,1.3302,1.3302,0.0027137042,2025-07-30
1.3294,1.3294,1.3294,-0.0006014133,2025-07-31
1.3382,1.3382,1.3382,0.0066195276,2025-08-01
1.3419,1.3419,1.3419,0.0027649081,2025-08-04
1.3465,1.3465,1.3465,0.0034279753,2025-08-05
1.3452,1.3452,1.3452,-0.000965466,2025-08-06
1.3422,1.3422,1.3422,-0.0022301517,2025-08-07
1.344,1.344,1.344,0.0013410818,2025-08-08
1.3463,1.3463,1.3463,0.0017113095,2025-08-11
1.345,1.345,1.345,-0.0009656094,2025-08-12
1.3482,1.3482,1.3482,0.0023791822,2025-08-13
1.3431,1.3431,1.3431,-0.0037828215,2025-08-14
1.3385,1.3385,1.3385,-0.0034249125,2025-08-15
1.3412,1.3412,1.3412,0.0020171834,2025-08-18
1.3438,1.3438,1.3438,0.0019385625,2025-08-19
1.3506,1.3506,1.3506,0.0050602768,2025-08-20
1.3586,1.3586,1.3586,0.0059232934,2025-08-21
1.3505,1.3505,1.3505,-0.0059620197,2025-08-22
1.3443,1.3443,1.3443,-0.0045908923,2025-08-25
1.3517,1.3517,1.3517,0.0055047236,2025-08-26
1.3441,1.3441,1.3441,-0.0056225494,2025-08-27
1.3439,1.3439,1.3439,-0.0001487985,2025-08-28
1.3337,1.3337,1.3337,-0.0075898504,2025-08-29
1.3341,1.3341,1.3341,0.0002999175,2025-09-01
1.3262,1.3262,1.3262,-0.0059215951,2025-09-02
1.3235,1.3235,1.3235,-0.002035892,2025-09-03
1.3254,1.3254,1.3254,0.0014355875,2025-09-04
1.3239,1.3239,1.3239,-0.0011317338,2025-09-05
1.3305,1.3305,1.3305,0.0049852708,2025-09-08
1.3286,1.3286,1.3286,-0.0014280346,2025-09-09
1.3275,1.3275,1.3275,-0.0008279392,2025-09-10
1.3297,1.3297,1.3297,0.0016572505,2025-09-11
1.3244,1.3244,1.3244,-0.0039858615,2025-09-12
1.32,1.32,1.32,-0.0033222591,2025-09-15
1.3208,1.3208,1.3208,0.0006060606,2025-09-16
1.3237,1.3237,1.3237,0.002195639,2025-09-17
1.3278,1.3278,1.3278,0.0030973786,2025-09-18
1.3308,1.3308,1.3308,0.0022593764,2025-09-19
1.3271,1.3271,1.3271,-0.0027802825,2025-09-22
1.3259,1.3259,1.3259,-0.0009042273,2025-09-23
1.338,1.338,1.338,0.0091258768,2025-09-24
1.3345,1.3345,1.3345,-0.0026158445,2025-09-25
1.335,1.335,1.335,0.0003746722,2025-09-26
1.3214,1.3214,1.3214,-0.0101872659,2025-09-29
1.3285,1.3285,1.3285,0.0053730891,2025-09-30
1.3279,1.3279,1.3279,-0.0004516372,2025-10-09
1.3286,1.3286,1.3286,0.0005271481,2025-10-10
1.3311,1.3311,1.3311,0.00188168,2025-10-13
1.3257,1.3257,1.3257,-0.0040567951,2025-10-14
1.3311,1.3311,1.3311,0.0040733198,2025-10-15
1.324,1.324,1.324,-0.0053339343,2025-10-16
1.3193,1.3193,1.3193,-0.0035498489,2025-10-17
1.319,1.319,1.319,-0.0002273933,2025-10-20
1.3235,1.3235,1.3235,0.0034116755,2025-10-21
1.3226,1.3226,1.3226,-0.0006800151,2025-10-22
1.3205,1.3205,1.3205,-0.0015877816,2025-10-23
1.3239,1.3239,1.3239,0.0025747823,2025-10-24
1.3262,1.3262,1.3262,0.0017372913,2025-10-27
1.3252,1.3252,1.3252,-0.0007540341,2025-10-28
1.3235,1.3235,1.3235,-0.0012828252,2025-10-29
1.3171,1.3171,1.3171,-0.004835663,2025-10-30
1.3161,1.3161,1.3161,-0.0007592438,2025-10-31
1.3147,1.3147,1.3147,-0.001063749,2025-11-03
1.3098,1.3098,1.3098,-0.003727086,2025-11-04
1.3101,1.3101,1.3101,0.0002290426,2025-11-05
1.31,1.31,1.31,-7.63301e-05,2025-11-06
1.3121,1.3121,1.3121,0.0016030534,2025-11-07
1.309,1.309,1.309,-0.0023626248,2025-11-10
1.3085,1.3085,1.3085,-0.000381971,2025-11-11
1.3042,1.3042,1.3042,-0.0032862056,2025-11-12
1.3032,1.3032,1.3032,-0.0007667536,2025-11-13
1.3057,1.3057,1.3057,0.0019183548,2025-11-14
1.3015,1.3015,1.3015,-0.0032166654,2025-11-17
1.2997,1.2997,1.2997,-0.0013830196,2025-11-18
1.2943,1.2943,1.2943,-0.004154805,2025-11-19
1.2979,1.2979,1.2979,0.0027814263,2025-11-20
1.2925,1.2925,1.2925,-0.0041605671,2025-11-21
1.2957,1.2957,1.2957,0.0024758221,2025-11-24
1.3015,1.3015,1.3015,0.0044763448,2025-11-25
1.3,1.3,1.3,-0.0011525163,2025-11-26
1.2988,1.2988,1.2988,-0.0009230769,2025-11-27
1.3034,1.3034,1.3034,0.0035417308,2025-11-28
1.3076,1.3076,1.3076,0.0032223416,2025-12-01
1.3102,1.3102,1.3102,0.0019883757,2025-12-02
1.3151,1.3151,1.3151,0.003739887,2025-12-03
1.3138,1.3138,1.3138,-0.000988518,2025-12-04
1.3124,1.3124,1.3124,-0.0010656112,2025-12-05
1.3068,1.3068,1.3068,-0.0042669918,2025-12-08
1.3119,1.3119,1.3119,0.003902663,2025-12-09
1.3142,1.3142,1.3142,0.0017531824,2025-12-10
1.3141,1.3141,1.3141,-7.60919e-05,2025-12-11
1.3159,1.3159,1.3159,0.0013697588,2025-12-12
1.3149,1.3149,1.3149,-0.0007599362,2025-12-15
1.314,1.314,1.314,-0.0006844627,2025-12-16
1.3143,1.3143,1.3143,0.0002283105,2025-12-17
1.3166,1.3166,1.3166,0.001749981,2025-12-18
1.3174,1.3174,1.3174,0.0006076257,2025-12-19
1.3159,1.3159,1.3159,-0.0011386063,2025-12-22
1.3174,1.3174,1.3174,0.0011399042,2025-12-23
1.3154,1.3154,1.3154,-0.0015181418,2025-12-24
1.3097,1.3097,1.3097,-0.0043332827,2025-12-25
1.3059,1.3059,1.3059,-0.0029014278,2025-12-26
1.3064,1.3064,1.3064,0.0003828777,2025-12-29
1.3061,1.3061,1.3061,-0.0002296387,2025-12-30
1.3073,1.3073,1.3073,0.0009187658,2025-12-31
1.2992,1.2992,1.2992,-0.0061959764,2026-01-05
1.3031,1.3031,1.3031,0.0030018473,2026-01-06
1.3033,1.3033,1.3033,0.0001534802,2026-01-07
1.3024,1.3024,1.3024,-0.0006905547,2026-01-08
1.2942,1.2942,1.2942,-0.0062960688,2026-01-09
1.28,1.28,1.28,-0.0109720291,2026-01-12
1.2815,1.2815,1.2815,0.001171875,2026-01-13
1.283,1.283,1.283,0.0011705033,2026-01-14
1.3033,1.3033,1.3033,0.0158222915,2026-01-15
1.308,1.308,1.308,0.0036062303,2026-01-16
1.3242,1.3242,1.3242,0.0123853211,2026-01-19
