nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.351,1.351,1.351,-0.0181686047,2022-03-04
1.247,1.247,1.247,-0.0769800148,2022-03-11
1.201,1.201,1.201,-0.0368885325,2022-03-18
1.21,1.21,1.21,0.0074937552,2022-03-25
1.198,1.198,1.198,-0.0099173554,2022-03-31
1.201,1.201,1.201,0.0025041736,2022-04-01
1.21,1.21,1.21,0.0074937552,2022-04-08
1.2,1.2,1.2,-0.0082644628,2022-04-15
1.14,1.14,1.14,-0.05,2022-04-22
1.145,1.145,1.145,0.0043859649,2022-04-29
1.124,1.124,1.124,-0.0183406114,2022-05-06
1.139,1.139,1.139,0.0133451957,2022-05-13
1.175,1.175,1.175,0.0316066725,2022-05-20
1.155,1.155,1.155,-0.0170212766,2022-05-27
1.184,1.184,1.184,0.0251082251,2022-05-31
1.198,1.198,1.198,0.0118243243,2022-06-02
1.216,1.216,1.216,0.0150250417,2022-06-10
1.211,1.211,1.211,-0.0041118421,2022-06-17
1.217,1.217,1.217,0.004954583,2022-06-24
1.212,1.212,1.212,-0.0041084634,2022-06-30
1.208,1.208,1.208,-0.00330033,2022-07-01
1.191,1.191,1.191,-0.0140728477,2022-07-08
1.182,1.182,1.182,-0.0075566751,2022-07-15
1.221,1.221,1.221,0.0329949239,2022-07-22
1.226,1.226,1.226,0.0040950041,2022-07-29
1.204,1.204,1.204,-0.0179445351,2022-08-05
1.231,1.231,1.231,0.0224252492,2022-08-12
1.248,1.248,1.248,0.0138099106,2022-08-19
1.232,1.232,1.232,-0.0128205128,2022-08-26
1.193,1.193,1.193,-0.0316558442,2022-08-31
1.192,1.192,1.192,-0.000838223,2022-09-02
1.276,1.276,1.276,0.0704697987,2022-09-09
1.205,1.205,1.205,-0.0556426332,2022-09-16
1.187,1.187,1.187,-0.0149377593,2022-09-23
1.159,1.159,1.159,-0.0235888795,2022-09-30
1.147,1.147,1.147,-0.0103537532,2022-10-14
1.15,1.15,1.15,0.0026155187,2022-10-21
1.112,1.112,1.112,-0.0330434783,2022-10-28
1.105,1.105,1.105,-0.006294964,2022-10-31
1.167,1.167,1.167,0.0561085973,2022-11-04
1.168,1.168,1.168,0.000856898,2022-11-11
1.158,1.158,1.158,-0.0085616438,2022-11-18
1.165,1.165,1.165,0.006044905,2022-11-25
1.144,1.144,1.144,-0.0180257511,2022-11-30
1.137,1.137,1.137,-0.0061188811,2022-12-02
1.16,1.16,1.16,0.0202286719,2022-12-09
1.134,1.134,1.134,-0.0224137931,2022-12-16
1.079,1.079,1.079,-0.0485008818,2022-12-23
1.092,1.092,1.092,0.0120481928,2022-12-30
1.122,1.122,1.122,0.0274725275,2023-01-06
1.138,1.138,1.138,0.0142602496,2023-01-13
1.173,1.173,1.173,0.0307557118,2023-01-20
1.174,1.174,1.174,0.0008525149,2023-01-31
1.183,1.183,1.183,0.0076660988,2023-02-03
1.188,1.188,1.188,0.0042265427,2023-02-10
1.175,1.175,1.175,-0.0109427609,2023-02-17
1.181,1.181,1.181,0.005106383,2023-02-24
1.164,1.164,1.164,-0.0143945809,2023-02-28
1.19,1.19,1.19,0.0223367698,2023-03-03
1.15,1.15,1.15,-0.0336134454,2023-03-10
1.115,1.115,1.115,-0.0304347826,2023-03-17
1.128,1.128,1.128,0.0116591928,2023-03-24
1.114,1.114,1.114,-0.0124113475,2023-03-31
1.13,1.13,1.13,0.0143626571,2023-04-07
1.15,1.15,1.15,0.017699115,2023-04-14
1.118,1.118,1.118,-0.027826087,2023-04-21
1.102,1.102,1.102,-0.0143112701,2023-04-28
1.078,1.078,1.078,-0.0217785844,2023-05-05
1.068,1.068,1.068,-0.0092764378,2023-05-12
1.08,1.08,1.08,0.0112359551,2023-05-19
1.057,1.057,1.057,-0.0212962963,2023-05-26
1.03,1.03,1.03,-0.0255439924,2023-05-31
1.052,1.052,1.052,0.0213592233,2023-06-02
1.034,1.034,1.034,-0.0171102662,2023-06-09
1.066,1.066,1.066,0.0309477756,2023-06-16
1.03,1.03,1.03,-0.0337711069,2023-06-21
1.059,1.059,1.059,0.0281553398,2023-06-30
1.053,1.053,1.053,-0.0056657224,2023-07-07
1.052,1.052,1.052,-0.0009496676,2023-07-14
1.033,1.033,1.033,-0.0180608365,2023-07-21
1.066,1.066,1.066,0.031945789,2023-07-28
1.066,1.066,1.066,0.0,2023-07-31
1.048,1.048,1.048,-0.0168855535,2023-08-04
1.028,1.028,1.028,-0.0190839695,2023-08-11
1.0,1.0,1.0,-0.0272373541,2023-08-18
0.974,0.974,0.974,-0.026,2023-08-25
1.009,1.009,1.009,0.0359342916,2023-08-31
1.018,1.018,1.018,0.0089197225,2023-09-01
1.011,1.011,1.011,-0.0068762279,2023-09-08
1.0,1.0,1.0,-0.0108803165,2023-09-15
1.001,1.001,1.001,0.001,2023-09-22
0.991,0.991,0.991,-0.00999001,2023-09-28
0.963,0.963,0.963,-0.0282542886,2023-10-13
0.924,0.924,0.924,-0.0404984424,2023-10-20
0.939,0.939,0.939,0.0162337662,2023-10-27
0.94,0.94,0.94,0.0010649627,2023-10-31
0.953,0.953,0.953,0.0138297872,2023-11-03
0.928,0.928,0.928,-0.0262329486,2023-11-10
0.935,0.935,0.935,0.0075431034,2023-11-17
0.935,0.935,0.935,0.0,2023-11-24
0.919,0.919,0.919,-0.0171122995,2023-11-30
0.913,0.913,0.913,-0.0065288357,2023-12-01
0.878,0.878,0.878,-0.0383351588,2023-12-08
0.879,0.879,0.879,0.0011389522,2023-12-15
0.88,0.88,0.88,0.0011376564,2023-12-22
0.893,0.893,0.893,0.0147727273,2023-12-29
0.887,0.887,0.887,-0.006718925,2024-01-05
0.889,0.889,0.889,0.0022547914,2024-01-12
0.867,0.867,0.867,-0.0247469066,2024-01-19
0.876,0.876,0.876,0.0103806228,2024-01-26
0.835,0.835,0.835,-0.046803653,2024-01-31
0.819,0.819,0.819,-0.0191616766,2024-02-02
0.847,0.847,0.847,0.0341880342,2024-02-08
0.882,0.882,0.882,0.041322314,2024-02-23
0.881,0.881,0.881,-0.0011337868,2024-02-29
0.879,0.879,0.879,-0.0022701476,2024-03-01
0.872,0.872,0.872,-0.007963595,2024-03-08
0.892,0.892,0.892,0.0229357798,2024-03-15
0.887,0.887,0.887,-0.0056053812,2024-03-22
0.889,0.889,0.889,0.0022547914,2024-03-29
0.923,0.923,0.923,0.0382452193,2024-04-03
0.919,0.919,0.919,-0.0043336945,2024-04-12
0.905,0.905,0.905,-0.0152339499,2024-04-19
0.938,0.938,0.938,0.0364640884,2024-04-26
0.943,0.943,0.943,0.0053304904,2024-04-30
0.992,0.992,0.992,0.051961824,2024-05-10
1.01,1.01,1.01,0.0181451613,2024-05-17
0.978,0.978,0.978,-0.0316831683,2024-05-24
0.984,0.984,0.984,0.0061349693,2024-05-31
0.98,0.98,0.98,-0.0040650407,2024-06-07
0.96,0.96,0.96,-0.0204081633,2024-06-14
0.96,0.96,0.96,0.0,2024-06-21
0.931,0.931,0.931,-0.0302083333,2024-06-28
0.913,0.913,0.913,-0.0193340494,2024-07-05
0.906,0.906,0.906,-0.0076670318,2024-07-12
0.875,0.875,0.875,-0.0342163355,2024-07-19
0.855,0.855,0.855,-0.0228571429,2024-07-26
0.87,0.87,0.87,0.0175438596,2024-07-31
0.86,0.86,0.86,-0.0114942529,2024-08-02
0.837,0.837,0.837,-0.026744186,2024-08-09
0.842,0.842,0.842,0.0059737157,2024-08-16
0.838,0.838,0.838,-0.0047505938,2024-08-23
0.86,0.86,0.86,0.0262529833,2024-08-30
0.849,0.849,0.849,-0.0127906977,2024-09-06
0.855,0.855,0.855,0.0070671378,2024-09-13
0.867,0.867,0.867,0.0140350877,2024-09-20
0.947,0.947,0.947,0.092272203,2024-09-27
0.992,0.992,0.992,0.0475184794,2024-09-30
0.965,0.965,0.965,-0.0272177419,2024-10-11
0.991,0.991,0.991,0.0269430052,2024-10-18
1.023,1.023,1.023,0.0322906155,2024-10-25
1.022,1.022,1.022,-0.0009775171,2024-10-31
1.008,1.008,1.008,-0.0136986301,2024-11-01
1.063,1.063,1.063,0.0545634921,2024-11-08
1.026,1.026,1.026,-0.0348071496,2024-11-15
1.01,1.01,1.01,-0.0155945419,2024-11-22
1.042,1.042,1.042,0.0316831683,2024-11-29
1.099,1.099,1.099,0.0547024952,2024-12-06
1.097,1.097,1.097,-0.0018198362,2024-12-13
1.078,1.078,1.078,-0.0173199635,2024-12-20
1.063,1.063,1.063,-0.0139146568,2024-12-27
1.051,1.051,1.051,-0.0112888053,2024-12-31
1.015,1.015,1.015,-0.0342530923,2025-01-03
1.014,1.014,1.014,-0.0009852217,2025-01-10
1.039,1.039,1.039,0.0246548323,2025-01-17
1.059,1.059,1.059,0.0192492782,2025-01-24
1.051,1.051,1.051,-0.0075542965,2025-01-27
1.091,1.091,1.091,0.0380589914,2025-02-07
1.097,1.097,1.097,0.0054995417,2025-02-14
1.153,1.153,1.153,0.0510483136,2025-02-21
1.113,1.113,1.113,-0.0346921075,2025-02-28
1.204,1.204,1.204,0.0817610063,2025-03-07
1.209,1.209,1.209,0.0041528239,2025-03-14
1.208,1.208,1.208,-0.0008271299,2025-03-21
1.206,1.206,1.206,-0.0016556291,2025-03-28
1.2,1.2,1.2,-0.0049751244,2025-03-31
1.186,1.186,1.186,-0.0116666667,2025-04-03
1.09,1.09,1.09,-0.0809443508,2025-04-11
1.084,1.084,1.084,-0.0055045872,2025-04-18
1.094,1.094,1.094,0.0092250923,2025-04-25
1.093,1.093,1.093,-0.0009140768,2025-04-30
1.099,1.099,1.099,0.0054894785,2025-05-09
1.093,1.093,1.093,-0.0054595086,2025-05-16
1.121,1.121,1.121,0.0256175663,2025-05-23
1.144,1.144,1.144,0.0205173952,2025-05-30
1.175,1.175,1.175,0.0270979021,2025-06-06
1.191,1.191,1.191,0.0136170213,2025-06-13
1.153,1.153,1.153,-0.0319059614,2025-06-20
1.194,1.194,1.194,0.0355594102,2025-06-27
1.206,1.206,1.206,0.0100502513,2025-06-30
1.209,1.209,1.209,0.0024875622,2025-07-04
1.219,1.219,1.219,0.0082712986,2025-07-11
1.269,1.269,1.269,0.0410172272,2025-07-18
1.308,1.308,1.308,0.0307328605,2025-07-25
1.299,1.299,1.299,-0.0068807339,2025-07-31
1.294,1.294,1.294,-0.0038491147,2025-08-01
1.322,1.322,1.322,0.0216383308,2025-08-08
1.357,1.357,1.357,0.0264750378,2025-08-15
1.366,1.366,1.366,0.0066322771,2025-08-22
1.418,1.418,1.418,0.0380673499,2025-08-29
1.455,1.455,1.455,0.0260930889,2025-09-05
1.475,1.475,1.475,0.0137457045,2025-09-12
1.473,1.473,1.473,-0.0013559322,2025-09-19
1.437,1.437,1.437,-0.0244399185,2025-09-26
1.489,1.489,1.489,0.0361864997,2025-09-30
1.508,1.508,1.508,0.0127602418,2025-10-10
1.44,1.44,1.44,-0.0450928382,2025-10-17
1.45,1.45,1.45,0.0069444444,2025-10-24
1.457,1.457,1.457,0.0048275862,2025-10-31
1.432,1.432,1.432,-0.017158545,2025-11-07
1.432,1.432,1.432,0.0,2025-11-14
1.334,1.334,1.334,-0.0684357542,2025-11-21
1.404,1.404,1.404,0.0524737631,2025-11-28
1.427,1.427,1.427,0.0163817664,2025-12-05
1.444,1.444,1.444,0.0119131044,2025-12-12
1.484,1.484,1.484,0.027700831,2025-12-19
1.54,1.54,1.54,0.0377358491,2025-12-26
1.491,1.491,1.491,-0.0318181818,2025-12-31
1.644,1.644,1.644,0.1026156942,2026-01-09
1.755,1.755,1.755,0.0675182482,2026-01-16
1.861,1.861,1.861,0.0603988604,2026-01-23
1.873,1.873,1.873,0.0064481462,2026-01-30
1.811,1.811,1.811,-0.0331019754,2026-02-06
1.856,1.856,1.856,0.0248481502,2026-02-13
1.956,1.956,1.956,0.0538793103,2026-02-27
2.013,2.013,2.013,0.0291411043,2026-03-06
1.997,1.997,1.997,-0.0079483358,2026-03-13
1.869,1.869,1.869,-0.0640961442,2026-03-20
1.887,1.887,1.887,0.0096308186,2026-03-27
1.908,1.908,1.908,0.0111287758,2026-04-03
2.022,2.022,2.022,0.0597484277,2026-04-10
2.033,2.033,2.033,0.0054401583,2026-04-17
1.96,1.96,1.96,-0.0359075258,2026-04-24
1.967,1.967,1.967,0.0035714286,2026-04-30
2.061,2.061,2.061,0.0477885104,2026-05-08
1.942,1.942,1.942,-0.0577389617,2026-05-15
1.983,1.983,1.983,0.0211122554,2026-05-22
