nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1657,1.1657,1.1657,0.0161262204,2021-11-12
1.1903,1.1903,1.1903,0.0211031998,2021-11-19
1.1615,1.1615,1.1615,-0.0241955809,2021-11-26
1.1451,1.1451,1.1451,-0.0141196728,2021-11-30
1.1576,1.1576,1.1576,0.0109160772,2021-12-03
1.1736,1.1736,1.1736,0.0138217001,2021-12-10
1.1589,1.1589,1.1589,-0.0125255624,2021-12-17
1.1886,1.1886,1.1886,0.0256277505,2021-12-24
1.2721,1.2721,1.2721,0.0702507151,2021-12-31
1.3109,1.3109,1.3109,0.0305007468,2022-01-07
1.3229,1.3229,1.3229,0.0091540163,2022-01-14
1.3324,1.3324,1.3324,0.0071811928,2022-01-21
1.1965,1.1965,1.1965,-0.1019963975,2022-01-28
1.2508,1.2508,1.2508,0.0453823652,2022-02-11
1.2462,1.2462,1.2462,-0.0036776463,2022-02-18
1.1874,1.1874,1.1874,-0.0471834377,2022-02-25
1.1826,1.1826,1.1826,-0.0040424457,2022-02-28
1.1374,1.1374,1.1374,-0.0382208693,2022-03-04
1.0677,1.0677,1.0677,-0.0612801125,2022-03-11
1.0771,1.0771,1.0771,0.0088039712,2022-03-18
1.0962,1.0962,1.0962,0.017732801,2022-03-25
1.1036,1.1036,1.1036,0.006750593,2022-03-31
1.1055,1.1055,1.1055,0.0017216383,2022-04-01
1.0952,1.0952,1.0952,-0.0093170511,2022-04-08
1.0611,1.0611,1.0611,-0.0311358656,2022-04-15
1.0201,1.0201,1.0201,-0.0386391481,2022-04-22
1.0808,1.0808,1.0808,0.0595039702,2022-04-29
1.0129,1.0129,1.0129,-0.0628238342,2022-05-06
1.0383,1.0383,1.0383,0.025076513,2022-05-13
1.0799,1.0799,1.0799,0.0400654917,2022-05-20
1.0523,1.0523,1.0523,-0.025557922,2022-05-27
1.1042,1.1042,1.1042,0.049320536,2022-05-31
1.0895,1.0895,1.0895,-0.0133128057,2022-06-02
1.0972,1.0972,1.0972,0.0070674621,2022-06-10
1.0926,1.0926,1.0926,-0.00419249,2022-06-17
1.173,1.173,1.173,0.0735859418,2022-06-24
1.2456,1.2456,1.2456,0.0618925831,2022-06-30
1.2448,1.2448,1.2448,-0.0006422608,2022-07-01
1.2125,1.2125,1.2125,-0.0259479434,2022-07-08
1.0955,1.0955,1.0955,-0.0964948454,2022-07-15
1.1217,1.1217,1.1217,0.0239160201,2022-07-22
1.0788,1.0788,1.0788,-0.0382455202,2022-07-29
1.063,1.063,1.063,-0.0146459029,2022-08-05
1.06,1.06,1.06,-0.0028222013,2022-08-12
1.0521,1.0521,1.0521,-0.0074528302,2022-08-19
1.0724,1.0724,1.0724,0.0192947438,2022-08-26
1.0771,1.0771,1.0771,0.004382693,2022-08-31
1.0528,1.0528,1.0528,-0.0225605793,2022-09-02
1.0442,1.0442,1.0442,-0.008168693,2022-09-09
1.0059,1.0059,1.0059,-0.0366787972,2022-09-16
0.9528,0.9528,0.9528,-0.0527885476,2022-09-23
0.9217,0.9217,0.9217,-0.0326406381,2022-09-30
0.9178,0.9178,0.9178,-0.0042313117,2022-10-14
0.9391,0.9391,0.9391,0.0232076705,2022-10-21
0.9076,0.9076,0.9076,-0.0335427537,2022-10-28
0.8932,0.8932,0.8932,-0.0158660203,2022-10-31
1.0004,1.0004,1.0004,0.1200179131,2022-11-04
1.0539,1.0539,1.0539,0.0534786086,2022-11-11
1.0899,1.0899,1.0899,0.0341588386,2022-11-18
1.05,1.05,1.05,-0.0366088632,2022-11-25
1.1305,1.1305,1.1305,0.0766666667,2022-11-30
1.1216,1.1216,1.1216,-0.0078726227,2022-12-02
1.2078,1.2078,1.2078,0.0768544936,2022-12-09
1.1655,1.1655,1.1655,-0.0350223547,2022-12-16
1.1333,1.1333,1.1333,-0.0276276276,2022-12-23
1.1342,1.1342,1.1342,0.000794141,2022-12-30
1.1898,1.1898,1.1898,0.0490213366,2023-01-06
1.2337,1.2337,1.2337,0.0368969575,2023-01-13
1.2359,1.2359,1.2359,0.0017832536,2023-01-20
1.2398,1.2398,1.2398,0.0031555951,2023-01-31
1.2678,1.2678,1.2678,0.0225842878,2023-02-03
1.2306,1.2306,1.2306,-0.0293421675,2023-02-10
1.2452,1.2452,1.2452,0.0118641313,2023-02-17
1.2218,1.2218,1.2218,-0.0187921619,2023-02-24
1.221,1.221,1.221,-0.0006547716,2023-02-28
1.2662,1.2662,1.2662,0.037018837,2023-03-03
1.1767,1.1767,1.1767,-0.0706839362,2023-03-10
1.1895,1.1895,1.1895,0.0108778788,2023-03-17
1.1738,1.1738,1.1738,-0.013198823,2023-03-24
1.1795,1.1795,1.1795,0.0048560232,2023-03-31
1.1869,1.1869,1.1869,0.0062738448,2023-04-07
1.1924,1.1924,1.1924,0.0046339203,2023-04-14
1.1514,1.1514,1.1514,-0.0343844348,2023-04-21
1.1659,1.1659,1.1659,0.0125933646,2023-04-28
1.1935,1.1935,1.1935,0.0236726992,2023-05-05
1.1436,1.1436,1.1436,-0.0418098031,2023-05-12
1.1086,1.1086,1.1086,-0.0306051067,2023-05-19
1.0723,1.0723,1.0723,-0.0327440014,2023-05-26
1.0461,1.0461,1.0461,-0.0244334608,2023-05-31
1.1003,1.1003,1.1003,0.0518114903,2023-06-02
1.1088,1.1088,1.1088,0.0077251659,2023-06-09
1.1552,1.1552,1.1552,0.0418470418,2023-06-16
1.0892,1.0892,1.0892,-0.057132964,2023-06-21
1.1033,1.1033,1.1033,0.0129452809,2023-06-30
1.0973,1.0973,1.0973,-0.0054382308,2023-07-07
1.1456,1.1456,1.1456,0.044017133,2023-07-14
1.1355,1.1355,1.1355,-0.0088163408,2023-07-21
1.2294,1.2294,1.2294,0.0826948481,2023-07-28
1.2475,1.2475,1.2475,0.0147226289,2023-07-31
1.2339,1.2339,1.2339,-0.0109018036,2023-08-04
1.1551,1.1551,1.1551,-0.0638625496,2023-08-11
1.1257,1.1257,1.1257,-0.0254523418,2023-08-18
1.1208,1.1208,1.1208,-0.0043528471,2023-08-25
1.1324,1.1324,1.1324,0.0103497502,2023-08-31
1.1363,1.1363,1.1363,0.0034440127,2023-09-01
1.1266,1.1266,1.1266,-0.008536478,2023-09-08
1.1216,1.1216,1.1216,-0.0044381324,2023-09-15
1.1359,1.1359,1.1359,0.0127496434,2023-09-22
1.0982,1.0982,1.0982,-0.0331895413,2023-09-28
1.1025,1.1025,1.1025,0.0039154981,2023-10-13
1.0798,1.0798,1.0798,-0.0205895692,2023-10-20
1.1299,1.1299,1.1299,0.046397481,2023-10-27
1.1418,1.1418,1.1418,0.0105319055,2023-10-31
1.2038,1.2038,1.2038,0.0543002277,2023-11-03
1.2055,1.2055,1.2055,0.0014121947,2023-11-10
1.2337,1.2337,1.2337,0.0233927831,2023-11-17
1.217,1.217,1.217,-0.0135365162,2023-11-24
1.232,1.232,1.232,0.0123253903,2023-11-30
1.2076,1.2076,1.2076,-0.0198051948,2023-12-01
1.1418,1.1418,1.1418,-0.0544882411,2023-12-08
1.1845,1.1845,1.1845,0.0373970923,2023-12-15
1.1566,1.1566,1.1566,-0.0235542423,2023-12-22
1.2002,1.2002,1.2002,0.0376966972,2023-12-29
1.1416,1.1416,1.1416,-0.0488251958,2024-01-05
1.111,1.111,1.111,-0.0268044849,2024-01-12
1.0177,1.0177,1.0177,-0.0839783978,2024-01-19
1.0311,1.0311,1.0311,0.0131669451,2024-01-26
0.9861,0.9861,0.9861,-0.0436427117,2024-01-31
0.9794,0.9794,0.9794,-0.0067944428,2024-02-02
1.0118,1.0118,1.0118,0.0330814785,2024-02-08
1.0993,1.0993,1.0993,0.0864795414,2024-02-23
1.0996,1.0996,1.0996,0.0002729009,2024-02-29
1.0995,1.0995,1.0995,-9.09422e-05,2024-03-01
1.0575,1.0575,1.0575,-0.0381991814,2024-03-08
1.1659,1.1659,1.1659,0.1025059102,2024-03-15
1.1446,1.1446,1.1446,-0.0182691483,2024-03-22
1.1544,1.1544,1.1544,0.008561943,2024-03-29
1.1663,1.1663,1.1663,0.0103083853,2024-04-03
1.1535,1.1535,1.1535,-0.0109748778,2024-04-12
1.1038,1.1038,1.1038,-0.0430862592,2024-04-19
1.2367,1.2367,1.2367,0.1204022468,2024-04-26
1.2488,1.2488,1.2488,0.0097841029,2024-04-30
1.3657,1.3657,1.3657,0.0936098655,2024-05-10
1.4274,1.4274,1.4274,0.0451782968,2024-05-17
1.3297,1.3297,1.3297,-0.0684461258,2024-05-24
1.3038,1.3038,1.3038,-0.0194780778,2024-05-31
1.3241,1.3241,1.3241,0.0155698727,2024-06-07
1.2988,1.2988,1.2988,-0.0191073182,2024-06-14
1.2717,1.2717,1.2717,-0.0208654142,2024-06-21
1.2043,1.2043,1.2043,-0.0529999214,2024-06-28
1.2096,1.2096,1.2096,0.0044008968,2024-07-05
1.2138,1.2138,1.2138,0.0034722222,2024-07-12
1.1748,1.1748,1.1748,-0.0321304993,2024-07-19
1.1393,1.1393,1.1393,-0.0302179094,2024-07-26
1.1664,1.1664,1.1664,0.0237865356,2024-07-31
1.1341,1.1341,1.1341,-0.0276920439,2024-08-02
1.1539,1.1539,1.1539,0.0174587779,2024-08-09
1.2033,1.2033,1.2033,0.0428113355,2024-08-16
1.1488,1.1488,1.1488,-0.0452921134,2024-08-23
1.1801,1.1801,1.1801,0.0272458217,2024-08-30
1.1473,1.1473,1.1473,-0.0277942547,2024-09-06
1.1483,1.1483,1.1483,0.0008716116,2024-09-13
1.2008,1.2008,1.2008,0.0457197596,2024-09-20
1.3744,1.3744,1.3744,0.1445702865,2024-09-27
1.4328,1.4328,1.4328,0.0424912689,2024-09-30
1.4921,1.4921,1.4921,0.041387493,2024-10-11
1.492,1.492,1.492,-6.70196e-05,2024-10-18
1.5198,1.5198,1.5198,0.0186327078,2024-10-25
1.5182,1.5182,1.5182,-0.0010527701,2024-10-31
1.5289,1.5289,1.5289,0.0070478198,2024-11-01
1.5483,1.5483,1.5483,0.0126888613,2024-11-08
1.4964,1.4964,1.4964,-0.0335206355,2024-11-15
1.4971,1.4971,1.4971,0.0004677894,2024-11-22
1.4935,1.4935,1.4935,-0.002404649,2024-11-29
1.5476,1.5476,1.5476,0.0362236358,2024-12-06
1.593,1.593,1.593,0.0293357457,2024-12-13
1.583,1.583,1.583,-0.0062774639,2024-12-20
1.6386,1.6386,1.6386,0.0351231838,2024-12-27
1.6456,1.6456,1.6456,0.0042719395,2024-12-31
1.6352,1.6352,1.6352,-0.0063198833,2025-01-03
1.5434,1.5434,1.5434,-0.0561399217,2025-01-10
1.5654,1.5654,1.5654,0.0142542439,2025-01-17
1.5929,1.5929,1.5929,0.0175673949,2025-01-24
1.5967,1.5967,1.5967,0.002385586,2025-01-27
1.6849,1.6849,1.6849,0.0552389303,2025-02-07
1.7851,1.7851,1.7851,0.0594694047,2025-02-14
1.9108,1.9108,1.9108,0.0704162232,2025-02-21
1.9435,1.9435,1.9435,0.017113251,2025-02-28
2.015,2.015,2.015,0.0367892977,2025-03-07
2.0005,2.0005,2.0005,-0.0071960298,2025-03-14
1.9925,1.9925,1.9925,-0.0039990002,2025-03-21
1.9449,1.9449,1.9449,-0.0238895859,2025-03-28
1.8856,1.8856,1.8856,-0.0304899995,2025-03-31
1.8683,1.8683,1.8683,-0.0091747985,2025-04-03
1.7388,1.7388,1.7388,-0.0693143499,2025-04-11
1.7088,1.7088,1.7088,-0.0172532781,2025-04-18
1.84,1.84,1.84,0.0767790262,2025-04-25
1.8524,1.8524,1.8524,0.0067391304,2025-04-30
1.9275,1.9275,1.9275,0.0405419996,2025-05-09
1.9276,1.9276,1.9276,5.18807e-05,2025-05-16
1.9562,1.9562,1.9562,0.0148371031,2025-05-23
2.0004,2.0004,2.0004,0.0225948267,2025-05-30
2.0487,2.0487,2.0487,0.024145171,2025-06-06
2.1197,2.1197,2.1197,0.0346561234,2025-06-13
2.0704,2.0704,2.0704,-0.0232580082,2025-06-20
2.2152,2.2152,2.2152,0.0699381762,2025-06-27
2.2166,2.2166,2.2166,0.0006319971,2025-06-30
2.2894,2.2894,2.2894,0.032843093,2025-07-04
2.3798,2.3798,2.3798,0.0394863283,2025-07-11
2.4479,2.4479,2.4479,0.0286158501,2025-07-18
2.441,2.441,2.441,-0.0028187426,2025-07-25
2.4982,2.4982,2.4982,0.0234330193,2025-07-31
2.4741,2.4741,2.4741,-0.0096469458,2025-08-01
2.4961,2.4961,2.4961,0.0088921224,2025-08-08
2.5515,2.5515,2.5515,0.0221946236,2025-08-15
2.5997,2.5997,2.5997,0.0188908485,2025-08-22
2.5979,2.5979,2.5979,-0.0006923876,2025-08-29
2.6673,2.6673,2.6673,0.0267138843,2025-09-05
2.6827,2.6827,2.6827,0.0057736288,2025-09-12
2.6909,2.6909,2.6909,0.0030566221,2025-09-19
2.6134,2.6134,2.6134,-0.028800773,2025-09-26
2.6361,2.6361,2.6361,0.0086860029,2025-09-30
2.5547,2.5547,2.5547,-0.03087895,2025-10-10
2.3958,2.3958,2.3958,-0.062199084,2025-10-17
2.4172,2.4172,2.4172,0.0089322982,2025-10-24
2.3869,2.3869,2.3869,-0.0125351647,2025-10-31
2.3695,2.3695,2.3695,-0.0072897901,2025-11-07
2.4504,2.4504,2.4504,0.0341422241,2025-11-14
2.3276,2.3276,2.3276,-0.0501142671,2025-11-21
2.4181,2.4181,2.4181,0.0388812511,2025-11-28
2.4068,2.4068,2.4068,-0.0046730904,2025-12-05
2.3829,2.3829,2.3829,-0.0099301978,2025-12-12
2.3552,2.3552,2.3552,-0.0116244912,2025-12-19
2.326,2.326,2.326,-0.0123980978,2025-12-26
2.2641,2.2641,2.2641,-0.0266122098,2025-12-31
2.2804,2.2804,2.2804,0.0071993287,2026-01-09
2.2692,2.2692,2.2692,-0.004911419,2026-01-16
2.2437,2.2437,2.2437,-0.0112374405,2026-01-23
2.1865,2.1865,2.1865,-0.0254936043,2026-01-30
2.2187,2.2187,2.2187,0.0147267322,2026-02-06
2.2309,2.2309,2.2309,0.0054987155,2026-02-13
2.1238,2.1238,2.1238,-0.0480075306,2026-02-27
2.0888,2.0888,2.0888,-0.0164798945,2026-03-06
2.0567,2.0567,2.0567,-0.0153676752,2026-03-13
2.0402,2.0402,2.0402,-0.0080225604,2026-03-20
2.0226,2.0226,2.0226,-0.0086266052,2026-03-27
2.0194,2.0194,2.0194,-0.001582122,2026-04-03
1.9769,1.9769,1.9769,-0.0210458552,2026-04-10
1.9875,1.9875,1.9875,0.0053619303,2026-04-17
1.9267,1.9267,1.9267,-0.030591195,2026-04-24
1.914,1.914,1.914,-0.0065915815,2026-04-30
1.955,1.955,1.955,0.0214211076,2026-05-08
1.9339,1.9339,1.9339,-0.0107928389,2026-05-15
1.8681,1.8681,1.8681,-0.0340245101,2026-05-22
