nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1368,1.7084,1.82416689,0.0023807424,2025-10-31
1.1159,1.6875,1.79062969,-0.0183849402,2025-11-07
1.1071,1.6787,1.77650876,-0.0078860113,2025-11-14
1.1347,1.7063,1.82079712,0.0249299973,2025-11-21
1.1234,1.695,1.80266457,-0.0099585794,2025-11-28
1.1508,1.7224,1.846632,0.0243902439,2025-12-05
1.1796,1.7512,1.89284594,0.0250260688,2025-12-12
1.1146,1.6862,1.78854364,-0.0551034249,2025-12-19
1.2002,1.7718,1.92590174,0.0767988516,2025-12-26
1.2418,1.8134,1.99265521,0.0346608899,2025-12-31
1.2998,1.8714,2.08572495,0.0467063939,2026-01-09
1.2831,1.8547,2.05892728,-0.0128481305,2026-01-16
1.2701,1.8417,2.03806682,-0.0101317123,2026-01-23
1.2846,1.8562,2.06133426,0.0114164239,2026-01-30
1.4809,2.0525,2.37632718,0.1528102133,2026-02-06
1.105,2.0339,2.34648068,-0.0125599298,2026-02-13
1.0822,2.0111,2.29806461,-0.0206334842,2026-02-27
1.1823,2.1112,2.51062815,0.0924967658,2026-03-06
1.1195,2.0484,2.3772716,-0.0531168062,2026-03-13
1.1056,2.0345,2.34775479,-0.0124162573,2026-03-20
1.0991,2.028,2.33395196,-0.0058791606,2026-03-27
1.0916,2.0205,2.31802562,-0.0068237649,2026-04-03
1.073,2.0019,2.2785283,-0.0170392085,2026-04-10
1.0756,2.0045,2.28404943,0.0024231128,2026-04-17
1.0859,2.0148,2.3059216,0.0095760506,2026-04-24
1.0821,2.011,2.29785226,-0.0034994014,2026-04-30
1.1124,2.0413,2.36219467,0.028001109,2026-05-08
1.0962,2.0251,2.32779378,-0.0145631068,2026-05-15
1.0579,1.9868,2.24646327,-0.0349388798,2026-05-22
