nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.03,1.03,1.03,0.0019455253,2017-12-29
1.052,1.052,1.052,0.0213592233,2018-01-05
1.067,1.067,1.067,0.0142585551,2018-01-12
1.108,1.108,1.108,0.038425492,2018-01-19
1.146,1.146,1.146,0.0342960289,2018-01-26
1.115,1.115,1.115,-0.0270506108,2018-01-31
1.11,1.11,1.11,-0.0044843049,2018-02-02
1.084,1.084,1.084,-0.0234234234,2018-02-09
1.081,1.081,1.081,-0.0027675277,2018-02-14
1.085,1.085,1.085,0.0037002775,2018-02-23
1.079,1.079,1.079,-0.0055299539,2018-02-28
1.08,1.08,1.08,0.0009267841,2018-03-02
1.077,1.077,1.077,-0.0027777778,2018-03-09
1.074,1.074,1.074,-0.0027855153,2018-03-16
1.064,1.064,1.064,-0.009310987,2018-03-23
1.062,1.062,1.062,-0.0018796992,2018-03-30
1.058,1.058,1.058,-0.0037664783,2018-04-04
1.06,1.06,1.06,0.0018903592,2018-04-13
1.054,1.054,1.054,-0.0056603774,2018-04-20
1.052,1.052,1.052,-0.0018975332,2018-04-27
1.066,1.066,1.066,0.0133079848,2018-05-04
1.073,1.073,1.073,0.0065666041,2018-05-11
1.08,1.08,1.08,0.0065237651,2018-05-18
1.072,1.072,1.072,-0.0074074074,2018-05-25
1.071,1.071,1.071,-0.0009328358,2018-05-31
1.072,1.072,1.072,0.0009337068,2018-06-01
1.067,1.067,1.067,-0.0046641791,2018-06-08
1.061,1.061,1.061,-0.0056232427,2018-06-15
1.062,1.062,1.062,0.0009425071,2018-06-22
1.06,1.06,1.06,-0.0018832392,2018-06-29
1.054,1.054,1.054,-0.0056603774,2018-07-06
1.057,1.057,1.057,0.0028462998,2018-07-13
1.061,1.061,1.061,0.0037842952,2018-07-20
1.067,1.067,1.067,0.0056550424,2018-07-27
1.073,1.073,1.073,0.0056232427,2018-07-31
1.06,1.06,1.06,-0.0121155638,2018-08-03
1.061,1.061,1.061,0.0009433962,2018-08-10
1.052,1.052,1.052,-0.0084825636,2018-08-17
1.05,1.05,1.05,-0.0019011407,2018-08-24
1.045,1.045,1.045,-0.0047619048,2018-08-31
1.042,1.042,1.042,-0.0028708134,2018-09-07
1.042,1.042,1.042,0.0,2018-09-14
1.052,1.052,1.052,0.009596929,2018-09-21
1.057,1.057,1.057,0.0047528517,2018-09-28
1.032,1.032,1.032,-0.0236518448,2018-10-12
1.037,1.037,1.037,0.0048449612,2018-10-19
1.037,1.037,1.037,0.0,2018-10-26
1.039,1.039,1.039,0.0019286403,2018-10-31
1.046,1.046,1.046,0.0067372474,2018-11-02
1.035,1.035,1.035,-0.0105162524,2018-11-09
1.043,1.043,1.043,0.0077294686,2018-11-16
1.035,1.035,1.035,-0.0076701822,2018-11-23
1.035,1.035,1.035,0.0,2018-11-30
1.035,1.035,1.035,0.0,2018-12-07
1.034,1.034,1.034,-0.0009661836,2018-12-14
1.031,1.031,1.031,-0.002901354,2018-12-21
1.033,1.033,1.033,0.0019398642,2018-12-28
1.038,1.038,1.038,0.0048402711,2019-01-04
1.055,1.055,1.055,0.0163776493,2019-01-11
1.055,1.055,1.055,0.0,2019-01-18
1.061,1.061,1.061,0.0056872038,2019-01-25
1.061,1.061,1.061,0.0,2019-01-31
1.067,1.067,1.067,0.0056550424,2019-02-01
1.07,1.07,1.07,0.0028116214,2019-02-15
1.104,1.104,1.104,0.0317757009,2019-02-22
1.129,1.129,1.129,0.0226449275,2019-02-28
1.152,1.152,1.152,0.0203720106,2019-03-01
1.12,1.12,1.12,-0.0277777778,2019-03-08
1.136,1.136,1.136,0.0142857143,2019-03-15
1.164,1.164,1.164,0.0246478873,2019-03-22
1.169,1.169,1.169,0.0042955326,2019-03-29
1.231,1.231,1.231,0.0530367836,2019-04-04
1.225,1.225,1.225,-0.0048740861,2019-04-12
1.241,1.241,1.241,0.0130612245,2019-04-19
1.202,1.202,1.202,-0.0314262691,2019-04-26
1.211,1.211,1.211,0.0074875208,2019-04-30
1.172,1.172,1.172,-0.0322047894,2019-05-10
1.163,1.163,1.163,-0.0076791809,2019-05-17
1.156,1.156,1.156,-0.0060189166,2019-05-24
1.159,1.159,1.159,0.0025951557,2019-05-31
1.15,1.15,1.15,-0.0077653149,2019-06-06
1.151,1.151,1.151,0.0008695652,2019-06-14
1.168,1.168,1.168,0.0147697654,2019-06-21
1.163,1.163,1.163,-0.0042808219,2019-06-28
1.17,1.17,1.17,0.0060189166,2019-07-05
1.154,1.154,1.154,-0.0136752137,2019-07-12
1.152,1.152,1.152,-0.0017331023,2019-07-19
1.164,1.164,1.164,0.0104166667,2019-07-26
1.168,1.168,1.168,0.0034364261,2019-07-31
1.157,1.157,1.157,-0.0094178082,2019-08-02
1.138,1.138,1.138,-0.0164217805,2019-08-09
1.137,1.137,1.137,-0.0008787346,2019-08-16
1.142,1.142,1.142,0.0043975374,2019-08-23
1.136,1.136,1.136,-0.0052539405,2019-08-30
1.153,1.153,1.153,0.0149647887,2019-09-06
1.158,1.158,1.158,0.0043365134,2019-09-12
1.147,1.147,1.147,-0.0094991364,2019-09-20
1.133,1.133,1.133,-0.0122057541,2019-09-27
1.134,1.134,1.134,0.0008826125,2019-09-30
1.145,1.145,1.145,0.0097001764,2019-10-11
1.141,1.141,1.141,-0.0034934498,2019-10-18
1.142,1.142,1.142,0.0008764242,2019-10-25
1.137,1.137,1.137,-0.0043782837,2019-10-31
1.142,1.142,1.142,0.0043975374,2019-11-01
1.147,1.147,1.147,0.0043782837,2019-11-08
1.128,1.128,1.128,-0.016564952,2019-11-15
1.141,1.141,1.141,0.0115248227,2019-11-22
1.146,1.146,1.146,0.0043821209,2019-11-29
1.149,1.149,1.149,0.002617801,2019-12-06
1.167,1.167,1.167,0.0156657963,2019-12-13
1.178,1.178,1.178,0.0094258783,2019-12-20
1.183,1.183,1.183,0.0042444822,2019-12-27
1.205,1.205,1.205,0.0185967878,2019-12-31
1.22,1.22,1.22,0.0124481328,2020-01-03
1.207,1.207,1.207,-0.0106557377,2020-01-10
1.185,1.185,1.185,-0.0182270091,2020-01-17
1.149,1.149,1.149,-0.0303797468,2020-01-23
1.142,1.142,1.142,-0.0060922541,2020-02-07
1.166,1.166,1.166,0.0210157618,2020-02-14
1.191,1.191,1.191,0.0214408233,2020-02-21
1.168,1.168,1.168,-0.0193115029,2020-02-28
1.196,1.196,1.196,0.0239726027,2020-03-06
1.156,1.156,1.156,-0.0334448161,2020-03-13
1.137,1.137,1.137,-0.0164359862,2020-03-20
1.137,1.137,1.137,0.0,2020-03-27
1.136,1.136,1.136,-0.0008795075,2020-03-31
1.136,1.136,1.136,0.0,2020-04-03
1.136,1.136,1.136,0.0,2020-04-10
1.14,1.14,1.14,0.0035211268,2020-04-17
1.132,1.132,1.132,-0.0070175439,2020-04-24
1.139,1.139,1.139,0.0061837456,2020-04-30
1.135,1.135,1.135,-0.0035118525,2020-05-08
1.125,1.125,1.125,-0.0088105727,2020-05-15
1.111,1.111,1.111,-0.0124444444,2020-05-22
1.111,1.111,1.111,0.0,2020-05-29
1.118,1.118,1.118,0.0063006301,2020-06-05
1.11,1.11,1.11,-0.0071556351,2020-06-12
1.128,1.128,1.128,0.0162162162,2020-06-19
1.14,1.14,1.14,0.0106382979,2020-06-24
1.133,1.133,1.133,-0.0061403509,2020-06-30
1.203,1.203,1.203,0.0617828773,2020-07-03
1.262,1.262,1.262,0.0490440565,2020-07-10
1.212,1.212,1.212,-0.0396196513,2020-07-17
1.219,1.219,1.219,0.0057755776,2020-07-24
1.25,1.25,1.25,0.0254306809,2020-07-31
1.257,1.257,1.257,0.0056,2020-08-07
1.263,1.263,1.263,0.0047732697,2020-08-14
1.267,1.267,1.267,0.0031670625,2020-08-21
1.276,1.276,1.276,0.0071033938,2020-08-28
1.271,1.271,1.271,-0.0039184953,2020-08-31
1.26,1.26,1.26,-0.0086546027,2020-09-04
1.255,1.255,1.255,-0.003968254,2020-09-11
1.308,1.308,1.308,0.0422310757,2020-09-18
1.242,1.242,1.242,-0.0504587156,2020-09-25
1.239,1.239,1.239,-0.0024154589,2020-09-30
1.258,1.258,1.258,0.0153349475,2020-10-09
1.292,1.292,1.292,0.027027027,2020-10-16
1.276,1.276,1.276,-0.0123839009,2020-10-23
1.262,1.262,1.262,-0.0109717868,2020-10-30
1.311,1.311,1.311,0.0388272583,2020-11-06
1.314,1.314,1.314,0.0022883295,2020-11-13
1.354,1.354,1.354,0.0304414003,2020-11-20
1.376,1.376,1.376,0.0162481536,2020-11-27
1.372,1.372,1.372,-0.0029069767,2020-11-30
1.357,1.357,1.357,-0.0109329446,2020-12-04
1.308,1.308,1.308,-0.0361090641,2020-12-11
1.321,1.321,1.321,0.0099388379,2020-12-18
1.301,1.301,1.301,-0.0151400454,2020-12-25
1.307,1.307,1.307,0.004611837,2020-12-31
1.328,1.328,1.328,0.0160673298,2021-01-08
1.339,1.339,1.339,0.0082831325,2021-01-15
1.33,1.33,1.33,-0.0067214339,2021-01-22
1.295,1.295,1.295,-0.0263157895,2021-01-29
1.291,1.291,1.291,-0.0030888031,2021-02-05
1.292,1.292,1.292,0.0007745933,2021-02-10
1.39,1.39,1.39,0.0758513932,2021-02-19
1.357,1.357,1.357,-0.0237410072,2021-02-26
1.396,1.396,1.396,0.0287398674,2021-03-05
1.4,1.4,1.4,0.0028653295,2021-03-12
1.384,1.384,1.384,-0.0114285714,2021-03-19
1.379,1.379,1.379,-0.0036127168,2021-03-26
1.398,1.398,1.398,0.0137781001,2021-03-31
1.402,1.402,1.402,0.0028612303,2021-04-02
1.383,1.383,1.383,-0.0135520685,2021-04-09
1.381,1.381,1.381,-0.0014461316,2021-04-16
1.379,1.379,1.379,-0.0014482259,2021-04-23
1.367,1.367,1.367,-0.0087019579,2021-04-30
1.41,1.41,1.41,0.0314557425,2021-05-07
1.362,1.362,1.362,-0.0340425532,2021-05-14
1.343,1.343,1.343,-0.0139500734,2021-05-21
1.329,1.329,1.329,-0.0104244229,2021-05-28
1.326,1.326,1.326,-0.0022573363,2021-05-31
1.32,1.32,1.32,-0.0045248869,2021-06-04
1.336,1.336,1.336,0.0121212121,2021-06-11
1.285,1.285,1.285,-0.0381736527,2021-06-18
1.414,1.414,1.414,0.1003891051,2021-06-25
1.387,1.387,1.387,-0.0190947666,2021-06-30
1.373,1.373,1.373,-0.0100937275,2021-07-02
1.356,1.356,1.356,-0.012381646,2021-07-09
1.398,1.398,1.398,0.0309734513,2021-07-16
1.43,1.43,1.43,0.0228898426,2021-07-23
1.425,1.425,1.425,-0.0034965035,2021-07-30
1.394,1.394,1.394,-0.021754386,2021-08-06
1.465,1.465,1.465,0.0509325681,2021-08-13
1.384,1.384,1.384,-0.0552901024,2021-08-20
1.428,1.428,1.428,0.0317919075,2021-08-27
1.452,1.452,1.452,0.0168067227,2021-08-31
1.459,1.459,1.459,0.0048209366,2021-09-03
1.521,1.521,1.521,0.0424948595,2021-09-10
1.454,1.454,1.454,-0.0440499671,2021-09-17
1.416,1.416,1.416,-0.0261348006,2021-09-24
1.409,1.409,1.409,-0.0049435028,2021-09-30
1.398,1.398,1.398,-0.0078069553,2021-10-08
1.39,1.39,1.39,-0.0057224607,2021-10-15
1.381,1.381,1.381,-0.0064748201,2021-10-22
1.332,1.332,1.332,-0.0354815351,2021-10-29
1.268,1.268,1.268,-0.048048048,2021-11-05
1.272,1.272,1.272,0.0031545741,2021-11-12
1.272,1.272,1.272,0.0,2021-11-19
1.268,1.268,1.268,-0.0031446541,2021-11-26
1.259,1.259,1.259,-0.0070977918,2021-11-30
1.294,1.294,1.294,0.0277998411,2021-12-03
1.292,1.292,1.292,-0.0015455951,2021-12-10
1.308,1.308,1.308,0.0123839009,2021-12-17
1.298,1.298,1.298,-0.0076452599,2021-12-24
1.291,1.291,1.291,-0.0053929122,2021-12-31
1.323,1.323,1.323,0.0247869868,2022-01-07
1.35,1.35,1.35,0.0204081633,2022-01-14
1.383,1.383,1.383,0.0244444444,2022-01-21
1.337,1.337,1.337,-0.0332610268,2022-01-28
1.435,1.435,1.435,0.0732984293,2022-02-11
1.432,1.432,1.432,-0.0020905923,2022-02-18
1.381,1.381,1.381,-0.0356145251,2022-02-25
1.384,1.384,1.384,0.0021723389,2022-02-28
1.401,1.401,1.401,0.012283237,2022-03-04
1.347,1.347,1.347,-0.0385438972,2022-03-11
1.357,1.357,1.357,0.007423905,2022-03-18
1.382,1.382,1.382,0.0184229919,2022-03-25
1.413,1.413,1.413,0.022431259,2022-03-31
1.423,1.423,1.423,0.0070771408,2022-04-01
1.443,1.443,1.443,0.0140548138,2022-04-08
1.449,1.449,1.449,0.0041580042,2022-04-15
1.416,1.416,1.416,-0.0227743271,2022-04-22
1.421,1.421,1.421,0.0035310734,2022-04-29
1.391,1.391,1.391,-0.021111893,2022-05-06
1.4,1.4,1.4,0.0064701653,2022-05-13
1.419,1.419,1.419,0.0135714286,2022-05-20
1.451,1.451,1.451,0.0225510923,2022-05-27
1.431,1.431,1.431,-0.0137835975,2022-05-31
1.428,1.428,1.428,-0.0020964361,2022-06-02
1.452,1.452,1.452,0.0168067227,2022-06-10
1.402,1.402,1.402,-0.0344352617,2022-06-17
1.389,1.389,1.389,-0.0092724679,2022-06-24
1.393,1.393,1.393,0.0028797696,2022-06-30
1.399,1.399,1.399,0.0043072505,2022-07-01
1.405,1.405,1.405,0.0042887777,2022-07-08
1.405,1.405,1.405,0.0,2022-07-15
1.405,1.405,1.405,0.0,2022-07-22
1.393,1.393,1.393,-0.0085409253,2022-07-29
1.387,1.387,1.387,-0.0043072505,2022-08-05
1.431,1.431,1.431,0.0317231435,2022-08-12
1.474,1.474,1.474,0.0300489168,2022-08-19
1.508,1.508,1.508,0.0230664858,2022-08-26
1.48,1.48,1.48,-0.0185676393,2022-08-31
1.481,1.481,1.481,0.0006756757,2022-09-02
1.534,1.534,1.534,0.0357866307,2022-09-09
1.496,1.496,1.496,-0.0247718383,2022-09-16
1.529,1.529,1.529,0.0220588235,2022-09-23
1.485,1.485,1.485,-0.0287769784,2022-09-30
1.527,1.527,1.527,0.0282828283,2022-10-14
1.509,1.509,1.509,-0.0117878193,2022-10-21
1.46,1.46,1.46,-0.0324718357,2022-10-28
1.454,1.454,1.454,-0.004109589,2022-10-31
1.471,1.471,1.471,0.0116918845,2022-11-04
1.472,1.472,1.472,0.0006798097,2022-11-11
1.47,1.47,1.47,-0.0013586957,2022-11-18
1.545,1.545,1.545,0.0510204082,2022-11-25
1.58,1.58,1.58,0.0226537217,2022-11-30
1.536,1.536,1.536,-0.0278481013,2022-12-02
1.54,1.54,1.54,0.0026041667,2022-12-09
1.53,1.53,1.53,-0.0064935065,2022-12-16
1.533,1.533,1.533,0.0019607843,2022-12-23
1.517,1.517,1.517,-0.0104370515,2022-12-30
1.548,1.548,1.548,0.0204350692,2023-01-06
1.59,1.59,1.59,0.0271317829,2023-01-13
1.648,1.648,1.648,0.0364779874,2023-01-20
1.632,1.632,1.632,-0.0097087379,2023-01-31
1.628,1.628,1.628,-0.0024509804,2023-02-03
1.619,1.619,1.619,-0.0055282555,2023-02-10
1.634,1.634,1.634,0.0092649784,2023-02-17
1.657,1.657,1.657,0.0140758874,2023-02-24
1.667,1.667,1.667,0.006035003,2023-02-28
1.748,1.748,1.748,0.0485902819,2023-03-03
1.726,1.726,1.726,-0.0125858124,2023-03-10
1.785,1.785,1.785,0.0341830823,2023-03-17
1.714,1.714,1.714,-0.0397759104,2023-03-24
1.721,1.721,1.721,0.004084014,2023-03-31
1.76,1.76,1.76,0.0226612435,2023-04-07
1.796,1.796,1.796,0.0204545455,2023-04-14
1.818,1.818,1.818,0.0122494432,2023-04-21
1.857,1.857,1.857,0.0214521452,2023-04-28
1.897,1.897,1.897,0.0215401185,2023-05-05
1.864,1.864,1.864,-0.0173958882,2023-05-12
1.869,1.869,1.869,0.0026824034,2023-05-19
1.804,1.804,1.804,-0.0347779561,2023-05-26
1.783,1.783,1.783,-0.0116407982,2023-05-31
1.808,1.808,1.808,0.0140213124,2023-06-02
1.856,1.856,1.856,0.0265486726,2023-06-09
1.825,1.825,1.825,-0.0167025862,2023-06-16
1.791,1.791,1.791,-0.018630137,2023-06-21
1.806,1.806,1.806,0.0083752094,2023-06-30
1.797,1.797,1.797,-0.0049833887,2023-07-07
1.831,1.831,1.831,0.0189204229,2023-07-14
1.843,1.843,1.843,0.0065537957,2023-07-21
1.848,1.848,1.848,0.002712968,2023-07-28
1.848,1.848,1.848,0.0,2023-07-31
1.844,1.844,1.844,-0.0021645022,2023-08-04
1.844,1.844,1.844,0.0,2023-08-11
1.822,1.822,1.822,-0.0119305857,2023-08-18
1.808,1.808,1.808,-0.0076838639,2023-08-25
1.827,1.827,1.827,0.0105088496,2023-08-31
1.823,1.823,1.823,-0.0021893815,2023-09-01
1.839,1.839,1.839,0.0087767416,2023-09-08
1.894,1.894,1.894,0.0299075585,2023-09-15
1.906,1.906,1.906,0.0063357973,2023-09-22
1.869,1.869,1.869,-0.019412382,2023-09-28
1.847,1.847,1.847,-0.0117710005,2023-10-13
1.813,1.813,1.813,-0.0184082296,2023-10-20
1.771,1.771,1.771,-0.0231660232,2023-10-27
1.758,1.758,1.758,-0.0073404856,2023-10-31
1.776,1.776,1.776,0.0102389078,2023-11-03
1.76,1.76,1.76,-0.009009009,2023-11-10
1.771,1.771,1.771,0.00625,2023-11-17
1.78,1.78,1.78,0.0050818746,2023-11-24
1.785,1.785,1.785,0.0028089888,2023-11-30
1.785,1.785,1.785,0.0,2023-12-01
1.781,1.781,1.781,-0.0022408964,2023-12-08
1.774,1.774,1.774,-0.0039303762,2023-12-15
1.776,1.776,1.776,0.0011273957,2023-12-22
1.848,1.848,1.848,0.0405405405,2023-12-29
1.882,1.882,1.882,0.0183982684,2024-01-05
1.876,1.876,1.876,-0.0031880978,2024-01-12
1.853,1.853,1.853,-0.0122601279,2024-01-19
1.953,1.953,1.953,0.0539665407,2024-01-26
1.966,1.966,1.966,0.006656426,2024-01-31
1.959,1.959,1.959,-0.003560529,2024-02-02
1.991,1.991,1.991,0.0163348647,2024-02-08
2.087,2.087,2.087,0.0482169764,2024-02-23
2.026,2.026,2.026,-0.0292285577,2024-02-29
2.026,2.026,2.026,0.0,2024-03-01
2.067,2.067,2.067,0.02023692,2024-03-08
1.989,1.989,1.989,-0.0377358491,2024-03-15
2.009,2.009,2.009,0.0100553042,2024-03-22
2.042,2.042,2.042,0.0164260826,2024-03-29
2.048,2.048,2.048,0.0029382958,2024-04-03
2.079,2.079,2.079,0.0151367188,2024-04-12
2.123,2.123,2.123,0.0211640212,2024-04-19
2.109,2.109,2.109,-0.0065944418,2024-04-26
2.097,2.097,2.097,-0.0056899004,2024-04-30
2.151,2.151,2.151,0.025751073,2024-05-10
2.154,2.154,2.154,0.0013947001,2024-05-17
2.17,2.17,2.17,0.0074280409,2024-05-24
2.204,2.204,2.204,0.0156682028,2024-05-31
2.266,2.266,2.266,0.0281306715,2024-06-07
2.257,2.257,2.257,-0.0039717564,2024-06-14
2.257,2.257,2.257,0.0,2024-06-21
2.305,2.305,2.305,0.0212671688,2024-06-28
2.343,2.343,2.343,0.0164859002,2024-07-05
2.349,2.349,2.349,0.0025608195,2024-07-12
2.326,2.326,2.326,-0.0097914006,2024-07-19
2.263,2.263,2.263,-0.0270851247,2024-07-26
2.259,2.259,2.259,-0.0017675652,2024-07-31
2.264,2.264,2.264,0.0022133687,2024-08-02
2.198,2.198,2.198,-0.0291519435,2024-08-09
2.231,2.231,2.231,0.0150136488,2024-08-16
2.236,2.236,2.236,0.0022411475,2024-08-23
2.205,2.205,2.205,-0.0138640429,2024-08-30
2.199,2.199,2.199,-0.0027210884,2024-09-06
2.16,2.16,2.16,-0.0177353342,2024-09-13
2.172,2.172,2.172,0.0055555556,2024-09-20
2.264,2.264,2.264,0.0423572744,2024-09-27
2.395,2.395,2.395,0.0578621908,2024-09-30
2.437,2.437,2.437,0.0175365344,2024-10-11
2.421,2.421,2.421,-0.0065654493,2024-10-18
2.383,2.383,2.383,-0.0156959934,2024-10-25
2.341,2.341,2.341,-0.0176248426,2024-10-31
2.358,2.358,2.358,0.0072618539,2024-11-01
2.41,2.41,2.41,0.0220525869,2024-11-08
2.341,2.341,2.341,-0.0286307054,2024-11-15
2.31,2.31,2.31,-0.0132422042,2024-11-22
2.328,2.328,2.328,0.0077922078,2024-11-29
2.4,2.4,2.4,0.0309278351,2024-12-06
2.397,2.397,2.397,-0.00125,2024-12-13
2.437,2.437,2.437,0.0166875261,2024-12-20
2.472,2.472,2.472,0.0143619204,2024-12-27
2.464,2.464,2.464,-0.003236246,2024-12-31
2.379,2.379,2.379,-0.0344967532,2025-01-03
2.334,2.334,2.334,-0.0189155107,2025-01-10
2.355,2.355,2.355,0.0089974293,2025-01-17
2.374,2.374,2.374,0.0080679406,2025-01-24
2.378,2.378,2.378,0.00168492,2025-01-27
2.426,2.426,2.426,0.0201850294,2025-02-07
2.537,2.537,2.537,0.0457543281,2025-02-14
2.647,2.647,2.647,0.0433582972,2025-02-21
2.499,2.499,2.499,-0.0559123536,2025-02-28
2.597,2.597,2.597,0.0392156863,2025-03-07
2.607,2.607,2.607,0.0038505968,2025-03-14
2.552,2.552,2.552,-0.0210970464,2025-03-21
2.555,2.555,2.555,0.0011755486,2025-03-28
2.534,2.534,2.534,-0.0082191781,2025-03-31
2.59,2.59,2.59,0.0220994475,2025-04-03
2.519,2.519,2.519,-0.0274131274,2025-04-11
2.536,2.536,2.536,0.0067487098,2025-04-18
2.491,2.491,2.491,-0.0177444795,2025-04-25
2.484,2.484,2.484,-0.0028101164,2025-04-30
2.537,2.537,2.537,0.0213365539,2025-05-09
2.545,2.545,2.545,0.0031533307,2025-05-16
2.565,2.565,2.565,0.0078585462,2025-05-23
2.583,2.583,2.583,0.0070175439,2025-05-30
2.566,2.566,2.566,-0.0065814944,2025-06-06
2.577,2.577,2.577,0.0042868277,2025-06-13
2.543,2.543,2.543,-0.013193636,2025-06-20
2.587,2.587,2.587,0.0173023987,2025-06-27
2.581,2.581,2.581,-0.0023192888,2025-06-30
2.592,2.592,2.592,0.004261914,2025-07-04
2.657,2.657,2.657,0.0250771605,2025-07-11
2.732,2.732,2.732,0.028227324,2025-07-18
2.798,2.798,2.798,0.0241581259,2025-07-25
2.796,2.796,2.796,-0.0007147963,2025-07-31
2.787,2.787,2.787,-0.0032188841,2025-08-01
2.837,2.837,2.837,0.0179404377,2025-08-08
2.91,2.91,2.91,0.0257314064,2025-08-15
2.919,2.919,2.919,0.0030927835,2025-08-22
2.821,2.821,2.821,-0.0335731415,2025-08-29
2.759,2.759,2.759,-0.021978022,2025-09-05
2.762,2.762,2.762,0.0010873505,2025-09-12
2.727,2.727,2.727,-0.0126719768,2025-09-19
2.724,2.724,2.724,-0.00110011,2025-09-26
2.723,2.723,2.723,-0.0003671072,2025-09-30
2.768,2.768,2.768,0.0165258906,2025-10-10
2.792,2.792,2.792,0.0086705202,2025-10-17
2.801,2.801,2.801,0.0032234957,2025-10-24
2.775,2.775,2.775,-0.0092823991,2025-10-31
2.832,2.832,2.832,0.0205405405,2025-11-07
2.81,2.81,2.81,-0.0077683616,2025-11-14
2.777,2.777,2.777,-0.0117437722,2025-11-21
2.785,2.785,2.785,0.0028808066,2025-11-28
2.794,2.794,2.794,0.0032315978,2025-12-05
2.762,2.762,2.762,-0.0114531138,2025-12-12
2.745,2.745,2.745,-0.0061549602,2025-12-19
2.732,2.732,2.732,-0.0047358834,2025-12-26
2.703,2.703,2.703,-0.0106149341,2025-12-31
2.725,2.725,2.725,0.0081391047,2026-01-09
2.671,2.671,2.671,-0.0198165138,2026-01-16
2.676,2.676,2.676,0.0018719581,2026-01-23
2.718,2.718,2.718,0.0156950673,2026-01-30
2.696,2.696,2.696,-0.0080941869,2026-02-06
2.669,2.669,2.669,-0.0100148368,2026-02-13
2.726,2.726,2.726,0.0213563132,2026-02-27
2.792,2.792,2.792,0.0242112986,2026-03-06
2.845,2.845,2.845,0.018982808,2026-03-13
2.785,2.785,2.785,-0.0210896309,2026-03-20
2.74,2.74,2.74,-0.0161579892,2026-03-27
2.701,2.701,2.701,-0.0142335766,2026-04-03
2.704,2.704,2.704,0.0011106997,2026-04-10
2.688,2.688,2.688,-0.0059171598,2026-04-17
2.725,2.725,2.725,0.013764881,2026-04-24
2.746,2.746,2.746,0.007706422,2026-04-30
2.727,2.727,2.727,-0.0069191551,2026-05-08
2.71,2.71,2.71,-0.0062339567,2026-05-15
2.683,2.683,2.683,-0.0099630996,2026-05-22
