nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0292,1.1392,1.14185997,-0.0021330231,2025-03-21
1.0219,1.1319,1.13376088,-0.0070928877,2025-03-28
1.0189,1.1289,1.13043249,-0.002935708,2025-03-31
1.0196,1.1296,1.13120912,0.0006870154,2025-04-03
1.0072,1.1172,1.11745177,-0.012161632,2025-04-11
1.0044,1.1144,1.11434527,-0.0027799841,2025-04-18
1.0132,1.1232,1.12410855,0.0087614496,2025-04-25
1.0205,1.1305,1.13220763,0.0072048954,2025-04-30
1.0222,1.1322,1.13409372,0.0016658501,2025-05-09
1.0185,1.1285,1.12998871,-0.0036196439,2025-05-16
1.01,1.12,1.12055826,-0.0083456063,2025-05-23
1.0067,1.1167,1.11689703,-0.0032673267,2025-05-30
1.0066,1.1166,1.11678609,-9.93345e-05,2025-06-06
1.0113,1.1213,1.12200057,0.0046691834,2025-06-13
1.0052,1.1152,1.11523284,-0.0060318402,2025-06-20
1.0003,1.1103,1.10979647,-0.0048746518,2025-06-27
1.0007,1.1107,1.11024025,0.00039988,2025-06-30
1.0041,1.1141,1.11401243,0.0033976217,2025-07-04
1.0013,1.1113,1.11090593,-0.0027885669,2025-07-11
1.0005,1.1105,1.11001836,-0.0007989614,2025-07-18
1.0092,1.1192,1.11967069,0.0086956522,2025-07-25
1.0054,1.1154,1.11545473,-0.0037653587,2025-07-31
1.0051,1.1151,1.11512189,-0.0002983887,2025-08-01
1.0111,1.1211,1.12177867,0.0059695553,2025-08-08
1.0062,1.1162,1.1163423,-0.0048462071,2025-08-15
1.0054,1.1154,1.11545473,-0.0007950706,2025-08-22
1.0157,1.1257,1.12688221,0.0102446787,2025-08-29
1.0377,1.1477,1.15129041,0.021659939,2025-09-05
1.0514,1.1614,1.16649006,0.0132022743,2025-09-12
1.0476,1.1576,1.1622741,-0.0036142286,2025-09-19
1.0663,1.1763,1.18302107,0.0178503246,2025-09-26
1.0787,1.1887,1.19677842,0.0116289975,2025-09-30
1.1016,1.2116,1.22218513,0.0212292574,2025-10-10
1.1164,1.2264,1.23860519,0.0134350036,2025-10-17
1.112,1.222,1.23372355,-0.0039412397,2025-10-24
1.1168,1.2268,1.23904898,0.0043165468,2025-10-31
1.1168,1.2268,1.23904898,0.0,2025-11-07
1.1172,1.2272,1.23949277,0.0003581662,2025-11-14
1.1121,1.2221,1.2338345,-0.0045649839,2025-11-21
1.1107,1.2207,1.23228125,-0.0012588796,2025-11-28
1.104,1.214,1.22484785,-0.0060322319,2025-12-05
1.0986,1.2086,1.21885674,-0.0048913043,2025-12-12
1.0,1.1994,1.20864968,-0.0083742946,2025-12-15
0.9965,1.1959,1.2044194,-0.0035,2025-12-19
1.0002,1.1996,1.20889141,0.0037129955,2025-12-26
0.9961,1.1955,1.20393594,-0.0040991802,2025-12-31
1.0107,1.2101,1.22158223,0.0146571629,2026-01-09
1.0186,1.218,1.23113056,0.0078163649,2026-01-16
1.0168,1.2162,1.22895499,-0.0017671314,2026-01-23
1.0113,1.2107,1.22230742,-0.0054091267,2026-01-30
0.981,1.1804,1.18568533,-0.0299614358,2026-02-06
0.9851,1.1845,1.1906408,0.0041794088,2026-02-13
0.9657,1.1651,1.16719299,-0.0196934321,2026-02-27
0.9399,1.1393,1.13600983,-0.0267163715,2026-03-06
0.9282,1.1276,1.12186863,-0.0124481328,2026-03-13
0.9237,1.1231,1.11642971,-0.0048480931,2026-03-20
0.9273,1.1267,1.12078085,0.0038973693,2026-03-27
0.9277,1.1271,1.1212643,0.0004313599,2026-03-31
0.9253,1.1247,1.11836355,-0.0025870432,2026-04-03
0.9277,1.1271,1.1212643,0.0025937534,2026-04-10
0.9347,1.1341,1.12972485,0.0075455427,2026-04-17
0.9312,1.1306,1.12549458,-0.003744517,2026-04-24
0.9441,1.1435,1.14108616,0.0138530928,2026-04-30
0.9665,1.1659,1.16815991,0.0237263002,2026-05-08
0.9892,1.1886,1.19559626,0.0234868081,2026-05-15
0.9927,1.1921,1.19982653,0.0035382127,2026-05-22
