nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1234,1.1234,1.1234,-0.0046956676,2022-04-22
1.1152,1.1152,1.1152,-0.0072992701,2022-04-29
1.1203,1.1203,1.1203,0.0045731707,2022-05-06
1.1608,1.1608,1.1608,0.036151031,2022-05-13
1.1703,1.1703,1.1703,0.008184011,2022-05-20
1.1679,1.1679,1.1679,-0.0020507562,2022-05-27
1.1669,1.1669,1.1669,-0.0008562377,2022-06-02
1.1771,1.1771,1.1771,0.0087411089,2022-06-10
1.1955,1.1955,1.1955,0.0156316371,2022-06-17
1.1983,1.1983,1.1983,0.0023421163,2022-06-24
1.2124,1.2124,1.2124,0.0117666694,2022-07-01
1.2105,1.2105,1.2105,-0.0015671396,2022-07-08
1.2027,1.2027,1.2027,-0.0064436183,2022-07-15
1.2194,1.2194,1.2194,0.0138854245,2022-07-22
1.2336,1.2336,1.2336,0.0116450713,2022-07-29
1.2301,1.2301,1.2301,-0.0028372244,2022-08-05
1.252,1.252,1.252,0.0178034306,2022-08-12
1.252,1.252,1.252,0.0,2022-08-19
1.2222,1.2222,1.2222,-0.0238019169,2022-08-26
1.2042,1.2042,1.2042,-0.0147275405,2022-09-02
1.2159,1.2159,1.2159,0.009715994,2022-09-09
1.1796,1.1796,1.1796,-0.0298544288,2022-09-16
1.1696,1.1696,1.1696,-0.00847745,2022-09-23
1.1443,1.1443,1.1443,-0.0216313269,2022-09-30
1.1906,1.1906,1.1906,0.0404614175,2022-10-14
1.1807,1.1807,1.1807,-0.0083151352,2022-10-21
1.1485,1.1485,1.1485,-0.0272719573,2022-10-28
1.1894,1.1894,1.1894,0.0356116674,2022-11-04
1.2047,1.2047,1.2047,0.0128636287,2022-11-11
1.1803,1.1803,1.1803,-0.0202540051,2022-11-18
1.1834,1.1834,1.1834,0.0026264509,2022-11-25
1.2286,1.2286,1.2286,0.0381950313,2022-12-02
1.2158,1.2158,1.2158,-0.0104183624,2022-12-09
1.1913,1.1913,1.1913,-0.0201513407,2022-12-16
1.1595,1.1595,1.1595,-0.0266935281,2022-12-23
1.1725,1.1725,1.1725,0.0112117292,2022-12-30
1.1822,1.1822,1.1822,0.0082729211,2023-01-06
1.1834,1.1834,1.1834,0.0010150567,2023-01-13
1.1976,1.1976,1.1976,0.011999324,2023-01-20
1.2253,1.2253,1.2253,0.0231295925,2023-02-03
1.2302,1.2302,1.2302,0.0039990206,2023-02-10
1.2063,1.2063,1.2063,-0.0194277353,2023-02-17
1.2145,1.2145,1.2145,0.0067976457,2023-02-24
1.2212,1.2212,1.2212,0.0055166735,2023-03-03
1.2047,1.2047,1.2047,-0.0135113004,2023-03-10
1.2051,1.2051,1.2051,0.0003320329,2023-03-17
1.2321,1.2321,1.2321,0.0224047797,2023-03-24
1.2218,1.2218,1.2218,-0.0083597111,2023-03-31
1.2271,1.2271,1.2271,0.0043378622,2023-04-07
1.2161,1.2161,1.2161,-0.0089642246,2023-04-14
1.1722,1.1722,1.1722,-0.036099005,2023-04-21
1.1785,1.1785,1.1785,0.0053745095,2023-04-28
1.1647,1.1647,1.1647,-0.0117098006,2023-05-05
1.1404,1.1404,1.1404,-0.0208637417,2023-05-12
1.1586,1.1586,1.1586,0.0159593125,2023-05-19
1.154,1.154,1.154,-0.003970309,2023-05-26
1.1642,1.1642,1.1642,0.0088388215,2023-06-02
1.1566,1.1566,1.1566,-0.006528088,2023-06-09
1.1878,1.1878,1.1878,0.0269756182,2023-06-16
1.1708,1.1708,1.1708,-0.0143121738,2023-06-21
1.1845,1.1845,1.1845,0.0117014008,2023-06-30
1.1894,1.1894,1.1894,0.0041367666,2023-07-07
1.1942,1.1942,1.1942,0.0040356482,2023-07-14
1.1761,1.1761,1.1761,-0.0151565902,2023-07-21
1.199,1.199,1.199,0.0194711334,2023-07-28
1.2066,1.2066,1.2066,0.0063386155,2023-08-04
1.1774,1.1774,1.1774,-0.0242002321,2023-08-11
1.1625,1.1625,1.1625,-0.0126550025,2023-08-18
1.1257,1.1257,1.1257,-0.031655914,2023-08-25
1.1626,1.1626,1.1626,0.0327796038,2023-09-01
1.1521,1.1521,1.1521,-0.0090314812,2023-09-08
1.1424,1.1424,1.1424,-0.008419408,2023-09-15
1.1467,1.1467,1.1467,0.0037640056,2023-09-22
1.1549,1.1549,1.1549,0.0071509549,2023-09-28
1.15,1.15,1.15,-0.0042427916,2023-10-13
1.0944,1.0944,1.0944,-0.0483478261,2023-10-20
1.1238,1.1238,1.1238,0.0268640351,2023-10-27
1.1317,1.1317,1.1317,0.0070297206,2023-11-03
1.1502,1.1502,1.1502,0.0163470885,2023-11-10
1.1655,1.1655,1.1655,0.0133020344,2023-11-17
1.1513,1.1513,1.1513,-0.0121836122,2023-11-24
1.1573,1.1573,1.1573,0.0052115,2023-12-01
1.1412,1.1412,1.1412,-0.013911691,2023-12-08
1.1312,1.1312,1.1312,-0.0087627059,2023-12-15
1.1129,1.1129,1.1129,-0.0161775106,2023-12-22
1.1412,1.1412,1.1412,0.0254290592,2023-12-29
1.1134,1.1134,1.1134,-0.0243603225,2024-01-05
1.1053,1.1053,1.1053,-0.0072750135,2024-01-12
1.0573,1.0573,1.0573,-0.0434271239,2024-01-19
1.0473,1.0473,1.0473,-0.0094580535,2024-01-26
0.9234,0.9234,0.9234,-0.1183042108,2024-02-02
0.9696,0.9696,0.9696,0.0500324886,2024-02-08
1.0313,1.0313,1.0313,0.0636344884,2024-02-23
1.0479,1.0479,1.0479,0.0160961893,2024-03-01
1.0343,1.0343,1.0343,-0.0129783376,2024-03-08
1.0633,1.0633,1.0633,0.0280382868,2024-03-15
1.076,1.076,1.076,0.0119439481,2024-03-22
1.0586,1.0586,1.0586,-0.0161710037,2024-03-29
1.071,1.071,1.071,0.011713584,2024-04-03
1.0521,1.0521,1.0521,-0.0176470588,2024-04-12
1.0155,1.0155,1.0155,-0.0347875677,2024-04-19
1.0492,1.0492,1.0492,0.0331856228,2024-04-26
1.0662,1.0662,1.0662,0.0162028212,2024-04-30
1.0927,1.0927,1.0927,0.0248546239,2024-05-10
1.0905,1.0905,1.0905,-0.0020133614,2024-05-17
1.0662,1.0662,1.0662,-0.0222833563,2024-05-24
1.0742,1.0742,1.0742,0.0075032827,2024-05-31
1.0386,1.0386,1.0386,-0.0331409421,2024-06-07
1.0461,1.0461,1.0461,0.0072212594,2024-06-14
1.0117,1.0117,1.0117,-0.0328840455,2024-06-21
1.0061,1.0061,1.0061,-0.0055352377,2024-06-28
0.993,0.993,0.993,-0.0130205745,2024-07-05
1.005,1.005,1.005,0.0120845921,2024-07-12
0.9836,0.9836,0.9836,-0.0212935323,2024-07-19
0.9578,0.9578,0.9578,-0.0262301749,2024-07-26
0.9865,0.9865,0.9865,0.029964502,2024-07-31
0.9745,0.9745,0.9745,-0.0121642169,2024-08-02
0.9608,0.9608,0.9608,-0.0140584915,2024-08-09
0.9407,0.9407,0.9407,-0.0209200666,2024-08-16
0.9217,0.9217,0.9217,-0.0201977251,2024-08-23
0.9539,0.9539,0.9539,0.0349354454,2024-08-30
0.9364,0.9364,0.9364,-0.0183457385,2024-09-06
0.9178,0.9178,0.9178,-0.0198633063,2024-09-13
0.9227,0.9227,0.9227,0.0053388538,2024-09-20
1.0173,1.0173,1.0173,0.1025251978,2024-09-27
1.0918,1.0918,1.0918,0.0732330679,2024-09-30
1.0284,1.0284,1.0284,-0.0580692435,2024-10-11
1.0861,1.0861,1.0861,0.0561065733,2024-10-18
1.1133,1.1133,1.1133,0.0250437345,2024-10-25
1.1258,1.1258,1.1258,0.0112278811,2024-10-31
1.1058,1.1058,1.1058,-0.0177651448,2024-11-01
1.166,1.166,1.166,0.0544402243,2024-11-08
1.1482,1.1482,1.1482,-0.0152658662,2024-11-15
1.1384,1.1384,1.1384,-0.0085350984,2024-11-22
1.1794,1.1794,1.1794,0.0360154603,2024-11-29
1.2071,1.2071,1.2071,0.0234865186,2024-12-06
1.2134,1.2134,1.2134,0.0052191202,2024-12-13
1.1962,1.1962,1.1962,-0.0141750453,2024-12-20
1.1928,1.1928,1.1928,-0.0028423341,2024-12-27
1.1641,1.1641,1.1641,-0.0240610329,2024-12-31
1.1168,1.1168,1.1168,-0.0406322481,2025-01-03
1.1186,1.1186,1.1186,0.0016117479,2025-01-10
1.1635,1.1635,1.1635,0.04013946,2025-01-17
1.1761,1.1761,1.1761,0.0108293941,2025-01-24
1.1605,1.1605,1.1605,-0.0132641782,2025-01-27
1.1972,1.1972,1.1972,0.0316242999,2025-02-07
1.2145,1.2145,1.2145,0.0144503842,2025-02-14
1.226,1.226,1.226,0.0094689172,2025-02-21
1.2058,1.2058,1.2058,-0.0164763458,2025-02-28
1.2262,1.2262,1.2262,0.0169182286,2025-03-07
1.2607,1.2607,1.2607,0.0281357038,2025-03-14
1.226,1.226,1.226,-0.0275243912,2025-03-21
1.2094,1.2094,1.2094,-0.0135399674,2025-03-28
1.1975,1.1975,1.1975,-0.0098395899,2025-03-31
1.2019,1.2019,1.2019,0.0036743215,2025-04-03
1.1431,1.1431,1.1431,-0.0489225393,2025-04-11
1.1512,1.1512,1.1512,0.0070859942,2025-04-18
1.1714,1.1714,1.1714,0.0175469076,2025-04-25
1.1661,1.1661,1.1661,-0.0045245006,2025-04-30
1.2019,1.2019,1.2019,0.030700626,2025-05-09
1.2132,1.2132,1.2132,0.0094017805,2025-05-16
1.2057,1.2057,1.2057,-0.006181998,2025-05-23
1.2023,1.2023,1.2023,-0.0028199386,2025-05-30
1.2442,1.2442,1.2442,0.0348498711,2025-06-06
1.2719,1.2719,1.2719,0.0222633017,2025-06-13
1.2598,1.2598,1.2598,-0.0095133265,2025-06-20
1.3152,1.3152,1.3152,0.0439752342,2025-06-27
1.323,1.323,1.323,0.0059306569,2025-06-30
1.3339,1.3339,1.3339,0.0082388511,2025-07-04
1.3537,1.3537,1.3537,0.0148436914,2025-07-11
1.4063,1.4063,1.4063,0.0388564675,2025-07-18
1.4213,1.4213,1.4213,0.0106662874,2025-07-25
1.4205,1.4205,1.4205,-0.000562865,2025-07-31
1.4331,1.4331,1.4331,0.0088701162,2025-08-01
1.4638,1.4638,1.4638,0.021422092,2025-08-08
1.4725,1.4725,1.4725,0.0059434349,2025-08-15
1.5125,1.5125,1.5125,0.0271646859,2025-08-22
1.5089,1.5089,1.5089,-0.0023801653,2025-08-29
1.5167,1.5167,1.5167,0.0051693287,2025-09-05
1.5219,1.5219,1.5219,0.0034284961,2025-09-12
1.4975,1.4975,1.4975,-0.0160325908,2025-09-19
1.48,1.48,1.48,-0.0116861436,2025-09-26
1.4952,1.4952,1.4952,0.0102702703,2025-09-30
1.4847,1.4847,1.4847,-0.0070224719,2025-10-10
1.4492,1.4492,1.4492,-0.0239105543,2025-10-17
1.4797,1.4797,1.4797,0.0210460944,2025-10-24
1.4939,1.4939,1.4939,0.0095965398,2025-10-31
1.4883,1.4883,1.4883,-0.0037485775,2025-11-07
1.4794,1.4794,1.4794,-0.0059799772,2025-11-14
1.4408,1.4408,1.4408,-0.0260916588,2025-11-21
1.4586,1.4586,1.4586,0.0123542476,2025-11-28
1.4584,1.4584,1.4584,-0.0001371178,2025-12-05
1.4639,1.4639,1.4639,0.0037712562,2025-12-12
1.4642,1.4642,1.4642,0.000204932,2025-12-19
1.4716,1.4716,1.4716,0.0050539544,2025-12-26
1.4699,1.4699,1.4699,-0.0011552052,2025-12-31
1.533,1.533,1.533,0.0429280903,2026-01-09
1.5557,1.5557,1.5557,0.0148075669,2026-01-16
1.5973,1.5973,1.5973,0.0267403741,2026-01-23
1.5878,1.5878,1.5878,-0.0059475365,2026-01-30
1.5705,1.5705,1.5705,-0.0108955788,2026-02-06
1.589,1.589,1.589,0.011779688,2026-02-13
1.6338,1.6338,1.6338,0.0281938326,2026-02-27
1.5963,1.5963,1.5963,-0.0229526258,2026-03-06
1.6055,1.6055,1.6055,0.0057633277,2026-03-13
1.5468,1.5468,1.5468,-0.0365618187,2026-03-20
1.5611,1.5611,1.5611,0.0092448927,2026-03-27
1.5832,1.5832,1.5832,0.0141566844,2026-03-31
1.5942,1.5942,1.5942,0.0069479535,2026-04-03
1.6031,1.6031,1.6031,0.0055827374,2026-04-10
1.6188,1.6188,1.6188,0.009793525,2026-04-17
1.6351,1.6351,1.6351,0.0100691871,2026-04-24
1.6399,1.6399,1.6399,0.0029356003,2026-04-30
1.7314,1.7314,1.7314,0.0557960851,2026-05-08
1.7246,1.7246,1.7246,-0.0039274575,2026-05-15
1.7088,1.7088,1.7088,-0.0091615447,2026-05-22
