nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.657,0.657,0.657,-0.0937931034,2024-02-02
0.567,0.567,0.567,-0.1369863014,2024-02-08
0.656,0.656,0.656,0.1569664903,2024-02-23
0.654,0.654,0.654,-0.0030487805,2024-02-29
0.652,0.652,0.652,-0.003058104,2024-03-01
0.612,0.612,0.612,-0.0613496933,2024-03-08
0.646,0.646,0.646,0.0555555556,2024-03-15
0.662,0.662,0.662,0.0247678019,2024-03-22
0.657,0.657,0.657,-0.0075528701,2024-03-29
0.672,0.672,0.672,0.0228310502,2024-04-03
0.617,0.617,0.617,-0.0818452381,2024-04-12
0.531,0.531,0.531,-0.1393841167,2024-04-19
0.566,0.566,0.566,0.065913371,2024-04-26
0.65,0.65,0.65,0.148409894,2024-04-30
0.658,0.658,0.658,0.0123076923,2024-05-10
0.736,0.736,0.736,0.1185410334,2024-05-17
0.655,0.655,0.655,-0.1100543478,2024-05-24
0.612,0.612,0.612,-0.065648855,2024-05-31
0.551,0.551,0.551,-0.0996732026,2024-06-07
0.54,0.54,0.54,-0.0199637024,2024-06-14
0.491,0.491,0.491,-0.0907407407,2024-06-21
0.466,0.466,0.466,-0.0509164969,2024-06-28
0.479,0.479,0.479,0.0278969957,2024-07-05
0.477,0.477,0.477,-0.0041753653,2024-07-12
0.444,0.444,0.444,-0.0691823899,2024-07-19
0.442,0.442,0.442,-0.0045045045,2024-07-26
0.481,0.481,0.481,0.0882352941,2024-07-31
0.473,0.473,0.473,-0.0166320166,2024-08-02
0.493,0.493,0.493,0.0422832981,2024-08-09
0.47,0.47,0.47,-0.046653144,2024-08-16
0.431,0.431,0.431,-0.0829787234,2024-08-23
0.469,0.469,0.469,0.0881670534,2024-08-30
0.455,0.455,0.455,-0.0298507463,2024-09-06
0.453,0.453,0.453,-0.0043956044,2024-09-13
0.491,0.491,0.491,0.0838852097,2024-09-20
0.633,0.633,0.633,0.2892057026,2024-09-27
0.716,0.716,0.716,0.131121643,2024-09-30
0.631,0.631,0.631,-0.1187150838,2024-10-11
0.639,0.639,0.639,0.0126782884,2024-10-18
0.668,0.668,0.668,0.0453834116,2024-10-25
0.738,0.738,0.738,0.1047904192,2024-10-31
0.708,0.708,0.708,-0.0406504065,2024-11-01
0.801,0.801,0.801,0.1313559322,2024-11-08
0.727,0.727,0.727,-0.0923845194,2024-11-15
0.78,0.78,0.78,0.0729023384,2024-11-22
0.889,0.889,0.889,0.1397435897,2024-11-29
0.955,0.955,0.955,0.0742407199,2024-12-06
0.99,0.99,0.99,0.0366492147,2024-12-13
0.886,0.886,0.886,-0.1050505051,2024-12-20
0.84,0.84,0.84,-0.0519187359,2024-12-27
0.793,0.793,0.793,-0.055952381,2024-12-31
0.765,0.765,0.765,-0.0353089533,2025-01-03
0.732,0.732,0.732,-0.0431372549,2025-01-10
0.782,0.782,0.782,0.0683060109,2025-01-17
0.753,0.753,0.753,-0.037084399,2025-01-24
0.751,0.751,0.751,-0.0026560425,2025-01-27
0.782,0.782,0.782,0.0412782956,2025-02-07
0.793,0.793,0.793,0.0140664962,2025-02-14
0.797,0.797,0.797,0.0050441362,2025-02-21
0.789,0.789,0.789,-0.0100376412,2025-02-28
0.783,0.783,0.783,-0.0076045627,2025-03-07
0.808,0.808,0.808,0.0319284802,2025-03-14
0.801,0.801,0.801,-0.0086633663,2025-03-21
0.785,0.785,0.785,-0.0199750312,2025-03-28
0.768,0.768,0.768,-0.021656051,2025-03-31
0.784,0.784,0.784,0.0208333333,2025-04-03
0.748,0.748,0.748,-0.0459183673,2025-04-11
0.76,0.76,0.76,0.0160427807,2025-04-18
0.783,0.783,0.783,0.0302631579,2025-04-25
0.765,0.765,0.765,-0.0229885057,2025-04-30
0.793,0.793,0.793,0.0366013072,2025-05-09
0.788,0.788,0.788,-0.0063051702,2025-05-16
0.784,0.784,0.784,-0.0050761421,2025-05-23
0.802,0.802,0.802,0.0229591837,2025-05-30
0.821,0.821,0.821,0.0236907731,2025-06-06
0.797,0.797,0.797,-0.0292326431,2025-06-13
0.762,0.762,0.762,-0.0439146801,2025-06-20
0.815,0.815,0.815,0.0695538058,2025-06-27
0.817,0.817,0.817,0.0024539877,2025-06-30
0.819,0.819,0.819,0.0024479804,2025-07-04
0.884,0.884,0.884,0.0793650794,2025-07-11
0.862,0.862,0.862,-0.0248868778,2025-07-18
0.89,0.89,0.89,0.0324825986,2025-07-25
0.861,0.861,0.861,-0.0325842697,2025-07-31
0.863,0.863,0.863,0.0023228804,2025-08-01
0.889,0.889,0.889,0.0301274623,2025-08-08
0.892,0.892,0.892,0.0033745782,2025-08-15
0.915,0.915,0.915,0.0257847534,2025-08-22
0.886,0.886,0.886,-0.0316939891,2025-08-29
0.89,0.89,0.89,0.0045146727,2025-09-05
1.016,1.016,1.016,0.1415730337,2025-09-12
0.985,0.985,0.985,-0.030511811,2025-09-19
0.94,0.94,0.94,-0.0456852792,2025-09-26
0.946,0.946,0.946,0.0063829787,2025-09-30
0.968,0.968,0.968,0.023255814,2025-10-10
0.969,0.969,0.969,0.0010330579,2025-10-17
0.985,0.985,0.985,0.0165118679,2025-10-24
0.963,0.963,0.963,-0.0223350254,2025-10-31
0.975,0.975,0.975,0.0124610592,2025-11-07
1.033,1.033,1.033,0.0594871795,2025-11-14
0.891,0.891,0.891,-0.137463698,2025-11-21
0.922,0.922,0.922,0.0347923681,2025-11-28
0.923,0.923,0.923,0.0010845987,2025-12-05
0.866,0.866,0.866,-0.0617551463,2025-12-12
0.905,0.905,0.905,0.045034642,2025-12-19
0.899,0.899,0.899,-0.0066298343,2025-12-26
0.884,0.884,0.884,-0.0166852058,2025-12-31
0.95,0.95,0.95,0.0746606335,2026-01-09
0.942,0.942,0.942,-0.0084210526,2026-01-16
1.024,1.024,1.024,0.0870488323,2026-01-23
1.01,1.01,1.01,-0.013671875,2026-01-30
0.999,0.999,0.999,-0.0108910891,2026-02-06
0.984,0.984,0.984,-0.015015015,2026-02-13
1.063,1.063,1.063,0.0802845528,2026-02-27
1.035,1.035,1.035,-0.0263405456,2026-03-06
1.01,1.01,1.01,-0.0241545894,2026-03-13
0.894,0.894,0.894,-0.1148514851,2026-03-20
0.899,0.899,0.899,0.0055928412,2026-03-27
0.841,0.841,0.841,-0.064516129,2026-04-03
0.906,0.906,0.906,0.0772889417,2026-04-10
0.919,0.919,0.919,0.0143487859,2026-04-17
0.896,0.896,0.896,-0.0250272035,2026-04-24
0.919,0.919,0.919,0.0256696429,2026-04-30
0.946,0.946,0.946,0.0293797606,2026-05-08
0.894,0.894,0.894,-0.0549682875,2026-05-15
0.893,0.893,0.893,-0.0011185682,2026-05-22
