nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1427,1.1427,1.1427,-0.0219121801,2025-03-28
1.131,1.131,1.131,-0.0102389078,2025-03-31
1.125,1.125,1.125,-0.0053050398,2025-04-03
1.1486,1.1486,1.1486,0.0209777778,2025-04-11
1.1266,1.1266,1.1266,-0.0191537524,2025-04-18
1.1489,1.1489,1.1489,0.0197940707,2025-04-25
1.1576,1.1576,1.1576,0.0075724606,2025-04-30
1.2166,1.2166,1.2166,0.050967519,2025-05-09
1.2039,1.2039,1.2039,-0.0104389282,2025-05-16
1.1916,1.1916,1.1916,-0.0102167954,2025-05-23
1.2073,1.2073,1.2073,0.0131755623,2025-05-30
1.2402,1.2402,1.2402,0.0272508904,2025-06-06
1.2295,1.2295,1.2295,-0.0086276407,2025-06-13
1.2058,1.2058,1.2058,-0.0192761285,2025-06-20
1.2762,1.2762,1.2762,0.058384475,2025-06-27
1.2867,1.2867,1.2867,0.0082275505,2025-06-30
1.2668,1.2668,1.2668,-0.0154659206,2025-07-04
1.3167,1.3167,1.3167,0.0393905905,2025-07-11
1.3404,1.3404,1.3404,0.0179995443,2025-07-18
1.394,1.394,1.394,0.0399880633,2025-07-25
1.3686,1.3686,1.3686,-0.0182209469,2025-07-31
1.3788,1.3788,1.3788,0.0074528715,2025-08-01
1.4355,1.4355,1.4355,0.0411227154,2025-08-08
1.4942,1.4942,1.4942,0.0408916754,2025-08-15
1.5257,1.5257,1.5257,0.0210815152,2025-08-22
1.4895,1.4895,1.4895,-0.0237268139,2025-08-29
1.3704,1.4704,1.4704,-0.012823095,2025-09-05
1.4199,1.5199,1.52351208,0.0361208406,2025-09-12
1.4024,1.5024,1.50473508,-0.0123248116,2025-09-19
1.3968,1.4968,1.49872644,-0.0039931546,2025-09-26
1.4234,1.5234,1.52726748,0.0190435281,2025-09-30
1.414,1.514,1.51718155,-0.0066039061,2025-10-10
1.403,1.503,1.50537887,-0.0077793494,2025-10-17
1.4456,1.5456,1.55108745,0.0303635068,2025-10-24
1.4363,1.5363,1.54110881,-0.0064333149,2025-10-31
1.4493,1.5493,1.55505744,0.0090510339,2025-11-07
1.4418,1.5418,1.54701016,-0.005174912,2025-11-14
1.3671,1.4671,1.46685919,-0.0518102372,2025-11-21
1.4314,1.5314,1.53585126,0.0470338673,2025-11-28
1.4283,1.5283,1.53252504,-0.0021657119,2025-12-05
1.3807,1.4807,1.48145161,-0.033326332,2025-12-12
1.3919,1.4919,1.49346888,0.0081118273,2025-12-19
1.447,1.547,1.55258961,0.0395861772,2025-12-26
1.443,1.543,1.54829772,-0.00276434,2025-12-31
1.5859,1.6859,1.70162534,0.099029799,2026-01-09
1.6265,1.7265,1.74518797,0.0256006053,2026-01-16
1.7013,1.8013,1.82544623,0.0459883185,2026-01-23
1.6507,1.7507,1.77115388,-0.029741962,2026-01-30
1.6557,1.7557,1.77651874,0.003029018,2026-02-06
1.6706,1.7706,1.79250601,0.0089992148,2026-02-13
1.7185,1.8185,1.84390134,0.0286723333,2026-02-27
1.6362,1.7362,1.7555958,-0.0478906023,2026-03-06
1.5905,1.6905,1.706561,-0.0279305708,2026-03-13
1.4989,1.5989,1.60827682,-0.0575919522,2026-03-20
1.4975,1.5975,1.60677466,-0.0009340183,2026-03-27
1.4192,1.5192,1.522761,-0.0522871452,2026-04-03
1.5306,1.6306,1.64229002,0.0784949267,2026-04-10
1.5767,1.6767,1.691754,0.0301189076,2026-04-17
1.5779,1.6779,1.69304156,0.0007610833,2026-04-24
1.6,1.7,1.71675423,0.0140059573,2026-04-30
1.6699,1.7699,1.79175493,0.0436875,2026-05-08
1.6514,1.7514,1.77190496,-0.0110785077,2026-05-15
1.6416,1.7416,1.76138984,-0.0059343587,2026-05-22
