nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9907,1.2197,1.2175703,0.0150614754,2021-12-31
0.9586,1.1876,1.1781194,-0.0324013324,2022-01-07
0.9493,1.1783,1.1666897,-0.0097016482,2022-01-14
0.9652,1.1942,1.1862308,0.0167491836,2022-01-17
0.9396,1.1686,1.1547684,-0.0265230004,2022-01-21
0.8896,1.1186,1.0933184,-0.0532141337,2022-01-28
0.9136,1.1426,1.1228144,0.0269784173,2022-02-11
0.9128,1.1418,1.1218312,-0.0008756567,2022-02-15
0.9287,1.1577,1.1413723,0.0174189308,2022-02-18
0.9288,1.1578,1.1414952,0.0001076774,2022-02-25
0.9281,1.1571,1.1406349,-0.0007536606,2022-03-04
0.8922,1.1212,1.0965138,-0.0386811766,2022-03-11
0.823,1.052,1.011467,-0.077561085,2022-03-15
0.8873,1.1163,1.0904917,0.0781287971,2022-03-18
0.8903,1.1193,1.0941787,0.0033810436,2022-03-25
0.9008,1.1298,1.1070832,0.0117937774,2022-04-01
0.8831,1.1121,1.0853299,-0.0196492007,2022-04-08
0.8612,1.0902,1.0584148,-0.0247990035,2022-04-15
0.8158,1.0448,1.0026182,-0.0527171389,2022-04-22
0.7878,1.0168,0.9682062,-0.0343221378,2022-04-29
0.7807,1.0097,0.9594803,-0.0090124397,2022-05-06
0.8142,1.0432,1.0006518,0.0429102088,2022-05-13
0.8152,1.0442,1.0018808,0.0012281995,2022-05-16
0.8454,1.0744,1.0389966,0.0370461237,2022-05-20
0.8457,1.0747,1.0393653,0.0003548616,2022-05-27
0.8692,1.0982,1.0682468,0.0277876315,2022-06-02
0.9073,1.1363,1.1150717,0.04383341,2022-06-10
0.9091,1.1381,1.1172839,0.0019839083,2022-06-15
0.9206,1.1496,1.1314174,0.0126498735,2022-06-17
0.9335,1.1625,1.1472715,0.0140126005,2022-06-24
0.9636,1.1926,1.1842644,0.0322442421,2022-07-01
0.9804,1.2094,1.2049116,0.0174346202,2022-07-07
0.9727,1.2017,1.1954483,-0.0078539372,2022-07-08
0.9508,1.1798,1.1685332,-0.0225146499,2022-07-15
0.9666,1.1956,1.1879514,0.0166175852,2022-07-22
0.9769,1.2059,1.2006101,0.0106559073,2022-07-29
0.9573,1.1863,1.1765217,-0.0200634661,2022-08-05
0.9845,1.2135,1.2099505,0.0284132456,2022-08-12
0.9943,1.2233,1.2219947,0.0099542915,2022-08-15
0.9952,1.2242,1.2231008,0.0009051594,2022-08-19
0.9834,1.2124,1.2085986,-0.0118569132,2022-08-26
0.9589,1.1879,1.1784881,-0.0249135652,2022-09-02
0.9836,1.2126,1.2088444,0.0257586818,2022-09-09
0.9426,1.1716,1.1584554,-0.0416836112,2022-09-15
0.9194,1.1484,1.1299426,-0.0246127732,2022-09-16
0.9157,1.1447,1.1253953,-0.0040243637,2022-09-23
0.8863,1.1153,1.0892627,-0.0321065851,2022-09-30
0.9272,1.1562,1.1395288,0.0461469029,2022-10-14
0.9335,1.1625,1.1472715,0.0067946506,2022-10-17
0.922,1.151,1.133138,-0.0123192287,2022-10-21
0.8794,1.1084,1.0807826,-0.0462039046,2022-10-28
0.9446,1.1736,1.1609134,0.0741414601,2022-11-04
0.9524,1.1814,1.1704996,0.0082574635,2022-11-11
0.9661,1.1951,1.1873369,0.0143847123,2022-11-15
0.9567,1.1857,1.1757843,-0.0097298416,2022-11-18
0.9485,1.1775,1.1657065,-0.0085711299,2022-11-25
0.9719,1.2009,1.1944651,0.0246705324,2022-12-02
0.9808,1.2098,1.2054032,0.0091573207,2022-12-09
0.9698,1.1988,1.1918842,-0.0112153344,2022-12-15
0.9641,1.1931,1.1848789,-0.0058775005,2022-12-16
0.9244,1.1534,1.1360876,-0.041178301,2022-12-23
0.9398,1.1688,1.1550142,0.0166594548,2022-12-30
0.9696,1.1986,1.1916384,0.0317088742,2023-01-06
0.9757,1.2047,1.1991353,0.0062912541,2023-01-13
0.9839,1.2129,1.2092131,0.0084042226,2023-01-16
0.9992,1.2282,1.2280168,0.0155503608,2023-01-20
1.0173,1.2463,1.2502617,0.0181144916,2023-02-03
1.0233,1.2523,1.2576357,0.0058979652,2023-02-10
1.034,1.263,1.270786,0.0104563667,2023-02-15
1.0122,1.2412,1.2439938,-0.0210831721,2023-02-17
1.0298,1.2588,1.2656242,0.017387868,2023-02-24
1.0426,1.2716,1.2813554,0.012429598,2023-03-03
1.0127,1.2417,1.2446083,-0.0286783042,2023-03-10
1.0157,1.2447,1.2482953,0.0029623778,2023-03-15
1.0027,1.2317,1.2323183,-0.0127990548,2023-03-17
1.0149,1.2439,1.2473121,0.0121671487,2023-03-24
1.0172,1.2462,1.2501388,0.0022662331,2023-03-31
1.0305,1.2595,1.2664845,0.0130751081,2023-04-07
1.034,1.263,1.270786,0.0033964095,2023-04-14
1.0349,1.2639,1.2718921,0.0008704062,2023-04-17
1.0057,1.2347,1.2360053,-0.0282152865,2023-04-21
1.0111,1.2401,1.2426419,0.0053693945,2023-04-28
1.0082,1.2372,1.2390778,-0.0028681634,2023-05-05
0.9972,1.2262,1.2255588,-0.0109105336,2023-05-12
1.0064,1.2354,1.2368656,0.0092258323,2023-05-15
1.008,1.237,1.238832,0.0015898251,2023-05-19
1.0018,1.2308,1.2312122,-0.0061507937,2023-05-26
1.0072,1.2362,1.2378488,0.0053902975,2023-06-02
0.9952,1.2242,1.2231008,-0.0119142176,2023-06-09
1.0201,1.2491,1.2537029,0.0250200965,2023-06-15
1.0272,1.2562,1.2624288,0.006960102,2023-06-16
1.0035,1.2325,1.2333015,-0.0230724299,2023-06-21
1.0167,1.2457,1.2495243,0.0131539611,2023-06-30
1.0102,1.2392,1.2415358,-0.006393233,2023-07-07
1.019,1.248,1.252351,0.0087111463,2023-07-14
1.0174,1.2464,1.2503846,-0.0015701668,2023-07-17
1.0015,1.2305,1.2308435,-0.0156280716,2023-07-21
1.0185,1.2475,1.2517365,0.0169745382,2023-07-28
1.0237,1.2527,1.2581273,0.0051055474,2023-08-04
0.9867,1.2157,1.2126543,-0.0361434014,2023-08-11
0.9863,1.2153,1.2121627,-0.0004053917,2023-08-15
0.9673,1.1963,1.1888117,-0.0192639156,2023-08-18
0.9334,1.1624,1.1471486,-0.0350460043,2023-08-25
0.9699,1.1989,1.1920071,0.0391043497,2023-09-01
0.9589,1.1879,1.1784881,-0.0113413754,2023-09-08
0.9523,1.1813,1.1703767,-0.0068828866,2023-09-15
0.9521,1.1811,1.1701309,-0.0002100179,2023-09-22
0.9546,1.1836,1.1732034,0.0026257746,2023-09-28
0.9449,1.1739,1.1612821,-0.0101613241,2023-10-13
0.9375,1.1665,1.1521875,-0.0078315166,2023-10-16
0.9031,1.1321,1.1099099,-0.0366933333,2023-10-20
0.9239,1.1529,1.1354731,0.0230317794,2023-10-27
0.9288,1.1578,1.1414952,0.0053036043,2023-11-03
0.9439,1.1729,1.1600531,0.0162575366,2023-11-10
0.9605,1.1895,1.1804545,0.0175866088,2023-11-15
0.9591,1.1881,1.1787339,-0.0014575742,2023-11-17
0.9559,1.1849,1.1748011,-0.0033364613,2023-11-24
0.9559,1.1849,1.1748011,0.0,2023-12-01
0.9348,1.1638,1.1488692,-0.0220734386,2023-12-08
0.9353,1.1643,1.1494837,0.0005348738,2023-12-15
0.9099,1.1389,1.1182671,-0.0271570619,2023-12-22
0.9322,1.1612,1.1456738,0.0245081877,2023-12-29
0.9095,1.1385,1.1177755,-0.0243509976,2024-01-05
0.8947,1.1237,1.0995863,-0.0162726773,2024-01-12
0.8939,1.1229,1.0986031,-0.0008941545,2024-01-15
0.8574,1.0864,1.0537446,-0.0408323079,2024-01-19
0.8578,1.0868,1.0542362,0.0004665267,2024-01-26
0.7436,0.9726,0.9138844,-0.133131266,2024-02-02
0.7749,1.0039,0.9523521,0.0420925229,2024-02-08
0.7829,1.0119,0.9621841,0.0103239128,2024-02-19
0.8119,1.0409,0.9978251,0.0370417678,2024-02-23
0.8375,1.0665,1.0292875,0.0315309767,2024-03-01
0.8386,1.0676,1.0306394,0.0013134328,2024-03-08
0.8465,1.0755,1.0403485,0.0094204627,2024-03-14
0.8562,1.0852,1.0522698,0.0114589486,2024-03-15
0.8535,1.0825,1.0489515,-0.0031534688,2024-03-22
0.8432,1.0722,1.0362928,-0.0120679555,2024-03-29
0.8572,1.0862,1.0534988,0.0166034156,2024-04-03
0.8461,1.0751,1.0398569,-0.0129491367,2024-04-08
0.8432,1.0722,1.0362928,-0.0034274908,2024-04-12
0.8435,1.0725,1.0366615,0.0003557875,2024-04-15
0.8413,1.0703,1.0339577,-0.0026081802,2024-04-19
0.8565,1.0855,1.0526385,0.0180672768,2024-04-26
0.8658,1.0948,1.0640682,0.0108581436,2024-04-30
0.8784,1.1074,1.0795536,0.0145530146,2024-05-10
0.8689,1.0979,1.0678781,-0.0108151184,2024-05-15
0.8769,1.1059,1.0777101,0.0092070434,2024-05-17
0.8543,1.0833,1.0499347,-0.0257726081,2024-05-24
0.8568,1.0858,1.0530072,0.0029263725,2024-05-31
0.8361,1.0651,1.0275669,-0.0241596639,2024-06-07
0.8367,1.0657,1.0283043,0.0007176175,2024-06-14
0.8336,1.0626,1.0244944,-0.0037050317,2024-06-17
0.8271,1.0561,1.0165059,-0.0077975048,2024-06-21
0.8144,1.0434,1.0008976,-0.0153548543,2024-06-28
0.8052,1.0342,0.9895908,-0.0112966601,2024-07-05
0.8175,1.0465,1.0047075,0.0152757079,2024-07-12
0.8111,1.0401,0.9968419,-0.0078287462,2024-07-15
0.8035,1.0325,0.9875015,-0.0093699914,2024-07-19
0.7786,1.0076,0.9568994,-0.0309894213,2024-07-26
0.7864,1.0154,0.9664856,0.010017981,2024-08-02
0.773,1.002,0.950017,-0.0170396745,2024-08-09
0.7766,1.0056,0.9544414,0.0046571798,2024-08-15
0.7752,1.0042,0.9527208,-0.0018027298,2024-08-16
0.7577,0.9867,0.9312133,-0.0225748194,2024-08-23
0.7689,0.9979,0.9449781,0.0147815758,2024-08-30
0.7498,0.9788,0.9215042,-0.0248406815,2024-09-06
0.7314,0.9604,0.8988906,-0.0245398773,2024-09-13
0.7309,0.9599,0.8982761,-0.0006836205,2024-09-18
0.7423,0.9713,0.9122867,0.0155972089,2024-09-20
0.8571,1.0861,1.0533759,0.1546544524,2024-09-27
0.9413,1.1703,1.1568577,0.0982382452,2024-09-30
0.9011,1.1301,1.1074519,-0.0427068947,2024-10-11
0.9069,1.1359,1.1145801,0.0064365775,2024-10-15
0.9349,1.1639,1.1489921,0.0308744073,2024-10-18
0.9665,1.1955,1.1878285,0.0338004065,2024-10-25
0.9637,1.1927,1.1843873,-0.0028970512,2024-11-01
1.0342,1.2632,1.2710318,0.0731555463,2024-11-08
1.0055,1.2345,1.2357595,-0.0277509186,2024-11-15
0.9928,1.2218,1.2201512,-0.0126305321,2024-11-22
1.0211,1.2501,1.2549319,0.0285052377,2024-11-29
1.0525,1.2815,1.2935225,0.0307511507,2024-12-06
1.061,1.29,1.303969,0.0080760095,2024-12-13
1.0558,1.2848,1.2975782,-0.0049010368,2024-12-16
1.0501,1.2791,1.2905729,-0.0053987498,2024-12-20
1.0426,1.2716,1.2813554,-0.0071421769,2024-12-27
0.9672,1.1962,1.1886888,-0.072319202,2025-01-03
0.964,1.193,1.184756,-0.0033085194,2025-01-10
1.0016,1.2306,1.2309664,0.0390041494,2025-01-15
1.0127,1.2417,1.2446083,0.0110822684,2025-01-17
1.0223,1.2513,1.2564067,0.009479609,2025-01-24
1.01,1.239,1.24129,-0.0120316932,2025-01-27
1.0572,1.2862,1.2992988,0.0467326733,2025-02-07
1.0756,1.3046,1.3219124,0.0174044646,2025-02-14
1.0836,1.3126,1.3317444,0.0074377092,2025-02-17
1.0974,1.3264,1.3487046,0.0127353267,2025-02-21
1.0732,1.3022,1.3189628,-0.0220521232,2025-02-28
1.1141,1.3431,1.3692289,0.0381103243,2025-03-07
1.1342,1.3632,1.3939318,0.0180414684,2025-03-14
1.1352,1.3642,1.3951608,0.0008816787,2025-03-17
1.1222,1.3512,1.3791838,-0.0114517266,2025-03-21
1.1079,1.3369,1.3616091,-0.0127428266,2025-03-28
1.0995,1.3285,1.3512855,-0.0075819117,2025-04-03
1.0537,1.2827,1.2949973,-0.0416552979,2025-04-11
1.0659,1.2949,1.3099911,0.0115782481,2025-04-15
1.0604,1.2894,1.3032316,-0.0051599587,2025-04-18
1.0876,1.3166,1.3366604,0.0256506978,2025-04-25
1.0916,1.3206,1.3415764,0.0036778227,2025-04-30
1.1207,1.3497,1.3773403,0.0266581165,2025-05-09
1.1307,1.3597,1.3896303,0.0089229946,2025-05-15
1.134,1.363,1.393686,0.002918546,2025-05-16
1.1369,1.3659,1.3972501,0.0025573192,2025-05-23
1.1411,1.3701,1.4024119,0.0036942563,2025-05-30
1.1654,1.3944,1.4322766,0.0212952414,2025-06-06
1.1716,1.4006,1.4398964,0.0053200618,2025-06-13
1.1812,1.4102,1.4516948,0.0081939228,2025-06-16
1.1585,1.3875,1.4237965,-0.0192177447,2025-06-20
1.2111,1.4401,1.4884419,0.0454035391,2025-06-27
1.2236,1.4526,1.5038044,0.0103211956,2025-07-04
1.256,1.485,1.543624,0.0264792416,2025-07-11
1.2588,1.4878,1.5470652,0.0022292994,2025-07-15
1.2826,1.5116,1.5763154,0.0189068955,2025-07-18
1.3216,1.5506,1.6242464,0.0304069858,2025-07-25
1.31,1.539,1.60999,-0.0087772397,2025-08-01
1.3363,1.5653,1.6423127,0.0200763359,2025-08-08
1.3835,1.6125,1.7003215,0.0353214099,2025-08-15
1.4476,1.6766,1.7791004,0.0463317673,2025-08-22
1.4712,1.7002,1.8081048,0.0163028461,2025-08-29
1.4545,1.6835,1.7875805,-0.0113512779,2025-09-05
1.4922,1.7212,1.8339138,0.02591956,2025-09-12
1.4905,1.7195,1.8318245,-0.0011392575,2025-09-15
1.4841,1.7131,1.8239589,-0.0042938611,2025-09-19
1.4847,1.7137,1.8246963,0.0004042854,2025-09-26
1.5153,1.7443,1.8623037,0.0206102243,2025-09-30
1.5094,1.7384,1.8550526,-0.0038936184,2025-10-10
1.502,1.731,1.845958,-0.0049026103,2025-10-15
1.4456,1.6746,1.7766424,-0.0375499334,2025-10-17
1.5061,1.7351,1.8509969,0.0418511345,2025-10-24
1.5203,1.7493,1.8684487,0.0094283248,2025-10-31
1.551,1.78,1.906179,0.0201933829,2025-11-07
1.5467,1.7757,1.9008943,-0.0027724049,2025-11-14
1.5563,1.7853,1.9126927,0.0062067628,2025-11-17
1.4551,1.6841,1.7883179,-0.0650260233,2025-11-21
1.5271,1.7561,1.8768059,0.0494811353,2025-11-28
1.5272,1.7562,1.8769288,6.54836e-05,2025-12-05
1.5349,1.7639,1.8863921,0.0050419068,2025-12-12
1.0,1.7503,1.8696777,-0.0088605121,2025-12-15
1.0102,1.7605,1.88874841,0.0102,2025-12-19
1.0635,1.8138,1.98840223,0.0527618293,2025-12-26
1.0607,1.811,1.98316714,-0.0026328162,2025-12-31
1.1249,1.8752,2.10320044,0.0605260677,2026-01-09
1.1455,1.8958,2.14171581,0.0183127389,2026-01-15
1.1358,1.8861,2.12357993,-0.0084679179,2026-01-16
1.1742,1.9245,2.19537556,0.0338087691,2026-01-23
1.1577,1.908,2.16452587,-0.0140521206,2026-01-30
1.1416,1.8919,2.13442406,-0.0139068843,2026-02-06
1.1641,1.9144,2.17649181,0.0197091801,2026-02-13
1.1824,1.9327,2.21070691,0.0157202989,2026-02-24
1.2188,1.9691,2.27876318,0.0307848444,2026-02-27
1.1943,1.9446,2.23295608,-0.0201017394,2026-03-06
1.1889,1.9392,2.22285982,-0.004521477,2026-03-13
1.1874,1.9377,2.2200553,-0.0012616705,2026-03-16
1.1244,1.8747,2.10226561,-0.0530570995,2026-03-20
1.1342,1.8845,2.12058845,0.0087157595,2026-03-27
1.1095,1.8598,2.07440741,-0.0217774643,2026-04-03
1.1768,1.9271,2.20023672,0.060657954,2026-04-10
1.1895,1.9398,2.22398162,0.0107919782,2026-04-15
1.2216,1.9719,2.28399828,0.0269861286,2026-04-17
1.2431,1.9934,2.32419635,0.017599869,2026-04-24
1.2681,2.0184,2.37093829,0.0201110128,2026-04-30
1.3194,2.0697,2.46685276,0.0404542229,2026-05-08
1.2992,2.0495,2.42908527,-0.0153099894,2026-05-15
1.3102,2.0605,2.44965172,0.0084667488,2026-05-22
