nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.21,1.21,1.21,-0.012244898,2020-11-13
1.252,1.252,1.252,0.0347107438,2020-11-20
1.268,1.268,1.268,0.0127795527,2020-11-27
1.265,1.265,1.265,-0.0023659306,2020-11-30
1.263,1.263,1.263,-0.0015810277,2020-12-04
1.247,1.247,1.247,-0.0126682502,2020-12-11
1.257,1.257,1.257,0.0080192462,2020-12-18
1.274,1.274,1.274,0.0135242641,2020-12-25
1.28,1.28,1.28,0.0047095761,2020-12-31
1.27,1.27,1.27,-0.0078125,2021-01-08
1.253,1.253,1.253,-0.0133858268,2021-01-15
1.268,1.268,1.268,0.011971269,2021-01-22
1.252,1.252,1.252,-0.0126182965,2021-01-29
1.266,1.266,1.266,0.0111821086,2021-02-05
1.341,1.341,1.341,0.0592417062,2021-02-10
1.377,1.377,1.377,0.0268456376,2021-02-19
1.303,1.303,1.303,-0.0537400145,2021-02-26
1.272,1.272,1.272,-0.023791251,2021-03-05
1.282,1.282,1.282,0.0078616352,2021-03-12
1.256,1.256,1.256,-0.0202808112,2021-03-19
1.231,1.231,1.231,-0.0199044586,2021-03-26
1.229,1.229,1.229,-0.0016246954,2021-03-31
1.229,1.229,1.229,0.0,2021-04-02
1.251,1.251,1.251,0.0179007323,2021-04-09
1.245,1.245,1.245,-0.0047961631,2021-04-16
1.265,1.265,1.265,0.016064257,2021-04-23
1.283,1.283,1.283,0.014229249,2021-04-30
1.301,1.301,1.301,0.0140296181,2021-05-07
1.273,1.273,1.273,-0.0215219062,2021-05-14
1.283,1.283,1.283,0.0078554595,2021-05-21
1.274,1.274,1.274,-0.007014809,2021-05-28
1.277,1.277,1.277,0.0023547881,2021-05-31
1.269,1.269,1.269,-0.0062646829,2021-06-04
1.287,1.287,1.287,0.0141843972,2021-06-11
1.256,1.256,1.256,-0.0240870241,2021-06-18
1.3,1.3,1.3,0.0350318471,2021-06-25
1.291,1.291,1.291,-0.0069230769,2021-06-30
1.281,1.281,1.281,-0.0077459334,2021-07-02
1.343,1.343,1.343,0.0483996877,2021-07-09
1.379,1.379,1.379,0.026805659,2021-07-16
1.428,1.428,1.428,0.0355329949,2021-07-23
1.399,1.399,1.399,-0.0203081232,2021-07-30
1.406,1.406,1.406,0.005003574,2021-08-06
1.47,1.47,1.47,0.0455192034,2021-08-13
1.415,1.415,1.415,-0.037414966,2021-08-20
1.435,1.435,1.435,0.0141342756,2021-08-27
1.446,1.446,1.446,0.0076655052,2021-08-31
1.438,1.438,1.438,-0.0055325035,2021-09-03
1.449,1.449,1.449,0.0076495132,2021-09-10
1.402,1.402,1.402,-0.0324361629,2021-09-17
1.422,1.422,1.422,0.0142653352,2021-09-24
1.383,1.383,1.383,-0.0274261603,2021-09-30
1.349,1.349,1.349,-0.0245842372,2021-10-08
1.343,1.343,1.343,-0.0044477391,2021-10-15
1.334,1.334,1.334,-0.0067014147,2021-10-22
1.331,1.331,1.331,-0.0022488756,2021-10-29
1.338,1.338,1.338,0.0052592036,2021-11-05
1.339,1.339,1.339,0.0007473842,2021-11-12
1.363,1.363,1.363,0.0179238237,2021-11-19
1.387,1.387,1.387,0.0176082172,2021-11-26
1.378,1.378,1.378,-0.0064888248,2021-11-30
1.382,1.382,1.382,0.0029027576,2021-12-03
1.37,1.37,1.37,-0.008683068,2021-12-10
1.369,1.369,1.369,-0.000729927,2021-12-17
1.353,1.353,1.353,-0.011687363,2021-12-24
1.362,1.362,1.362,0.0066518847,2021-12-31
1.348,1.348,1.348,-0.0102790015,2022-01-07
1.349,1.349,1.349,0.0007418398,2022-01-14
1.349,1.349,1.349,0.0,2022-01-21
1.335,1.335,1.335,-0.0103780578,2022-01-28
1.338,1.338,1.338,0.002247191,2022-02-11
1.337,1.337,1.337,-0.0007473842,2022-02-18
1.328,1.328,1.328,-0.0067314884,2022-02-25
1.33,1.33,1.33,0.0015060241,2022-02-28
1.334,1.334,1.334,0.0030075188,2022-03-04
1.319,1.319,1.319,-0.0112443778,2022-03-11
1.308,1.308,1.308,-0.0083396513,2022-03-18
1.321,1.321,1.321,0.0099388379,2022-03-25
1.327,1.327,1.327,0.0045420136,2022-03-31
1.327,1.327,1.327,0.0,2022-04-01
1.319,1.319,1.319,-0.006028636,2022-04-08
1.314,1.314,1.314,-0.0037907506,2022-04-15
1.289,1.289,1.289,-0.0190258752,2022-04-22
1.279,1.279,1.279,-0.0077579519,2022-04-29
1.282,1.282,1.282,0.0023455825,2022-05-06
1.286,1.286,1.286,0.0031201248,2022-05-13
1.289,1.289,1.289,0.0023328149,2022-05-20
1.289,1.289,1.289,0.0,2022-05-27
1.293,1.293,1.293,0.0031031808,2022-05-31
1.296,1.296,1.296,0.0023201856,2022-06-02
1.306,1.306,1.306,0.0077160494,2022-06-10
1.316,1.316,1.316,0.0076569678,2022-06-17
1.354,1.354,1.354,0.0288753799,2022-06-24
1.374,1.374,1.374,0.0147710487,2022-06-30
1.378,1.378,1.378,0.0029112082,2022-07-01
1.379,1.379,1.379,0.0007256894,2022-07-08
1.368,1.368,1.368,-0.0079767948,2022-07-15
1.377,1.377,1.377,0.0065789474,2022-07-22
1.395,1.395,1.395,0.0130718954,2022-07-29
1.381,1.381,1.381,-0.0100358423,2022-08-05
1.377,1.377,1.377,-0.0028964518,2022-08-12
1.364,1.364,1.364,-0.0094408134,2022-08-19
1.353,1.353,1.353,-0.0080645161,2022-08-26
1.35,1.35,1.35,-0.0022172949,2022-08-31
1.348,1.348,1.348,-0.0014814815,2022-09-02
1.35,1.35,1.35,0.0014836795,2022-09-09
1.345,1.345,1.345,-0.0037037037,2022-09-16
1.347,1.347,1.347,0.0014869888,2022-09-23
1.341,1.341,1.341,-0.004454343,2022-09-30
1.345,1.345,1.345,0.0029828486,2022-10-14
1.348,1.348,1.348,0.0022304833,2022-10-21
1.337,1.337,1.337,-0.0081602374,2022-10-28
1.335,1.335,1.335,-0.0014958863,2022-10-31
1.345,1.345,1.345,0.0074906367,2022-11-04
1.345,1.345,1.345,0.0,2022-11-11
1.344,1.344,1.344,-0.0007434944,2022-11-18
1.347,1.347,1.347,0.0022321429,2022-11-25
1.348,1.348,1.348,0.0007423905,2022-11-30
1.343,1.343,1.343,-0.0037091988,2022-12-02
1.346,1.346,1.346,0.0022338049,2022-12-09
1.333,1.333,1.333,-0.0096582467,2022-12-16
1.322,1.322,1.322,-0.008252063,2022-12-23
1.324,1.324,1.324,0.0015128593,2022-12-30
1.333,1.333,1.333,0.0067975831,2023-01-06
1.335,1.335,1.335,0.0015003751,2023-01-13
1.341,1.341,1.341,0.004494382,2023-01-20
1.346,1.346,1.346,0.0037285608,2023-01-31
1.358,1.358,1.358,0.0089153046,2023-02-03
1.363,1.363,1.363,0.0036818851,2023-02-10
1.349,1.349,1.349,-0.01027146,2023-02-17
1.353,1.353,1.353,0.0029651594,2023-02-24
1.356,1.356,1.356,0.0022172949,2023-02-28
1.388,1.388,1.388,0.0235988201,2023-03-03
1.364,1.364,1.364,-0.0172910663,2023-03-10
1.403,1.403,1.403,0.0285923754,2023-03-17
1.396,1.396,1.396,-0.0049893086,2023-03-24
1.388,1.388,1.388,-0.005730659,2023-03-31
1.389,1.389,1.389,0.0007204611,2023-04-07
1.386,1.386,1.386,-0.0021598272,2023-04-14
1.377,1.377,1.377,-0.0064935065,2023-04-21
1.37,1.37,1.37,-0.0050835149,2023-04-28
1.362,1.362,1.362,-0.0058394161,2023-05-05
1.349,1.349,1.349,-0.0095447871,2023-05-12
1.349,1.349,1.349,0.0,2023-05-19
1.345,1.345,1.345,-0.0029651594,2023-05-26
1.342,1.342,1.342,-0.0022304833,2023-05-31
1.349,1.349,1.349,0.0052160954,2023-06-02
1.347,1.347,1.347,-0.0014825797,2023-06-09
1.359,1.359,1.359,0.008908686,2023-06-16
1.35,1.35,1.35,-0.0066225166,2023-06-21
1.351,1.351,1.351,0.0007407407,2023-06-26
1.354,1.354,1.354,0.0022205774,2023-06-30
1.347,1.347,1.347,-0.0051698671,2023-07-07
1.349,1.349,1.349,0.001484781,2023-07-14
1.342,1.342,1.342,-0.0051890289,2023-07-21
1.363,1.363,1.363,0.0156482861,2023-07-28
1.367,1.367,1.367,0.0029347029,2023-07-31
1.367,1.367,1.367,0.0,2023-08-04
1.331,1.331,1.331,-0.0263350402,2023-08-11
1.325,1.325,1.325,-0.0045078888,2023-08-18
1.308,1.308,1.308,-0.0128301887,2023-08-25
1.301,1.301,1.301,-0.005351682,2023-08-31
1.307,1.307,1.307,0.004611837,2023-09-01
1.308,1.308,1.308,0.0007651109,2023-09-08
1.301,1.301,1.301,-0.005351682,2023-09-15
1.302,1.302,1.302,0.0007686395,2023-09-22
1.293,1.293,1.293,-0.0069124424,2023-09-28
1.276,1.276,1.276,-0.0131477185,2023-10-13
1.263,1.263,1.263,-0.0101880878,2023-10-20
1.246,1.246,1.246,-0.0134600158,2023-10-27
1.244,1.244,1.244,-0.0016051364,2023-10-31
1.248,1.248,1.248,0.0032154341,2023-11-03
1.246,1.246,1.246,-0.0016025641,2023-11-10
1.246,1.246,1.246,0.0,2023-11-17
1.249,1.249,1.249,0.0024077047,2023-11-24
1.241,1.241,1.241,-0.0064051241,2023-11-30
1.236,1.236,1.236,-0.0040290089,2023-12-01
1.222,1.222,1.222,-0.0113268608,2023-12-08
1.222,1.222,1.222,0.0,2023-12-15
1.221,1.221,1.221,-0.0008183306,2023-12-22
1.233,1.233,1.233,0.0098280098,2023-12-29
1.225,1.225,1.225,-0.0064882401,2024-01-05
1.237,1.237,1.237,0.0097959184,2024-01-12
1.221,1.221,1.221,-0.012934519,2024-01-19
1.23,1.23,1.23,0.0073710074,2024-01-26
1.22,1.22,1.22,-0.0081300813,2024-01-31
1.222,1.222,1.222,0.0016393443,2024-02-02
1.255,1.255,1.255,0.02700491,2024-02-08
1.279,1.279,1.279,0.019123506,2024-02-23
1.285,1.285,1.285,0.004691165,2024-02-29
1.287,1.287,1.287,0.0015564202,2024-03-01
1.286,1.286,1.286,-0.0007770008,2024-03-08
1.279,1.279,1.279,-0.0054432348,2024-03-15
1.271,1.271,1.271,-0.0062548866,2024-03-22
1.274,1.274,1.274,0.0023603462,2024-03-29
1.287,1.287,1.287,0.0102040816,2024-04-03
1.29,1.29,1.29,0.0023310023,2024-04-12
1.312,1.312,1.312,0.0170542636,2024-04-19
1.306,1.306,1.306,-0.0045731707,2024-04-26
1.296,1.296,1.296,-0.0076569678,2024-04-30
1.336,1.336,1.336,0.0308641975,2024-05-10
1.385,1.385,1.385,0.0366766467,2024-05-17
1.34,1.34,1.34,-0.0324909747,2024-05-24
1.321,1.321,1.321,-0.0141791045,2024-05-31
1.33,1.33,1.33,0.0068130204,2024-06-07
1.334,1.334,1.334,0.0030075188,2024-06-14
1.312,1.312,1.312,-0.0164917541,2024-06-21
1.313,1.313,1.313,0.0007621951,2024-06-28
1.312,1.312,1.312,-0.0007616146,2024-07-05
1.333,1.333,1.333,0.0160060976,2024-07-12
1.29,1.29,1.29,-0.0322580645,2024-07-19
1.271,1.271,1.271,-0.0147286822,2024-07-26
1.277,1.277,1.277,0.0047206924,2024-07-31
1.257,1.257,1.257,-0.0156617071,2024-08-02
1.249,1.249,1.249,-0.0063643596,2024-08-09
1.241,1.241,1.241,-0.0064051241,2024-08-16
1.223,1.223,1.223,-0.0145044319,2024-08-23
1.225,1.225,1.225,0.001635323,2024-08-30
1.214,1.214,1.214,-0.0089795918,2024-09-06
1.215,1.215,1.215,0.0008237232,2024-09-13
1.242,1.242,1.242,0.0222222222,2024-09-20
1.363,1.363,1.363,0.0974235105,2024-09-27
1.444,1.444,1.444,0.0594277329,2024-09-30
1.473,1.473,1.473,0.0200831025,2024-10-11
1.484,1.484,1.484,0.0074677529,2024-10-18
1.479,1.479,1.479,-0.0033692722,2024-10-25
1.475,1.475,1.475,-0.0027045301,2024-10-31
1.483,1.483,1.483,0.0054237288,2024-11-01
1.483,1.483,1.483,0.0,2024-11-08
1.433,1.433,1.433,-0.0337154417,2024-11-15
1.404,1.404,1.404,-0.0202372645,2024-11-22
1.414,1.414,1.414,0.0071225071,2024-11-29
1.433,1.433,1.433,0.013437058,2024-12-06
1.441,1.441,1.441,0.0055826936,2024-12-13
1.439,1.439,1.439,-0.0013879251,2024-12-20
1.432,1.432,1.432,-0.0048644892,2024-12-27
1.428,1.428,1.428,-0.0027932961,2024-12-31
1.414,1.414,1.414,-0.0098039216,2025-01-03
1.363,1.363,1.363,-0.0360678925,2025-01-10
1.391,1.391,1.391,0.02054292,2025-01-17
1.386,1.386,1.386,-0.0035945363,2025-01-24
1.404,1.404,1.404,0.012987013,2025-01-27
1.446,1.446,1.446,0.0299145299,2025-02-07
1.579,1.579,1.579,0.09197787,2025-02-14
1.604,1.604,1.604,0.0158328056,2025-02-21
1.545,1.545,1.545,-0.0367830424,2025-02-28
1.647,1.647,1.647,0.0660194175,2025-03-07
1.638,1.638,1.638,-0.0054644809,2025-03-14
1.619,1.619,1.619,-0.0115995116,2025-03-21
1.62,1.62,1.62,0.0006176652,2025-03-28
1.611,1.611,1.611,-0.0055555556,2025-03-31
1.586,1.586,1.586,-0.0155183116,2025-04-03
1.49,1.49,1.49,-0.0605296343,2025-04-11
1.524,1.524,1.524,0.0228187919,2025-04-18
1.558,1.558,1.558,0.0223097113,2025-04-25
1.531,1.531,1.531,-0.0173299101,2025-04-30
1.541,1.541,1.541,0.0065316786,2025-05-09
1.57,1.57,1.57,0.0188189487,2025-05-16
1.589,1.589,1.589,0.0121019108,2025-05-23
1.549,1.549,1.549,-0.0251730648,2025-05-30
1.561,1.561,1.561,0.0077469335,2025-06-06
1.598,1.598,1.598,0.0237027546,2025-06-13
1.562,1.562,1.562,-0.0225281602,2025-06-20
1.591,1.591,1.591,0.0185659411,2025-06-27
1.577,1.577,1.577,-0.0087994972,2025-06-30
1.6,1.6,1.6,0.0145846544,2025-07-04
1.581,1.581,1.581,-0.011875,2025-07-11
1.592,1.592,1.592,0.0069576218,2025-07-18
1.614,1.614,1.614,0.0138190955,2025-07-25
1.578,1.578,1.578,-0.0223048327,2025-07-31
1.571,1.571,1.571,-0.0044359949,2025-08-01
1.644,1.644,1.644,0.0464672183,2025-08-08
1.701,1.701,1.701,0.0346715328,2025-08-15
1.7,1.7,1.7,-0.0005878895,2025-08-22
1.766,1.766,1.766,0.0388235294,2025-08-29
1.791,1.791,1.791,0.0141562854,2025-09-05
1.933,1.933,1.933,0.0792853155,2025-09-12
1.873,1.873,1.873,-0.0310398345,2025-09-19
1.876,1.876,1.876,0.0016017085,2025-09-26
1.968,1.968,1.968,0.0490405117,2025-09-30
1.998,1.998,1.998,0.0152439024,2025-10-10
1.927,1.927,1.927,-0.0355355355,2025-10-17
2.076,2.076,2.076,0.0773222626,2025-10-24
2.102,2.102,2.102,0.0125240848,2025-10-31
2.178,2.178,2.178,0.0361560419,2025-11-07
2.231,2.231,2.231,0.0243342516,2025-11-14
2.038,2.038,2.038,-0.0865082922,2025-11-21
2.12,2.12,2.12,0.040235525,2025-11-28
2.262,2.262,2.262,0.0669811321,2025-12-05
2.212,2.212,2.212,-0.0221043324,2025-12-12
2.277,2.277,2.277,0.0293851718,2025-12-19
2.346,2.346,2.346,0.0303030303,2025-12-26
2.377,2.377,2.377,0.0132139812,2025-12-31
2.477,2.477,2.477,0.0420698359,2026-01-09
2.441,2.441,2.441,-0.0145337101,2026-01-16
2.474,2.474,2.474,0.0135190496,2026-01-23
2.524,2.524,2.524,0.0202101859,2026-01-30
2.359,2.359,2.359,-0.0653724247,2026-02-06
2.282,2.282,2.282,-0.0326409496,2026-02-13
2.325,2.325,2.325,0.0188431201,2026-02-27
2.383,2.383,2.383,0.0249462366,2026-03-06
2.408,2.408,2.408,0.0104909778,2026-03-13
2.16,2.16,2.16,-0.1029900332,2026-03-20
2.158,2.158,2.158,-0.0009259259,2026-03-27
2.259,2.259,2.259,0.046802595,2026-04-03
2.378,2.378,2.378,0.0526781762,2026-04-10
2.446,2.446,2.446,0.0285954584,2026-04-17
2.329,2.329,2.329,-0.0478331971,2026-04-24
2.235,2.235,2.235,-0.0403606698,2026-04-30
2.261,2.261,2.261,0.0116331096,2026-05-08
2.144,2.144,2.144,-0.0517470146,2026-05-15
2.141,2.141,2.141,-0.0013992537,2026-05-22
