nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0976,1.0976,1.0976,0.0003645643,2018-08-10
1.0979,1.0979,1.0979,0.0002733236,2018-08-17
1.0978,1.0978,1.0978,-9.1083e-05,2018-08-24
1.1006,1.1006,1.1006,0.0025505557,2018-08-31
1.1005,1.1005,1.1005,-9.08595e-05,2018-09-07
1.1001,1.1001,1.1001,-0.0003634711,2018-09-14
1.1044,1.1044,1.1044,0.0039087356,2018-09-21
1.1043,1.1043,1.1043,-9.05469e-05,2018-09-28
1.1044,1.1044,1.1044,9.05551e-05,2018-10-12
1.1241,1.1241,1.1241,0.0178377399,2018-10-19
1.124,1.124,1.124,-8.89601e-05,2018-10-26
1.1201,1.1201,1.1201,-0.0034697509,2018-11-02
1.1193,1.1193,1.1193,-0.0007142219,2018-11-09
1.1272,1.1272,1.1272,0.0070579827,2018-11-16
1.127,1.127,1.127,-0.0001774308,2018-11-23
1.1424,1.1424,1.1424,0.0136645963,2018-11-30
1.1423,1.1423,1.1423,-8.7535e-05,2018-12-07
1.1359,1.1359,1.1359,-0.0056027313,2018-12-14
1.1359,1.1359,1.1359,0.0,2018-12-21
1.1389,1.1389,1.1389,0.0026410776,2018-12-28
1.1406,1.1406,1.1406,0.0014926684,2019-01-04
1.1357,1.1357,1.1357,-0.0042959846,2019-01-11
1.1355,1.1355,1.1355,-0.0001761028,2019-01-18
1.1441,1.1441,1.1441,0.0075737561,2019-01-25
1.144,1.144,1.144,-8.74049e-05,2019-02-01
1.1398,1.1398,1.1398,-0.0036713287,2019-02-15
1.1496,1.1496,1.1496,0.0085979996,2019-02-22
1.1563,1.1563,1.1563,0.0058281141,2019-03-01
1.1506,1.1506,1.1506,-0.0049295166,2019-03-08
1.1502,1.1502,1.1502,-0.0003476447,2019-03-15
1.1753,1.1753,1.1753,0.0218222918,2019-03-22
1.1751,1.1751,1.1751,-0.0001701693,2019-03-29
1.2076,1.2076,1.2076,0.0276572207,2019-04-04
1.1978,1.1978,1.1978,-0.00811527,2019-04-12
1.208,1.208,1.208,0.008515612,2019-04-19
1.2357,1.2357,1.2357,0.0229304636,2019-04-26
1.2356,1.2356,1.2356,-8.09258e-05,2019-04-30
1.2354,1.2354,1.2354,-0.0001618647,2019-05-10
1.2378,1.2378,1.2378,0.0019426906,2019-05-17
1.2428,1.2428,1.2428,0.0040394248,2019-05-24
1.2431,1.2431,1.2431,0.0002413904,2019-05-31
1.2561,1.2561,1.2561,0.0104577267,2019-06-06
1.2558,1.2558,1.2558,-0.0002388345,2019-06-14
1.2647,1.2647,1.2647,0.0070871158,2019-06-21
1.2658,1.2658,1.2658,0.0008697715,2019-06-28
1.2669,1.2669,1.2669,0.0008690156,2019-07-05
1.2738,1.2738,1.2738,0.0054463651,2019-07-12
1.2725,1.2725,1.2725,-0.0010205684,2019-07-19
1.2647,1.2647,1.2647,-0.006129666,2019-07-26
1.2732,1.2732,1.2732,0.0067209615,2019-08-02
1.2621,1.2621,1.2621,-0.0087181904,2019-08-09
1.2676,1.2676,1.2676,0.0043578163,2019-08-16
1.2676,1.2676,1.2676,0.0,2019-08-23
1.2736,1.2736,1.2736,0.0047333544,2019-08-30
1.2664,1.2664,1.2664,-0.0056532663,2019-09-06
1.2688,1.2688,1.2688,0.0018951358,2019-09-12
1.2726,1.2726,1.2726,0.0029949559,2019-09-20
1.2724,1.2724,1.2724,-0.0001571586,2019-09-27
1.2684,1.2684,1.2684,-0.0031436655,2019-09-30
1.2611,1.2611,1.2611,-0.0057552822,2019-10-11
1.2655,1.2655,1.2655,0.0034890175,2019-10-18
1.2618,1.2618,1.2618,-0.0029237456,2019-10-25
1.2534,1.2534,1.2534,-0.0066571564,2019-11-01
1.2552,1.2552,1.2552,0.0014360938,2019-11-08
1.2607,1.2607,1.2607,0.0043817718,2019-11-15
1.265,1.265,1.265,0.0034108035,2019-11-22
1.2647,1.2647,1.2647,-0.0002371542,2019-11-29
1.2639,1.2639,1.2639,-0.0006325611,2019-12-06
1.2696,1.2696,1.2696,0.0045098505,2019-12-13
1.2664,1.2664,1.2664,-0.0025204789,2019-12-20
1.2662,1.2662,1.2662,-0.000157928,2019-12-27
1.2655,1.2655,1.2655,-0.0005528353,2019-12-31
1.2654,1.2654,1.2654,-7.90202e-05,2020-01-03
1.2878,1.2878,1.2878,0.0177019124,2020-01-10
1.2865,1.2865,1.2865,-0.0010094735,2020-01-17
1.2936,1.2936,1.2936,0.0055188496,2020-01-23
1.3202,1.3202,1.3202,0.0205627706,2020-02-07
1.3214,1.3214,1.3214,0.0009089532,2020-02-14
1.3188,1.3188,1.3188,-0.0019676101,2020-02-21
1.3255,1.3255,1.3255,0.0050803761,2020-02-28
1.3263,1.3263,1.3263,0.0006035458,2020-03-06
1.3417,1.3417,1.3417,0.0116112493,2020-03-13
1.3454,1.3454,1.3454,0.0027576955,2020-03-20
1.3579,1.3579,1.3579,0.0092909172,2020-03-27
1.3674,1.3674,1.3674,0.0069960969,2020-04-03
1.3745,1.3745,1.3745,0.0051923358,2020-04-10
1.3743,1.3743,1.3743,-0.0001455075,2020-04-17
1.3759,1.3759,1.3759,0.0011642291,2020-04-24
1.3781,1.3781,1.3781,0.0015989534,2020-04-30
1.3832,1.3832,1.3832,0.0037007474,2020-05-08
1.3935,1.3935,1.3935,0.0074465009,2020-05-15
1.4109,1.4109,1.4109,0.0124865447,2020-05-22
1.4046,1.4046,1.4046,-0.004465235,2020-05-29
1.4218,1.4218,1.4218,0.0122454791,2020-06-05
1.4273,1.4273,1.4273,0.0038683359,2020-06-12
1.4228,1.4228,1.4228,-0.003152806,2020-06-19
1.4141,1.4141,1.4141,-0.0061147034,2020-06-24
1.423,1.423,1.423,0.0062937557,2020-07-03
1.4455,1.4455,1.4455,0.0158116655,2020-07-10
1.454,1.454,1.454,0.0058803182,2020-07-17
1.4587,1.4587,1.4587,0.0032324622,2020-07-24
1.4659,1.4659,1.4659,0.0049359018,2020-07-31
1.477,1.477,1.477,0.00757214,2020-08-07
1.4766,1.4766,1.4766,-0.0002708192,2020-08-14
1.4754,1.4754,1.4754,-0.0008126778,2020-08-21
1.4739,1.4739,1.4739,-0.0010166734,2020-08-28
1.4784,1.4784,1.4784,0.0030531244,2020-09-04
1.4831,1.4831,1.4831,0.0031791126,2020-09-11
1.4883,1.4883,1.4883,0.0035061695,2020-09-18
1.5072,1.5072,1.5072,0.0126990526,2020-09-25
1.5071,1.5071,1.5071,-6.63482e-05,2020-09-30
1.502,1.502,1.502,-0.0033839825,2020-10-09
1.5142,1.5142,1.5142,0.0081225033,2020-10-16
1.5132,1.5132,1.5132,-0.0006604147,2020-10-23
1.5136,1.5136,1.5136,0.0002643405,2020-10-30
1.5185,1.5185,1.5185,0.003237315,2020-11-06
1.5193,1.5193,1.5193,0.0005268357,2020-11-13
1.5027,1.5027,1.5027,-0.0109260844,2020-11-20
1.5161,1.5161,1.5161,0.0089172822,2020-11-27
1.5293,1.5293,1.5293,0.0087065497,2020-12-04
1.5314,1.5314,1.5314,0.0013731773,2020-12-11
1.5511,1.5511,1.5511,0.012864046,2020-12-18
1.5565,1.5565,1.5565,0.0034814003,2020-12-25
1.5508,1.5508,1.5508,-0.0036620623,2020-12-31
1.5714,1.5714,1.5714,0.0132834666,2021-01-08
1.5848,1.5848,1.5848,0.0085274278,2021-01-15
1.5885,1.5885,1.5885,0.0023346795,2021-01-22
1.5917,1.5917,1.5917,0.0020144791,2021-01-29
1.5669,1.5669,1.5669,-0.0155808255,2021-02-05
1.5668,1.5668,1.5668,-6.38203e-05,2021-02-10
1.5904,1.5904,1.5904,0.0150625479,2021-02-19
1.5952,1.5952,1.5952,0.0030181087,2021-02-26
1.5984,1.5984,1.5984,0.0020060181,2021-03-05
1.61,1.61,1.61,0.0072572573,2021-03-12
1.6084,1.6084,1.6084,-0.0009937888,2021-03-19
1.6148,1.6148,1.6148,0.0039791097,2021-03-26
1.6192,1.6192,1.6192,0.0027247956,2021-04-02
1.6189,1.6189,1.6189,-0.0001852767,2021-04-09
1.6202,1.6202,1.6202,0.0008030144,2021-04-16
1.6298,1.6298,1.6298,0.0059251944,2021-04-23
1.6296,1.6296,1.6296,-0.0001227144,2021-04-30
1.6379,1.6379,1.6379,0.0050932744,2021-05-07
1.6635,1.6635,1.6635,0.0156297698,2021-05-14
1.6547,1.6547,1.6547,-0.0052900511,2021-05-21
1.6602,1.6602,1.6602,0.0033238654,2021-05-28
1.664,1.664,1.664,0.0022888809,2021-06-04
1.665,1.665,1.665,0.0006009615,2021-06-11
1.6608,1.6608,1.6608,-0.0025225225,2021-06-18
1.6706,1.6706,1.6706,0.0059007707,2021-06-25
1.6624,1.6624,1.6624,-0.0049084161,2021-07-02
1.6644,1.6644,1.6644,0.0012030799,2021-07-09
1.6723,1.6723,1.6723,0.0047464552,2021-07-16
1.6691,1.6691,1.6691,-0.0019135323,2021-07-23
1.6757,1.6757,1.6757,0.0039542268,2021-07-30
1.6744,1.6744,1.6744,-0.0007757952,2021-08-06
1.6784,1.6784,1.6784,0.0023889154,2021-08-13
1.6777,1.6777,1.6777,-0.0004170639,2021-08-20
1.6857,1.6857,1.6857,0.004768433,2021-08-27
1.6887,1.6887,1.6887,0.0017796761,2021-09-03
1.7005,1.7005,1.7005,0.0069876236,2021-09-10
1.7024,1.7024,1.7024,0.0011173184,2021-09-17
1.7087,1.7087,1.7087,0.0037006579,2021-09-24
1.7101,1.7101,1.7101,0.0008193363,2021-09-30
1.7125,1.7125,1.7125,0.0014034267,2021-10-08
1.7137,1.7137,1.7137,0.0007007299,2021-10-15
1.7108,1.7108,1.7108,-0.0016922449,2021-10-22
1.7012,1.7012,1.7012,-0.0056114099,2021-10-29
1.6941,1.6941,1.6941,-0.0041735246,2021-11-05
1.6954,1.6954,1.6954,0.0007673691,2021-11-12
1.6935,1.6935,1.6935,-0.0011206795,2021-11-19
1.6965,1.6965,1.6965,0.0017714792,2021-11-26
1.6985,1.6985,1.6985,0.0011788977,2021-12-03
1.7009,1.7009,1.7009,0.0014130115,2021-12-10
1.6937,1.6937,1.6937,-0.0042330531,2021-12-17
1.6924,1.6924,1.6924,-0.0007675503,2021-12-24
1.6948,1.6948,1.6948,0.0014181045,2021-12-31
1.6932,1.6932,1.6932,-0.0009440642,2022-01-07
1.6971,1.6971,1.6971,0.002303331,2022-01-14
1.702,1.702,1.702,0.0028872783,2022-01-21
1.7043,1.7043,1.7043,0.0013513514,2022-01-28
1.7093,1.7093,1.7093,0.0029337558,2022-02-11
1.7119,1.7119,1.7119,0.0015210905,2022-02-18
1.72,1.72,1.72,0.0047315848,2022-02-25
1.7271,1.7271,1.7271,0.004127907,2022-03-04
1.7375,1.7375,1.7375,0.0060216548,2022-03-11
1.7421,1.7421,1.7421,0.002647482,2022-03-18
1.7493,1.7493,1.7493,0.004132943,2022-03-25
1.7499,1.7499,1.7499,0.0003429943,2022-04-01
1.7526,1.7526,1.7526,0.0015429453,2022-04-08
1.7499,1.7499,1.7499,-0.0015405683,2022-04-15
1.7443,1.7443,1.7443,-0.0032001829,2022-04-22
1.7456,1.7456,1.7456,0.0007452846,2022-04-29
1.7465,1.7465,1.7465,0.000515582,2022-05-06
1.7566,1.7566,1.7566,0.0057829946,2022-05-13
1.7601,1.7601,1.7601,0.0019924855,2022-05-20
1.7554,1.7554,1.7554,-0.0026703028,2022-05-27
1.7609,1.7609,1.7609,0.003133189,2022-06-02
1.7709,1.7709,1.7709,0.0056789142,2022-06-10
1.7734,1.7734,1.7734,0.0014117116,2022-06-17
1.775,1.775,1.775,0.0009022217,2022-06-24
1.7778,1.7778,1.7778,0.0015774648,2022-07-01
1.7729,1.7729,1.7729,-0.0027562155,2022-07-08
1.7694,1.7694,1.7694,-0.0019741666,2022-07-15
1.7793,1.7793,1.7793,0.005595117,2022-07-22
1.7897,1.7897,1.7897,0.0058449952,2022-07-29
1.7834,1.7834,1.7834,-0.003520143,2022-08-05
1.789,1.789,1.789,0.0031400695,2022-08-12
1.7896,1.7896,1.7896,0.0003353829,2022-08-19
1.7887,1.7887,1.7887,-0.0005029057,2022-08-26
1.782,1.782,1.782,-0.0037457371,2022-09-02
1.7859,1.7859,1.7859,0.0021885522,2022-09-09
1.7771,1.7771,1.7771,-0.0049274875,2022-09-16
1.7796,1.7796,1.7796,0.0014067863,2022-09-23
1.7737,1.7737,1.7737,-0.0033153518,2022-09-30
1.7879,1.7879,1.7879,0.0080058634,2022-10-14
1.7881,1.7881,1.7881,0.0001118631,2022-10-21
1.7821,1.7821,1.7821,-0.003355517,2022-10-28
1.799,1.799,1.799,0.009483194,2022-11-04
1.8039,1.8039,1.8039,0.0027237354,2022-11-11
1.8089,1.8089,1.8089,0.0027717723,2022-11-18
1.8105,1.8105,1.8105,0.0008845155,2022-11-25
1.8292,1.8292,1.8292,0.0103286385,2022-12-02
1.8317,1.8317,1.8317,0.0013667177,2022-12-09
1.8277,1.8277,1.8277,-0.0021837637,2022-12-16
1.8214,1.8214,1.8214,-0.0034469552,2022-12-23
1.8284,1.8284,1.8284,0.0038431975,2022-12-30
1.835,1.835,1.835,0.0036097134,2023-01-06
1.8373,1.8373,1.8373,0.001253406,2023-01-13
1.843,1.843,1.843,0.0031023785,2023-01-20
1.8543,1.8543,1.8543,0.0061313077,2023-02-03
1.8559,1.8559,1.8559,0.0008628593,2023-02-10
1.8552,1.8552,1.8552,-0.0003771755,2023-02-17
1.8555,1.8555,1.8555,0.0001617076,2023-02-24
1.8608,1.8608,1.8608,0.0028563729,2023-03-03
1.8579,1.8579,1.8579,-0.0015584695,2023-03-10
1.8596,1.8596,1.8596,0.0009150116,2023-03-17
1.8701,1.8701,1.8701,0.0056463756,2023-03-24
1.8702,1.8702,1.8702,5.34731e-05,2023-03-31
1.8749,1.8749,1.8749,0.0025131002,2023-04-07
1.8766,1.8766,1.8766,0.000906715,2023-04-14
1.8729,1.8729,1.8729,-0.0019716509,2023-04-21
1.8726,1.8726,1.8726,-0.0001601794,2023-04-28
1.8734,1.8734,1.8734,0.0004272135,2023-05-05
1.8673,1.8673,1.8673,-0.0032561119,2023-05-12
1.8718,1.8718,1.8718,0.0024098966,2023-05-19
1.8728,1.8728,1.8728,0.0005342451,2023-05-26
1.8778,1.8778,1.8778,0.0026697992,2023-06-02
1.879,1.879,1.879,0.0006390457,2023-06-09
1.8912,1.8912,1.8912,0.0064928153,2023-06-16
1.8859,1.8859,1.8859,-0.0028024535,2023-06-21
1.8866,1.8866,1.8866,0.0003711756,2023-06-30
1.884,1.884,1.884,-0.0013781406,2023-07-07
1.8868,1.8868,1.8868,0.0014861996,2023-07-14
1.8758,1.8758,1.8758,-0.0058299767,2023-07-21
1.8833,1.8833,1.8833,0.0039982941,2023-07-28
1.8867,1.8867,1.8867,0.0018053417,2023-08-04
1.879,1.879,1.879,-0.0040812,2023-08-11
1.874,1.874,1.874,-0.0026609899,2023-08-18
1.87,1.87,1.87,-0.0021344717,2023-08-25
1.8806,1.8806,1.8806,0.0056684492,2023-09-01
1.879,1.879,1.879,-0.0008507923,2023-09-08
1.8786,1.8786,1.8786,-0.0002128792,2023-09-15
1.8781,1.8781,1.8781,-0.0002661556,2023-09-22
1.8811,1.8811,1.8811,0.001597359,2023-09-28
1.8828,1.8828,1.8828,0.0009037265,2023-10-13
1.866,1.866,1.866,-0.0089228808,2023-10-20
1.8729,1.8729,1.8729,0.0036977492,2023-10-27
1.8741,1.8741,1.8741,0.0006407176,2023-11-03
1.8808,1.8808,1.8808,0.0035750494,2023-11-10
1.8875,1.8875,1.8875,0.0035623139,2023-11-17
1.8964,1.8964,1.8964,0.0047152318,2023-11-24
1.8967,1.8967,1.8967,0.0001581945,2023-12-01
1.8884,1.8884,1.8884,-0.0043760215,2023-12-08
1.8923,1.8923,1.8923,0.0020652404,2023-12-15
1.8921,1.8921,1.8921,-0.0001056915,2023-12-22
1.9008,1.9008,1.9008,0.0045980656,2023-12-29
1.9045,1.9045,1.9045,0.0019465488,2024-01-05
1.9039,1.9039,1.9039,-0.0003150433,2024-01-12
1.9039,1.9039,1.9039,0.0,2024-01-19
1.9117,1.9117,1.9117,0.0040968538,2024-01-26
1.8978,1.8978,1.8978,-0.0072710153,2024-02-02
1.8886,1.8886,1.8886,-0.0048477184,2024-02-08
1.9087,1.9087,1.9087,0.0106428042,2024-02-23
1.9125,1.9125,1.9125,0.0019908838,2024-03-01
1.9167,1.9167,1.9167,0.0021960784,2024-03-08
1.9249,1.9249,1.9249,0.0042781865,2024-03-15
1.9336,1.9336,1.9336,0.0045197153,2024-03-22
1.934,1.934,1.934,0.000206868,2024-03-29
1.9391,1.9391,1.9391,0.0026370217,2024-04-03
1.9389,1.9389,1.9389,-0.0001031406,2024-04-12
1.9345,1.9345,1.9345,-0.002269328,2024-04-19
1.9416,1.9416,1.9416,0.003670199,2024-04-26
1.9399,1.9399,1.9399,-0.0008755665,2024-04-30
1.9524,1.9524,1.9524,0.0064436311,2024-05-10
1.9571,1.9571,1.9571,0.0024072936,2024-05-17
1.9549,1.9549,1.9549,-0.0011241122,2024-05-24
1.9548,1.9548,1.9548,-5.11535e-05,2024-05-31
1.9544,1.9544,1.9544,-0.0002046245,2024-06-07
1.9578,1.9578,1.9578,0.0017396643,2024-06-14
1.9536,1.9536,1.9536,-0.0021452651,2024-06-21
1.9578,1.9578,1.9578,0.0021498771,2024-06-28
1.9645,1.9645,1.9645,0.0034222086,2024-07-05
1.9684,1.9684,1.9684,0.001985238,2024-07-12
1.9623,1.9623,1.9623,-0.0030989636,2024-07-19
1.9606,1.9606,1.9606,-0.0008663303,2024-07-26
1.9669,1.9669,1.9669,0.0032133021,2024-08-02
1.9732,1.9732,1.9732,0.0032030098,2024-08-09
1.9772,1.9772,1.9772,0.002027164,2024-08-16
1.9768,1.9768,1.9768,-0.0002023063,2024-08-23
1.973,1.973,1.973,-0.0019222987,2024-08-30
1.9738,1.9738,1.9738,0.0004054739,2024-09-06
1.9735,1.9735,1.9735,-0.0001519911,2024-09-13
1.9745,1.9745,1.9745,0.000506714,2024-09-20
2.0052,2.0052,2.0052,0.0155482401,2024-09-27
2.0045,2.0045,2.0045,-0.0003490924,2024-09-30
2.0346,2.0346,2.0346,0.0150162135,2024-10-11
2.0405,2.0405,2.0405,0.0028998329,2024-10-18
2.0534,2.0534,2.0534,0.0063219799,2024-10-25
2.0636,2.0636,2.0636,0.0049673712,2024-11-01
2.0692,2.0692,2.0692,0.0027137042,2024-11-08
2.0691,2.0691,2.0691,-4.83279e-05,2024-11-15
2.0732,2.0732,2.0732,0.0019815379,2024-11-22
2.0764,2.0764,2.0764,0.0015435076,2024-11-29
2.0857,2.0857,2.0857,0.0044789058,2024-12-06
2.0859,2.0859,2.0859,9.58911e-05,2024-12-13
2.0912,2.0912,2.0912,0.0025408696,2024-12-20
2.0908,2.0908,2.0908,-0.0001912777,2024-12-27
2.0942,2.0942,2.0942,0.0016261718,2025-01-03
2.0957,2.0957,2.0957,0.000716264,2025-01-10
2.1024,2.1024,2.1024,0.0031970225,2025-01-17
2.1064,2.1064,2.1064,0.0019025875,2025-01-24
2.106,2.106,2.106,-0.0001898975,2025-01-27
2.1138,2.1138,2.1138,0.0037037037,2025-02-07
2.1213,2.1213,2.1213,0.0035481124,2025-02-14
2.1306,2.1306,2.1306,0.0043841041,2025-02-21
2.1279,2.1279,2.1279,-0.0012672487,2025-02-28
2.1382,2.1382,2.1382,0.004840453,2025-03-07
2.1414,2.1414,2.1414,0.0014965859,2025-03-14
2.1446,2.1446,2.1446,0.0014943495,2025-03-21
2.1481,2.1481,2.1481,0.001632006,2025-03-28
2.1468,2.1468,2.1468,-0.000605186,2025-04-03
2.1657,2.1657,2.1657,0.008803801,2025-04-11
2.1698,2.1698,2.1698,0.0018931523,2025-04-18
2.1747,2.1747,2.1747,0.0022582727,2025-04-25
2.1749,2.1749,2.1749,9.19667e-05,2025-04-30
2.18,2.18,2.18,0.0023449354,2025-05-09
2.1817,2.1817,2.1817,0.0007798165,2025-05-16
2.1853,2.1853,2.1853,0.0016500894,2025-05-23
2.1879,2.1879,2.1879,0.001189768,2025-05-30
2.1949,2.1949,2.1949,0.003199415,2025-06-06
2.1971,2.1971,2.1971,0.0010023236,2025-06-13
2.1915,2.1915,2.1915,-0.0025488143,2025-06-20
2.1954,2.1954,2.1954,0.001779603,2025-06-27
2.1981,2.1981,2.1981,0.0012298442,2025-07-04
2.2,2.2,2.2,0.0008643829,2025-07-11
2.2043,2.2043,2.2043,0.0019545455,2025-07-18
2.2067,2.2067,2.2067,0.001088781,2025-07-25
2.2056,2.2056,2.2056,-0.0004984819,2025-08-01
2.2123,2.2123,2.2123,0.0030377222,2025-08-08
2.2159,2.2159,2.2159,0.0016272657,2025-08-15
2.2247,2.2247,2.2247,0.0039712983,2025-08-22
2.2286,2.2286,2.2286,0.0017530454,2025-08-29
2.2369,2.2369,2.2369,0.0037243112,2025-09-05
2.2485,2.2485,2.2485,0.0051857481,2025-09-12
2.246,2.246,2.246,-0.0011118523,2025-09-19
2.2475,2.2475,2.2475,0.000667854,2025-09-26
2.2553,2.2553,2.2553,0.0034705228,2025-10-10
2.2581,2.2581,2.2581,0.00124152,2025-10-17
2.2612,2.2612,2.2612,0.0013728356,2025-10-24
2.2623,2.2623,2.2623,0.0004864674,2025-10-31
2.2674,2.2674,2.2674,0.0022543429,2025-11-07
2.2723,2.2723,2.2723,0.0021610655,2025-11-14
2.2629,2.2629,2.2629,-0.0041367777,2025-11-21
2.2596,2.2596,2.2596,-0.0014583057,2025-11-28
2.2576,2.2576,2.2576,-0.0008851124,2025-12-05
2.2581,2.2581,2.2581,0.0002214741,2025-12-12
2.2574,2.2574,2.2574,-0.0003099951,2025-12-19
2.2624,2.2624,2.2624,0.0022149375,2025-12-26
2.2613,2.2613,2.2613,-0.0004862093,2025-12-31
2.2719,2.2719,2.2719,0.0046875691,2026-01-09
2.2745,2.2745,2.2745,0.0011444166,2026-01-16
2.2827,2.2827,2.2827,0.003605188,2026-01-23
2.2806,2.2806,2.2806,-0.0009199632,2026-01-30
2.2806,2.2806,2.2806,0.0,2026-02-06
2.2841,2.2841,2.2841,0.0015346839,2026-02-13
2.2867,2.2867,2.2867,0.0011383039,2026-02-27
2.2869,2.2869,2.2869,8.74623e-05,2026-03-06
2.2908,2.2908,2.2908,0.0017053653,2026-03-13
2.2873,2.2873,2.2873,-0.0015278505,2026-03-20
2.2872,2.2872,2.2872,-4.37197e-05,2026-03-27
2.2875,2.2875,2.2875,0.0001311647,2026-04-03
2.2979,2.2979,2.2979,0.0045464481,2026-04-10
2.3012,2.3012,2.3012,0.0014360938,2026-04-17
2.301,2.301,2.301,-8.69112e-05,2026-04-24
2.3027,2.3027,2.3027,0.0007388092,2026-04-30
2.3074,2.3074,2.3074,0.0020410822,2026-05-08
2.3064,2.3064,2.3064,-0.0004333882,2026-05-15
2.3049,2.3049,2.3049,-0.0006503642,2026-05-22
