nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1811,1.1811,1.1811,0.0022912424,2023-08-31
1.1855,1.1855,1.1855,0.0037253408,2023-09-01
1.17,1.17,1.17,-0.013074652,2023-09-08
1.1776,1.1776,1.1776,0.0064957265,2023-09-15
1.1779,1.1779,1.1779,0.0002547554,2023-09-22
1.1828,1.1828,1.1828,0.0041599457,2023-09-28
1.1713,1.1713,1.1713,-0.0097226919,2023-10-13
1.1858,1.1858,1.1858,0.0123794075,2023-10-20
1.1813,1.1813,1.1813,-0.0037949064,2023-10-27
1.1905,1.1905,1.1905,0.0077880301,2023-10-31
1.1921,1.1921,1.1921,0.0013439731,2023-11-03
1.2183,1.2183,1.2183,0.021978022,2023-11-10
1.2127,1.2127,1.2127,-0.004596569,2023-11-17
1.2397,1.2397,1.2397,0.0222643688,2023-11-24
1.2427,1.2427,1.2427,0.0024199403,2023-11-30
1.2533,1.2533,1.2533,0.0085298141,2023-12-01
1.2592,1.2592,1.2592,0.004707572,2023-12-08
1.2468,1.2468,1.2468,-0.0098475222,2023-12-15
1.2355,1.2355,1.2355,-0.0090632018,2023-12-22
1.2327,1.2327,1.2327,-0.002266289,2023-12-29
1.2404,1.2404,1.2404,0.0062464509,2024-01-05
1.2199,1.2199,1.2199,-0.0165269268,2024-01-12
1.2186,1.2186,1.2186,-0.0010656611,2024-01-19
1.2326,1.2326,1.2326,0.0114885935,2024-01-26
1.2389,1.2389,1.2389,0.0051111472,2024-01-31
1.2256,1.2256,1.2256,-0.0107353297,2024-02-02
1.2298,1.2298,1.2298,0.003426893,2024-02-08
1.2004,1.2004,1.2004,-0.0239063262,2024-02-23
1.1911,1.1911,1.1911,-0.0077474175,2024-02-29
1.1876,1.1876,1.1876,-0.0029384602,2024-03-01
1.195,1.195,1.195,0.0062310542,2024-03-08
1.2251,1.2251,1.2251,0.0251882845,2024-03-15
1.2143,1.2143,1.2143,-0.0088156069,2024-03-22
1.2325,1.2325,1.2325,0.014988059,2024-03-29
1.2538,1.2538,1.2538,0.0172819473,2024-04-03
1.2568,1.2568,1.2568,0.0023927261,2024-04-12
1.2701,1.2701,1.2701,0.0105824316,2024-04-19
1.2659,1.2659,1.2659,-0.0033068262,2024-04-26
1.2625,1.2625,1.2625,-0.0026858362,2024-04-30
1.2646,1.2646,1.2646,0.0016633663,2024-05-10
1.2657,1.2657,1.2657,0.0008698403,2024-05-17
1.2508,1.2508,1.2508,-0.0117721419,2024-05-24
1.2455,1.2455,1.2455,-0.0042372881,2024-05-31
1.2385,1.2385,1.2385,-0.0056202328,2024-06-07
1.2421,1.2421,1.2421,0.002906742,2024-06-14
1.2536,1.2536,1.2536,0.0092585138,2024-06-21
1.2676,1.2676,1.2676,0.0111678366,2024-06-28
1.2702,1.2702,1.2702,0.0020511202,2024-07-05
1.2726,1.2726,1.2726,0.0018894662,2024-07-12
1.276,1.276,1.276,0.0026716957,2024-07-19
1.2853,1.2853,1.2853,0.0072884013,2024-07-26
1.3033,1.3033,1.3033,0.0140045126,2024-07-31
1.3117,1.3117,1.3117,0.0064451776,2024-08-02
1.3099,1.3099,1.3099,-0.001372265,2024-08-09
1.3101,1.3101,1.3101,0.0001526834,2024-08-16
1.3104,1.3104,1.3104,0.0002289902,2024-08-23
1.3104,1.3104,1.3104,0.0,2024-08-30
1.3104,1.3104,1.3104,0.0,2024-09-06
1.3104,1.3104,1.3104,0.0,2024-09-13
1.3103,1.3103,1.3103,-7.63126e-05,2024-09-20
1.2967,1.2967,1.2967,-0.0103793024,2024-09-27
1.2915,1.2915,1.2915,-0.0040101797,2024-09-30
1.2756,1.2756,1.2756,-0.012311266,2024-10-11
1.286,1.286,1.286,0.008153026,2024-10-18
1.3204,1.3204,1.3204,0.0267496112,2024-10-25
1.3097,1.3097,1.3097,-0.008103605,2024-10-31
1.2972,1.2972,1.2972,-0.0095441704,2024-11-01
1.3334,1.3334,1.3334,0.0279062596,2024-11-08
1.3124,1.3124,1.3124,-0.0157492125,2024-11-15
1.3152,1.3152,1.3152,0.0021334959,2024-11-22
1.329,1.329,1.329,0.0104927007,2024-11-29
1.3771,1.3771,1.3771,0.036192626,2024-12-06
1.3706,1.3706,1.3706,-0.0047200639,2024-12-13
1.3894,1.3894,1.3894,0.0137166205,2024-12-20
1.377,1.377,1.377,-0.0089247157,2024-12-27
1.3687,1.3687,1.3687,-0.0060275962,2024-12-31
1.3662,1.3662,1.3662,-0.0018265507,2025-01-03
1.3843,1.3843,1.3843,0.0132484263,2025-01-10
1.3934,1.3934,1.3934,0.0065737196,2025-01-17
1.3757,1.3757,1.3757,-0.0127027415,2025-01-24
1.3609,1.3609,1.3609,-0.0107581595,2025-01-27
1.3889,1.3889,1.3889,0.0205746197,2025-02-07
1.401,1.401,1.401,0.0087119303,2025-02-14
1.4151,1.4151,1.4151,0.0100642398,2025-02-21
1.3863,1.3863,1.3863,-0.0203519186,2025-02-28
1.4031,1.4031,1.4031,0.012118589,2025-03-07
1.4399,1.4399,1.4399,0.0262276388,2025-03-14
1.45,1.45,1.45,0.007014376,2025-03-21
1.4238,1.4238,1.4238,-0.0180689655,2025-03-28
1.42,1.42,1.42,-0.0026689142,2025-03-31
1.4266,1.4266,1.4266,0.0046478873,2025-04-03
1.3774,1.3774,1.3774,-0.0344875929,2025-04-11
1.3785,1.3785,1.3785,0.0007986061,2025-04-18
1.3861,1.3861,1.3861,0.005513239,2025-04-25
1.3976,1.3976,1.3976,0.0082966597,2025-04-30
1.4224,1.4224,1.4224,0.0177447052,2025-05-09
1.4341,1.4341,1.4341,0.0082255343,2025-05-16
1.429,1.429,1.429,-0.0035562374,2025-05-23
1.4346,1.4346,1.4346,0.0039188244,2025-05-30
1.4265,1.4265,1.4265,-0.0056461731,2025-06-06
1.436,1.436,1.436,0.0066596565,2025-06-13
1.459,1.459,1.459,0.0160167131,2025-06-20
1.4511,1.4511,1.4511,-0.0054146676,2025-06-27
1.45,1.45,1.45,-0.0007580456,2025-06-30
1.447,1.447,1.447,-0.0020689655,2025-07-04
1.4607,1.4607,1.4607,0.0094678645,2025-07-11
1.484,1.484,1.484,0.0159512562,2025-07-18
1.5594,1.5594,1.5594,0.0508086253,2025-07-25
1.5042,1.5042,1.5042,-0.0353982301,2025-07-31
1.5073,1.5073,1.5073,0.0020608962,2025-08-01
1.5251,1.5251,1.5251,0.0118091952,2025-08-08
1.5363,1.5363,1.5363,0.0073437807,2025-08-15
1.5661,1.5661,1.5661,0.0193972531,2025-08-22
1.5526,1.5526,1.5526,-0.0086201392,2025-08-29
1.545,1.545,1.545,-0.0048950148,2025-09-05
1.5472,1.5472,1.5472,0.0014239482,2025-09-12
1.5222,1.5222,1.5222,-0.0161582213,2025-09-19
1.5089,1.5089,1.5089,-0.0087373538,2025-09-26
1.523,1.523,1.523,0.0093445556,2025-09-30
1.5418,1.5418,1.5418,0.0123440578,2025-10-10
1.5518,1.5518,1.5518,0.0064859255,2025-10-17
1.5333,1.5333,1.5333,-0.0119216394,2025-10-24
1.5493,1.5493,1.5493,0.0104350095,2025-10-31
1.5221,1.5221,1.5221,-0.0175563158,2025-11-07
1.5461,1.5461,1.5461,0.0157676894,2025-11-14
1.5469,1.5469,1.5469,0.000517431,2025-11-21
1.5454,1.5454,1.5454,-0.0009696813,2025-11-28
1.5811,1.5811,1.5811,0.0231008153,2025-12-05
1.6186,1.6186,1.6186,0.0237176649,2025-12-12
1.5636,1.5636,1.5636,-0.0339799827,2025-12-19
1.6123,1.6123,1.6123,0.0311460732,2025-12-26
1.5958,1.5958,1.5958,-0.0102338275,2025-12-31
1.6396,1.6396,1.6396,0.0274470485,2026-01-09
1.652,1.652,1.652,0.0075628202,2026-01-16
1.6693,1.6693,1.6693,0.010472155,2026-01-23
1.677,1.677,1.677,0.0046127119,2026-01-30
1.644,1.644,1.644,-0.0196779964,2026-02-06
1.6391,1.6391,1.6391,-0.0029805353,2026-02-13
1.6308,1.6308,1.6308,-0.0050637545,2026-02-27
1.6871,1.6871,1.6871,0.0345229335,2026-03-06
1.7519,1.7519,1.7519,0.0384091044,2026-03-13
1.7653,1.7653,1.7653,0.0076488384,2026-03-20
1.7681,1.7681,1.7681,0.0015861327,2026-03-27
1.7677,1.7677,1.7677,-0.0002262315,2026-04-03
1.788,1.788,1.788,0.0114838491,2026-04-10
1.796,1.796,1.796,0.0044742729,2026-04-17
1.7859,1.7859,1.7859,-0.005623608,2026-04-24
1.7914,1.7914,1.7914,0.0030796797,2026-04-30
1.7897,1.7897,1.7897,-0.0009489785,2026-05-08
1.7802,1.7802,1.7802,-0.0053081522,2026-05-15
1.776,1.776,1.776,-0.0023592855,2026-05-22
