nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0336,1.0336,1.0336,0.0015503876,2023-07-18
1.0355,1.0355,1.0355,0.0018382353,2023-07-19
1.033,1.033,1.033,-0.0024142926,2023-07-20
1.0333,1.0333,1.0333,0.0002904163,2023-07-21
1.0372,1.0372,1.0372,0.0037743153,2023-07-24
1.0375,1.0375,1.0375,0.0002892403,2023-07-25
1.0379,1.0379,1.0379,0.0003855422,2023-07-26
1.0359,1.0359,1.0359,-0.0019269679,2023-07-27
1.0362,1.0362,1.0362,0.0002896032,2023-07-28
1.0373,1.0373,1.0373,0.0010615711,2023-07-31
1.0378,1.0378,1.0378,0.0004820206,2023-08-01
1.0371,1.0371,1.0371,-0.0006745038,2023-08-02
1.0373,1.0373,1.0373,0.0001928454,2023-08-03
1.0336,1.0336,1.0336,-0.0035669527,2023-08-04
1.0288,1.0288,1.0288,-0.0046439628,2023-08-07
1.0294,1.0294,1.0294,0.0005832037,2023-08-08
1.0271,1.0271,1.0271,-0.0022343112,2023-08-09
1.03,1.03,1.03,0.0028234836,2023-08-10
1.0262,1.0262,1.0262,-0.0036893204,2023-08-11
1.0302,1.0302,1.0302,0.0038978757,2023-08-14
1.0324,1.0324,1.0324,0.0021355077,2023-08-15
1.0292,1.0292,1.0292,-0.0030995738,2023-08-16
1.0304,1.0304,1.0304,0.0011659541,2023-08-17
1.0275,1.0275,1.0275,-0.002814441,2023-08-18
1.0292,1.0292,1.0292,0.0016545012,2023-08-21
1.0282,1.0282,1.0282,-0.0009716284,2023-08-22
1.0268,1.0268,1.0268,-0.0013616028,2023-08-23
1.026,1.026,1.026,-0.0007791196,2023-08-24
1.0266,1.0266,1.0266,0.0005847953,2023-08-25
1.0354,1.0354,1.0354,0.0085719852,2023-08-28
1.0393,1.0393,1.0393,0.0037666602,2023-08-29
1.0382,1.0382,1.0382,-0.0010584047,2023-08-30
1.036,1.036,1.036,-0.0021190522,2023-08-31
1.0385,1.0385,1.0385,0.0024131274,2023-09-01
1.0373,1.0373,1.0373,-0.0011555128,2023-09-04
1.0372,1.0372,1.0372,-9.64041e-05,2023-09-05
1.0342,1.0342,1.0342,-0.0028924026,2023-09-06
1.0339,1.0339,1.0339,-0.0002900793,2023-09-07
1.033,1.033,1.033,-0.0008704904,2023-09-08
1.036,1.036,1.036,0.0029041626,2023-09-11
1.0351,1.0351,1.0351,-0.0008687259,2023-09-12
1.034,1.034,1.034,-0.0010626993,2023-09-13
1.0299,1.0299,1.0299,-0.0039651838,2023-09-14
1.0334,1.0334,1.0334,0.0033983882,2023-09-15
1.0367,1.0367,1.0367,0.0031933424,2023-09-18
1.0332,1.0332,1.0332,-0.0033760972,2023-09-19
1.0307,1.0307,1.0307,-0.0024196671,2023-09-20
1.029,1.029,1.029,-0.0016493645,2023-09-21
1.0316,1.0316,1.0316,0.002526725,2023-09-22
1.0308,1.0308,1.0308,-0.0007754944,2023-09-25
1.0305,1.0305,1.0305,-0.0002910361,2023-09-26
1.0309,1.0309,1.0309,0.0003881611,2023-09-27
1.0384,1.0384,1.0384,0.0072751964,2023-09-28
1.0333,1.0333,1.0333,-0.0049114022,2023-10-09
1.0291,1.0291,1.0291,-0.0040646472,2023-10-10
1.0259,1.0259,1.0259,-0.0031095132,2023-10-11
1.0238,1.0238,1.0238,-0.0020469831,2023-10-12
1.0185,1.0185,1.0185,-0.0051767923,2023-10-13
1.0207,1.0207,1.0207,0.0021600393,2023-10-16
1.0213,1.0213,1.0213,0.0005878319,2023-10-17
1.0149,1.0149,1.0149,-0.0062665231,2023-10-18
1.0162,1.0162,1.0162,0.0012809144,2023-10-19
1.0155,1.0155,1.0155,-0.0006888408,2023-10-20
1.0153,1.0153,1.0153,-0.0001969473,2023-10-23
1.0259,1.0259,1.0259,0.010440264,2023-10-24
1.0258,1.0258,1.0258,-9.74754e-05,2023-10-25
1.028,1.028,1.028,0.0021446676,2023-10-26
1.0251,1.0251,1.0251,-0.0028210117,2023-10-27
1.0265,1.0265,1.0265,0.0013657204,2023-10-30
1.023,1.023,1.023,-0.0034096444,2023-10-31
1.0246,1.0246,1.0246,0.0015640274,2023-11-01
1.0204,1.0204,1.0204,-0.0040991606,2023-11-02
1.0175,1.0175,1.0175,-0.0028420227,2023-11-03
1.0173,1.0173,1.0173,-0.0001965602,2023-11-06
1.0193,1.0193,1.0193,0.0019659884,2023-11-07
1.0231,1.0231,1.0231,0.0037280487,2023-11-08
1.0213,1.0213,1.0213,-0.0017593588,2023-11-09
1.0229,1.0229,1.0229,0.0015666308,2023-11-10
1.0269,1.0269,1.0269,0.0039104507,2023-11-13
1.0244,1.0244,1.0244,-0.0024345116,2023-11-14
1.0257,1.0257,1.0257,0.0012690355,2023-11-15
1.026,1.026,1.026,0.0002924832,2023-11-16
1.0303,1.0303,1.0303,0.0041910331,2023-11-17
1.0299,1.0299,1.0299,-0.0003882364,2023-11-20
1.0279,1.0279,1.0279,-0.0019419361,2023-11-21
1.0294,1.0294,1.0294,0.0014592859,2023-11-22
1.0306,1.0306,1.0306,0.0011657276,2023-11-23
1.03,1.03,1.03,-0.0005821851,2023-11-24
1.0327,1.0327,1.0327,0.0026213592,2023-11-27
1.0381,1.0381,1.0381,0.0052290113,2023-11-28
1.0383,1.0383,1.0383,0.0001926597,2023-11-29
1.038,1.038,1.038,-0.0002889338,2023-11-30
1.037,1.037,1.037,-0.0009633911,2023-12-01
1.0399,1.0399,1.0399,0.0027965284,2023-12-04
1.0401,1.0401,1.0401,0.0001923262,2023-12-05
1.0415,1.0415,1.0415,0.0013460244,2023-12-06
1.0363,1.0363,1.0363,-0.0049927988,2023-12-07
1.0284,1.0284,1.0284,-0.0076232751,2023-12-08
1.029,1.029,1.029,0.0005834306,2023-12-11
1.0296,1.0296,1.0296,0.0005830904,2023-12-12
1.0297,1.0297,1.0297,9.71251e-05,2023-12-13
1.0297,1.0297,1.0297,0.0,2023-12-14
1.0324,1.0324,1.0324,0.0026221229,2023-12-15
1.0329,1.0329,1.0329,0.0004843084,2023-12-18
1.0353,1.0353,1.0353,0.002323555,2023-12-19
1.0345,1.0345,1.0345,-0.0007727229,2023-12-20
1.0366,1.0366,1.0366,0.0020299662,2023-12-21
1.035,1.035,1.035,-0.0015435076,2023-12-22
1.0348,1.0348,1.0348,-0.0001932367,2023-12-25
1.035,1.035,1.035,0.0001932741,2023-12-26
1.0375,1.0375,1.0375,0.0024154589,2023-12-27
1.0312,1.0312,1.0312,-0.0060722892,2023-12-28
1.0319,1.0319,1.0319,0.0006788208,2023-12-29
1.0347,1.0347,1.0347,0.0027134412,2024-01-02
1.0363,1.0363,1.0363,0.0015463419,2024-01-03
1.0413,1.0413,1.0413,0.0048248577,2024-01-04
1.0396,1.0396,1.0396,-0.0016325747,2024-01-05
1.0459,1.0459,1.0459,0.0060600231,2024-01-08
1.051,1.051,1.051,0.0048761832,2024-01-09
1.0481,1.0481,1.0481,-0.0027592769,2024-01-10
1.0444,1.0444,1.0444,-0.0035301975,2024-01-11
1.0467,1.0467,1.0467,0.0022022214,2024-01-12
1.0504,1.0504,1.0504,0.0035349193,2024-01-15
1.0571,1.0571,1.0571,0.0063785225,2024-01-16
1.059,1.059,1.059,0.0017973702,2024-01-17
1.0672,1.0672,1.0672,0.0077431539,2024-01-18
1.0602,1.0602,1.0602,-0.0065592204,2024-01-19
1.0593,1.0593,1.0593,-0.0008488964,2024-01-22
1.0491,1.0491,1.0491,-0.0096290003,2024-01-23
1.0534,1.0534,1.0534,0.0040987513,2024-01-24
1.0531,1.0531,1.0531,-0.0002847921,2024-01-25
1.06,1.06,1.06,0.0065520843,2024-01-26
1.0628,1.0628,1.0628,0.0026415094,2024-01-29
1.0632,1.0632,1.0632,0.0003763643,2024-01-30
1.0659,1.0659,1.0659,0.0025395034,2024-01-31
1.0619,1.0619,1.0619,-0.0037526973,2024-02-01
1.0693,1.0693,1.0693,0.0069686411,2024-02-02
1.0615,1.0615,1.0615,-0.0072944917,2024-02-05
1.052,1.052,1.052,-0.0089495996,2024-02-06
1.0375,1.0375,1.0375,-0.01378327,2024-02-07
1.0398,1.0398,1.0398,0.0022168675,2024-02-08
1.0556,1.0556,1.0556,0.0151952299,2024-02-19
1.0533,1.0533,1.0533,-0.0021788556,2024-02-20
1.0533,1.0533,1.0533,0.0,2024-02-21
1.0612,1.0612,1.0612,0.0075002373,2024-02-22
1.0616,1.0616,1.0616,0.0003769318,2024-02-23
1.0594,1.0594,1.0594,-0.0020723436,2024-02-26
1.0581,1.0581,1.0581,-0.0012271097,2024-02-27
1.0454,1.0454,1.0454,-0.0120026463,2024-02-28
1.0519,1.0519,1.0519,0.0062177157,2024-02-29
1.0465,1.0465,1.0465,-0.0051335678,2024-03-01
1.0496,1.0496,1.0496,0.0029622551,2024-03-04
1.0499,1.0499,1.0499,0.0002858232,2024-03-05
1.0496,1.0496,1.0496,-0.0002857415,2024-03-06
1.0508,1.0508,1.0508,0.0011432927,2024-03-07
1.0547,1.0547,1.0547,0.0037114579,2024-03-08
1.0546,1.0546,1.0546,-9.48137e-05,2024-03-11
1.0553,1.0553,1.0553,0.0006637588,2024-03-12
1.0532,1.0532,1.0532,-0.0019899555,2024-03-13
1.0563,1.0563,1.0563,0.0029434106,2024-03-14
1.0535,1.0535,1.0535,-0.0026507621,2024-03-15
1.0541,1.0541,1.0541,0.0005695301,2024-03-18
1.0533,1.0533,1.0533,-0.0007589413,2024-03-19
1.058,1.058,1.058,0.0044621665,2024-03-20
1.0616,1.0616,1.0616,0.0034026465,2024-03-21
1.0591,1.0591,1.0591,-0.0023549359,2024-03-22
1.0571,1.0571,1.0571,-0.0018883958,2024-03-25
1.0618,1.0618,1.0618,0.0044461262,2024-03-26
1.0621,1.0621,1.0621,0.0002825391,2024-03-27
1.0667,1.0667,1.0667,0.0043310423,2024-03-28
1.0719,1.0719,1.0719,0.0048748477,2024-03-29
1.0709,1.0709,1.0709,-0.0009329228,2024-04-01
1.0756,1.0756,1.0756,0.0043888318,2024-04-02
1.0776,1.0776,1.0776,0.0018594273,2024-04-03
1.0753,1.0753,1.0753,-0.0021343727,2024-04-08
1.0795,1.0795,1.0795,0.0039058867,2024-04-09
1.0771,1.0771,1.0771,-0.0022232515,2024-04-10
1.0769,1.0769,1.0769,-0.0001856838,2024-04-11
1.0811,1.0811,1.0811,0.0039000836,2024-04-12
1.0876,1.0876,1.0876,0.0060123948,2024-04-15
1.0858,1.0858,1.0858,-0.0016550202,2024-04-16
1.0886,1.0886,1.0886,0.0025787438,2024-04-17
1.0859,1.0859,1.0859,-0.0024802499,2024-04-18
1.0944,1.0944,1.0944,0.0078276084,2024-04-19
1.0902,1.0902,1.0902,-0.0038377193,2024-04-22
1.0876,1.0876,1.0876,-0.0023848835,2024-04-23
1.0854,1.0854,1.0854,-0.0020228025,2024-04-24
1.0836,1.0836,1.0836,-0.0016583748,2024-04-25
1.0765,1.0765,1.0765,-0.0065522333,2024-04-26
1.0714,1.0714,1.0714,-0.0047375755,2024-04-29
1.0739,1.0739,1.0739,0.0023333956,2024-04-30
1.0748,1.0748,1.0748,0.0008380669,2024-05-06
1.0766,1.0766,1.0766,0.0016747302,2024-05-07
1.0787,1.0787,1.0787,0.0019505852,2024-05-08
1.0778,1.0778,1.0778,-0.0008343376,2024-05-09
1.082,1.082,1.082,0.0038968269,2024-05-10
1.0867,1.0867,1.0867,0.0043438078,2024-05-13
1.0888,1.0888,1.0888,0.0019324561,2024-05-14
1.0877,1.0877,1.0877,-0.0010102866,2024-05-15
1.0865,1.0865,1.0865,-0.0011032454,2024-05-16
1.0847,1.0847,1.0847,-0.0016566958,2024-05-17
1.0848,1.0848,1.0848,9.21914e-05,2024-05-20
1.0877,1.0877,1.0877,0.0026733038,2024-05-21
1.0849,1.0849,1.0849,-0.0025742392,2024-05-22
1.0834,1.0834,1.0834,-0.0013826159,2024-05-23
1.0836,1.0836,1.0836,0.000184604,2024-05-24
1.0878,1.0878,1.0878,0.003875969,2024-05-27
1.0846,1.0846,1.0846,-0.0029417172,2024-05-28
1.0849,1.0849,1.0849,0.0002765997,2024-05-29
1.0809,1.0809,1.0809,-0.0036869758,2024-05-30
1.077,1.077,1.077,-0.0036081044,2024-05-31
1.0757,1.0757,1.0757,-0.0012070566,2024-06-03
1.0713,1.0713,1.0713,-0.0040903598,2024-06-04
1.0623,1.0623,1.0623,-0.0084010081,2024-06-05
1.0665,1.0665,1.0665,0.0039536854,2024-06-06
1.0707,1.0707,1.0707,0.0039381153,2024-06-07
1.0641,1.0641,1.0641,-0.0061641917,2024-06-11
1.0666,1.0666,1.0666,0.0023494033,2024-06-12
1.0686,1.0686,1.0686,0.0018751172,2024-06-13
1.0675,1.0675,1.0675,-0.0010293842,2024-06-14
1.0669,1.0669,1.0669,-0.0005620609,2024-06-17
1.0688,1.0688,1.0688,0.0017808604,2024-06-18
1.0692,1.0692,1.0692,0.0003742515,2024-06-19
1.0727,1.0727,1.0727,0.0032734755,2024-06-20
1.073,1.073,1.073,0.0002796681,2024-06-21
1.0708,1.0708,1.0708,-0.0020503262,2024-06-24
1.0773,1.0773,1.0773,0.0060702279,2024-06-25
1.0738,1.0738,1.0738,-0.0032488629,2024-06-26
1.0707,1.0707,1.0707,-0.0028869436,2024-06-27
1.0761,1.0761,1.0761,0.0050434295,2024-06-28
1.0769,1.0769,1.0769,0.0007434253,2024-07-01
1.0744,1.0744,1.0744,-0.0023214783,2024-07-02
1.0718,1.0718,1.0718,-0.0024199553,2024-07-03
1.0707,1.0707,1.0707,-0.0010263109,2024-07-04
1.0671,1.0671,1.0671,-0.0033622864,2024-07-05
1.0641,1.0641,1.0641,-0.0028113579,2024-07-08
1.0644,1.0644,1.0644,0.0002819284,2024-07-09
1.0636,1.0636,1.0636,-0.0007515971,2024-07-10
1.0646,1.0646,1.0646,0.0009402031,2024-07-11
1.0623,1.0623,1.0623,-0.0021604358,2024-07-12
1.0632,1.0632,1.0632,0.0008472183,2024-07-15
1.058,1.058,1.058,-0.0048908954,2024-07-16
1.0531,1.0531,1.0531,-0.00463138,2024-07-17
1.0533,1.0533,1.0533,0.0001899155,2024-07-18
1.0495,1.0495,1.0495,-0.0036077091,2024-07-19
1.0469,1.0469,1.0469,-0.0024773702,2024-07-22
1.0465,1.0465,1.0465,-0.0003820804,2024-07-23
1.0464,1.0464,1.0464,-9.55566e-05,2024-07-24
1.0476,1.0476,1.0476,0.001146789,2024-07-25
1.0489,1.0489,1.0489,0.0012409317,2024-07-26
1.0461,1.0461,1.0461,-0.0026694632,2024-07-29
1.0463,1.0463,1.0463,0.0001911863,2024-07-30
1.0394,1.0394,1.0394,-0.0065946669,2024-07-31
1.0375,1.0375,1.0375,-0.0018279777,2024-08-01
1.0369,1.0369,1.0369,-0.0005783133,2024-08-02
1.0356,1.0356,1.0356,-0.0012537371,2024-08-05
1.0413,1.0413,1.0413,0.0055040556,2024-08-06
1.0402,1.0402,1.0402,-0.0010563718,2024-08-07
1.0409,1.0409,1.0409,0.0006729475,2024-08-08
1.0428,1.0428,1.0428,0.0018253435,2024-08-09
1.0445,1.0445,1.0445,0.0016302263,2024-08-12
1.0467,1.0467,1.0467,0.0021062709,2024-08-13
1.0458,1.0458,1.0458,-0.0008598452,2024-08-14
1.0445,1.0445,1.0445,-0.0012430675,2024-08-15
1.042,1.042,1.042,-0.0023934897,2024-08-16
1.0398,1.0398,1.0398,-0.0021113244,2024-08-19
1.0397,1.0397,1.0397,-9.61723e-05,2024-08-20
1.0353,1.0353,1.0353,-0.00423199,2024-08-21
1.0352,1.0352,1.0352,-9.65904e-05,2024-08-22
1.0287,1.0287,1.0287,-0.0062789799,2024-08-23
1.0271,1.0271,1.0271,-0.0015553611,2024-08-26
1.0243,1.0243,1.0243,-0.0027261221,2024-08-27
1.0212,1.0212,1.0212,-0.0030264571,2024-08-28
1.0172,1.0172,1.0172,-0.0039169604,2024-08-29
1.0108,1.0108,1.0108,-0.0062917814,2024-08-30
1.017,1.017,1.017,0.0061337554,2024-09-02
1.0204,1.0204,1.0204,0.0033431662,2024-09-03
1.0192,1.0192,1.0192,-0.0011760094,2024-09-04
1.0178,1.0178,1.0178,-0.0013736264,2024-09-05
1.0135,1.0135,1.0135,-0.0042247986,2024-09-06
1.0141,1.0141,1.0141,0.0005920079,2024-09-09
1.013,1.013,1.013,-0.0010847057,2024-09-10
1.0133,1.0133,1.0133,0.00029615,2024-09-11
1.0095,1.0095,1.0095,-0.0037501234,2024-09-12
1.0071,1.0071,1.0071,-0.0023774146,2024-09-13
1.0097,1.0097,1.0097,0.0025816701,2024-09-18
1.0077,1.0077,1.0077,-0.0019807864,2024-09-19
1.0063,1.0063,1.0063,-0.0013893024,2024-09-20
1.0043,1.0043,1.0043,-0.0019874789,2024-09-23
1.0023,1.0023,1.0023,-0.0019914368,2024-09-24
0.9961,0.9961,0.9961,-0.0061857727,2024-09-25
0.994,0.994,0.994,-0.0021082221,2024-09-26
0.979,0.979,0.979,-0.0150905433,2024-09-27
0.9893,0.9893,0.9893,0.0105209397,2024-09-30
1.0168,1.0168,1.0168,0.0277974325,2024-10-08
0.9944,0.9944,0.9944,-0.0220298977,2024-10-09
1.0016,1.0016,1.0016,0.0072405471,2024-10-10
1.0047,1.0047,1.0047,0.0030950479,2024-10-11
1.0073,1.0073,1.0073,0.0025878372,2024-10-14
1.0014,1.0014,1.0014,-0.0058572421,2024-10-15
1.0023,1.0023,1.0023,0.0008987418,2024-10-16
0.9994,0.9994,0.9994,-0.0028933453,2024-10-17
0.9878,0.9878,0.9878,-0.0116069642,2024-10-18
0.9993,0.9993,0.9993,0.0116420328,2024-10-21
1.0029,1.0029,1.0029,0.0036025218,2024-10-22
1.0007,1.0007,1.0007,-0.0021936384,2024-10-23
1.0034,1.0034,1.0034,0.0026981113,2024-10-24
1.0001,1.0001,1.0001,-0.003288818,2024-10-25
1.0034,1.0034,1.0034,0.00329967,2024-10-28
1.0002,1.0002,1.0002,-0.0031891569,2024-10-29
0.9991,0.9991,0.9991,-0.00109978,2024-10-30
0.9935,0.9935,0.9935,-0.0056050445,2024-10-31
0.9884,0.9884,0.9884,-0.0051333669,2024-11-01
0.9922,0.9922,0.9922,0.0038445973,2024-11-04
0.9834,0.9834,0.9834,-0.0088691796,2024-11-05
0.9794,0.9794,0.9794,-0.0040675208,2024-11-06
0.9796,0.9796,0.9796,0.0002042067,2024-11-07
0.9801,0.9801,0.9801,0.0005104124,2024-11-08
0.986,0.986,0.986,0.0060197939,2024-11-11
0.9884,0.9884,0.9884,0.0024340771,2024-11-12
0.9884,0.9884,0.9884,0.0,2024-11-13
0.9872,0.9872,0.9872,-0.0012140834,2024-11-14
0.9833,0.9833,0.9833,-0.0039505673,2024-11-15
0.9885,0.9885,0.9885,0.0052883149,2024-11-18
0.9915,0.9915,0.9915,0.0030349014,2024-11-19
0.9916,0.9916,0.9916,0.0001008573,2024-11-20
0.9925,0.9925,0.9925,0.000907624,2024-11-21
0.9853,0.9853,0.9853,-0.0072544081,2024-11-22
0.9992,0.9992,0.9992,0.0141073785,2024-11-25
0.998,0.998,0.998,-0.0012009608,2024-11-26
0.9964,0.9964,0.9964,-0.0016032064,2024-11-27
0.9961,0.9961,0.9961,-0.0003010839,2024-11-28
0.9959,0.9959,0.9959,-0.0002007831,2024-11-29
1.0012,1.0012,1.0012,0.0053218195,2024-12-02
1.0026,1.0026,1.0026,0.001398322,2024-12-03
1.0024,1.0024,1.0024,-0.0001994813,2024-12-04
1.0023,1.0023,1.0023,-9.97606e-05,2024-12-05
0.9999,0.9999,0.9999,-0.0023944927,2024-12-06
1.0048,1.0048,1.0048,0.00490049,2024-12-09
0.9968,0.9968,0.9968,-0.0079617834,2024-12-10
0.9995,0.9995,0.9995,0.0027086677,2024-12-11
1.0026,1.0026,1.0026,0.0031015508,2024-12-12
1.0018,1.0018,1.0018,-0.0007979254,2024-12-13
1.0078,1.0078,1.0078,0.0059892194,2024-12-16
0.9955,0.9955,0.9955,-0.0122048025,2024-12-17
0.9964,0.9964,0.9964,0.0009040683,2024-12-18
0.9991,0.9991,0.9991,0.0027097551,2024-12-19
1.0036,1.0036,1.0036,0.0045040536,2024-12-20
0.9973,0.9973,0.9973,-0.0062774014,2024-12-23
1.0012,1.0012,1.0012,0.0039105585,2024-12-24
1.0005,1.0005,1.0005,-0.000699161,2024-12-25
1.0019,1.0019,1.0019,0.0013993003,2024-12-26
1.001,1.001,1.001,-0.0008982932,2024-12-27
1.0009,1.0009,1.0009,-9.99001e-05,2024-12-30
1.0033,1.0033,1.0033,0.0023978419,2024-12-31
1.007,1.007,1.007,0.0036878302,2025-01-02
1.0073,1.0073,1.0073,0.0002979146,2025-01-03
1.0116,1.0116,1.0116,0.0042688375,2025-01-06
1.0143,1.0143,1.0143,0.0026690391,2025-01-07
1.0149,1.0149,1.0149,0.000591541,2025-01-08
1.0137,1.0137,1.0137,-0.0011823825,2025-01-09
1.0112,1.0112,1.0112,-0.0024662129,2025-01-10
1.009,1.009,1.009,-0.0021756329,2025-01-13
1.008,1.008,1.008,-0.0009910803,2025-01-14
1.0088,1.0088,1.0088,0.0007936508,2025-01-15
1.0106,1.0106,1.0106,0.0017842982,2025-01-16
1.0111,1.0111,1.0111,0.0004947556,2025-01-17
1.0142,1.0142,1.0142,0.0030659678,2025-01-20
1.0155,1.0155,1.0155,0.0012817985,2025-01-21
1.0154,1.0154,1.0154,-9.84737e-05,2025-01-22
1.0126,1.0126,1.0126,-0.002757534,2025-01-23
1.0091,1.0091,1.0091,-0.0034564487,2025-01-24
1.0103,1.0103,1.0103,0.0011891785,2025-01-27
1.0024,1.0024,1.0024,-0.0078194596,2025-02-05
1.0022,1.0022,1.0022,-0.0001995211,2025-02-06
1.0003,1.0003,1.0003,-0.0018958292,2025-02-07
0.9983,0.9983,0.9983,-0.0019994002,2025-02-10
0.9987,0.9987,0.9987,0.0004006812,2025-02-11
0.9963,0.9963,0.9963,-0.0024031241,2025-02-12
0.9898,0.9898,0.9898,-0.0065241393,2025-02-13
0.9882,0.9882,0.9882,-0.0016164882,2025-02-14
0.9932,0.9932,0.9932,0.0050597045,2025-02-17
0.9908,0.9908,0.9908,-0.0024164317,2025-02-18
0.9957,0.9957,0.9957,0.0049454986,2025-02-19
0.9998,0.9998,0.9998,0.0041177061,2025-02-20
0.9974,0.9974,0.9974,-0.0024004801,2025-02-21
1.002,1.002,1.002,0.0046119912,2025-02-24
1.0013,1.0013,1.0013,-0.0006986028,2025-02-25
1.0062,1.0062,1.0062,0.0048936383,2025-02-26
1.0065,1.0065,1.0065,0.0002981515,2025-02-27
1.0012,1.0012,1.0012,-0.0052657725,2025-02-28
1.0022,1.0022,1.0022,0.0009988014,2025-03-03
1.0036,1.0036,1.0036,0.0013969268,2025-03-04
1.003,1.003,1.003,-0.0005978477,2025-03-05
0.999,0.999,0.999,-0.0039880359,2025-03-06
1.002,1.002,1.002,0.003003003,2025-03-07
1.0071,1.0071,1.0071,0.0050898204,2025-03-10
1.0064,1.0064,1.0064,-0.000695065,2025-03-11
1.0064,1.0064,1.0064,0.0,2025-03-12
1.0089,1.0089,1.0089,0.0024841017,2025-03-13
1.0049,1.0049,1.0049,-0.003964714,2025-03-14
1.0078,1.0078,1.0078,0.0028858593,2025-03-17
1.0108,1.0108,1.0108,0.0029767811,2025-03-18
1.0128,1.0128,1.0128,0.0019786308,2025-03-19
1.0137,1.0137,1.0137,0.0008886256,2025-03-20
1.0171,1.0171,1.0171,0.0033540495,2025-03-21
1.0169,1.0169,1.0169,-0.0001966375,2025-03-24
1.017,1.017,1.017,9.83381e-05,2025-03-25
1.017,1.017,1.017,0.0,2025-03-26
1.0171,1.0171,1.0171,9.83284e-05,2025-03-27
1.0165,1.0165,1.0165,-0.0005899125,2025-03-28
1.0173,1.0173,1.0173,0.0007870143,2025-03-31
1.0226,1.0226,1.0226,0.0052098693,2025-04-01
1.0221,1.0221,1.0221,-0.0004889497,2025-04-02
1.0217,1.0217,1.0217,-0.0003913511,2025-04-03
1.0173,1.0173,1.0173,-0.0043065479,2025-04-07
1.0227,1.0227,1.0227,0.0053081687,2025-04-08
1.0161,1.0161,1.0161,-0.0064535054,2025-04-09
1.0179,1.0179,1.0179,0.0017714792,2025-04-10
1.0174,1.0174,1.0174,-0.0004912074,2025-04-11
