nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6221,2.3203,2.6896372,0.0024100853,2026-03-13
1.3228,2.021,2.19336175,-0.1845139017,2026-03-20
1.2355,1.9337,2.04860783,-0.0659963713,2026-03-27
1.3013,1.9995,2.15771216,0.0532577904,2026-04-03
1.3725,2.0707,2.27577034,0.0547145163,2026-04-10
1.4018,2.1,2.32435327,0.0213479053,2026-04-17
1.3542,2.0524,2.24542673,-0.0339563418,2026-04-24
1.3001,1.9983,2.15572241,-0.0399497859,2026-04-30
1.3878,2.086,2.30113958,0.0674563495,2026-05-08
1.3183,2.0165,2.18590021,-0.0500792621,2026-05-15
1.263,1.9612,2.09420615,-0.0419479633,2026-05-22
