nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.322,1.723,1.85213002,-0.0007558579,2023-03-31
1.325,1.726,1.85633304,0.002269289,2023-04-07
1.329,1.73,1.86193706,0.0030188679,2023-04-14
1.327,1.728,1.85913505,-0.0015048909,2023-04-21
1.33,1.731,1.86333807,0.0022607385,2023-04-28
1.328,1.729,1.86053606,-0.0015037594,2023-05-05
1.33,1.731,1.86333807,0.0015060241,2023-05-12
1.331,1.732,1.86473907,0.0007518797,2023-05-19
1.329,1.73,1.86193706,-0.0015026296,2023-05-26
1.328,1.729,1.86053606,-0.0007524454,2023-05-31
1.327,1.728,1.85913505,-0.000753012,2023-06-02
1.337,1.738,1.87314511,0.007535795,2023-06-09
1.339,1.74,1.87594712,0.0014958863,2023-06-16
1.343,1.744,1.88155115,0.002987304,2023-06-21
1.34,1.741,1.87734813,-0.0022338049,2023-06-30
1.346,1.747,1.88575416,0.0044776119,2023-07-07
1.346,1.747,1.88575416,0.0,2023-07-14
1.346,1.747,1.88575416,0.0,2023-07-21
1.346,1.747,1.88575416,0.0,2023-07-28
1.346,1.747,1.88575416,0.0,2023-07-31
1.334,1.735,1.86894209,-0.0089153046,2023-08-04
1.343,1.744,1.88155115,0.0067466267,2023-08-11
1.343,1.744,1.88155115,0.0,2023-08-18
1.349,1.75,1.88995718,0.0044676098,2023-08-25
1.343,1.744,1.88155115,-0.0044477391,2023-08-31
1.344,1.745,1.88295215,0.0007446016,2023-09-01
1.357,1.758,1.90116523,0.009672619,2023-09-08
1.368,1.769,1.9165763,0.0081061164,2023-09-15
1.37,1.771,1.91937831,0.0014619883,2023-09-22
1.36,1.761,1.90536825,-0.0072992701,2023-09-28
1.378,1.779,1.93058636,0.0132352941,2023-10-13
1.386,1.787,1.94179441,0.0058055152,2023-10-20
1.388,1.789,1.94459642,0.0014430014,2023-10-27
1.386,1.787,1.94179441,-0.0014409222,2023-10-31
1.391,1.792,1.94879944,0.0036075036,2023-11-03
1.398,1.799,1.95860648,0.0050323508,2023-11-10
1.399,1.8,1.96000749,0.0007153076,2023-11-17
1.404,1.805,1.96701252,0.0035739814,2023-11-24
1.407,1.808,1.97121553,0.0021367521,2023-11-30
1.398,1.799,1.95860648,-0.0063965885,2023-12-01
1.392,1.793,1.95020044,-0.0042918455,2023-12-08
1.38,1.781,1.93338837,-0.0086206897,2023-12-15
1.383,1.784,1.93759139,0.002173913,2023-12-22
1.375,1.776,1.92638334,-0.0057845264,2023-12-29
1.387,1.788,1.94319541,0.0087272727,2024-01-05
1.395,1.796,1.95440346,0.0057678443,2024-01-12
1.439,1.84,2.01604773,0.0315412186,2024-01-19
1.472,1.873,2.06228093,0.0229325921,2024-01-26
1.497,1.898,2.09730608,0.0169836957,2024-01-31
1.512,1.913,2.11832117,0.0100200401,2024-02-02
1.587,1.988,2.22339663,0.0496031746,2024-02-08
1.591,1.992,2.22900065,0.0025204789,2024-02-23
1.591,1.992,2.22900065,0.0,2024-02-29
1.595,1.996,2.23460468,0.002514142,2024-03-01
1.6,2.001,2.24160971,0.0031347962,2024-03-08
1.603,2.004,2.24581272,0.001875,2024-03-15
1.605,2.006,2.24861474,0.0012476606,2024-03-22
1.603,2.004,2.24581272,-0.0012461059,2024-03-29
1.609,2.01,2.25421876,0.0037429819,2024-04-03
1.609,2.01,2.25421876,0.0,2024-04-12
1.621,2.022,2.27103083,0.0074580485,2024-04-19
1.632,2.033,2.2864419,0.0067859346,2024-04-26
1.639,2.04,2.29624894,0.0042892157,2024-04-30
1.628,2.029,2.28083788,-0.0067114094,2024-05-10
1.631,2.032,2.28504089,0.0018427518,2024-05-17
1.633,2.034,2.28784291,0.0012262416,2024-05-24
1.632,2.033,2.2864419,-0.0006123699,2024-05-31
1.631,2.032,2.28504089,-0.0006127451,2024-06-07
1.639,2.04,2.29624894,0.0049049663,2024-06-14
1.638,2.039,2.29484794,-0.0006101281,2024-06-21
1.648,2.049,2.308858,0.0061050061,2024-06-28
1.652,2.053,2.31446202,0.0024271845,2024-07-05
1.652,2.053,2.31446202,0.0,2024-07-12
1.657,2.058,2.32146705,0.0030266344,2024-07-19
1.657,2.058,2.32146705,0.0,2024-07-26
1.653,2.054,2.31586303,-0.0024140012,2024-07-31
1.656,2.057,2.32006605,0.001814882,2024-08-02
1.655,2.056,2.31866504,-0.0006038647,2024-08-09
1.655,2.056,2.31866504,0.0,2024-08-16
1.653,2.054,2.31586303,-0.0012084592,2024-08-23
1.656,2.057,2.32006605,0.001814882,2024-08-30
1.659,2.06,2.32426906,0.0018115942,2024-09-06
1.66,2.061,2.32567007,0.0006027728,2024-09-13
1.652,2.053,2.31446202,-0.0048192771,2024-09-20
1.661,2.062,2.32707108,0.0054479419,2024-09-27
1.66,2.061,2.32567007,-0.000602047,2024-09-30
1.743,2.144,2.44195357,0.05,2024-10-11
1.758,2.159,2.46296866,0.008605852,2024-10-18
1.772,2.173,2.48258275,0.007963595,2024-10-25
1.774,2.175,2.48538476,0.0011286682,2024-10-31
1.772,2.173,2.48258275,-0.0011273957,2024-11-01
1.778,2.179,2.49098879,0.0033860045,2024-11-08
1.764,2.165,2.4713747,-0.0078740157,2024-11-15
1.755,2.156,2.45876565,-0.0051020408,2024-11-22
1.757,2.158,2.46156766,0.0011396011,2024-11-29
1.76,2.161,2.46577068,0.0017074559,2024-12-06
1.764,2.165,2.4713747,0.0022727273,2024-12-13
1.765,2.166,2.47277571,0.0005668934,2024-12-20
1.767,2.168,2.47557772,0.0011331445,2024-12-27
1.767,2.168,2.47557772,0.0,2024-12-31
1.771,2.172,2.48118174,0.0022637238,2025-01-03
1.771,2.172,2.48118174,0.0,2025-01-10
1.774,2.175,2.48538476,0.0016939582,2025-01-17
1.777,2.178,2.48958778,0.0016910936,2025-01-24
1.777,2.178,2.48958778,0.0,2025-01-27
1.779,2.18,2.49238979,0.0011254924,2025-02-07
1.779,2.18,2.49238979,0.0,2025-02-14
1.782,2.183,2.49659281,0.0016863406,2025-02-21
1.779,2.18,2.49238979,-0.0016835017,2025-02-28
1.781,2.182,2.4951918,0.0011242271,2025-03-07
1.78,2.181,2.4937908,-0.0005614823,2025-03-14
1.777,2.178,2.48958778,-0.0016853933,2025-03-21
1.777,2.178,2.48958778,0.0,2025-03-28
1.777,2.178,2.48958778,0.0,2025-03-31
1.778,2.179,2.49098879,0.0005627462,2025-04-03
1.776,2.177,2.48818677,-0.0011248594,2025-04-11
1.779,2.18,2.49238979,0.0016891892,2025-04-18
1.78,2.181,2.4937908,0.0005621135,2025-04-25
1.779,2.18,2.49238979,-0.0005617978,2025-04-30
1.776,2.177,2.48818677,-0.0016863406,2025-05-09
1.773,2.174,2.48398376,-0.0016891892,2025-05-16
1.773,2.174,2.48398376,0.0,2025-05-23
1.773,2.174,2.48398376,0.0,2025-05-30
1.776,2.177,2.48818677,0.0016920474,2025-06-06
1.776,2.177,2.48818677,0.0,2025-06-13
1.774,2.175,2.48538476,-0.0011261261,2025-06-20
1.776,2.177,2.48818677,0.0011273957,2025-06-27
1.777,2.178,2.48958778,0.0005630631,2025-06-30
1.777,2.178,2.48958778,0.0,2025-07-04
1.781,2.182,2.4951918,0.0022509848,2025-07-11
1.781,2.182,2.4951918,0.0,2025-07-18
1.784,2.185,2.49939482,0.0016844469,2025-07-25
1.783,2.184,2.49799382,-0.0005605381,2025-07-31
1.783,2.184,2.49799382,0.0,2025-08-01
1.784,2.185,2.49939482,0.0005608525,2025-08-08
1.784,2.185,2.49939482,0.0,2025-08-15
1.788,2.189,2.50499885,0.0022421525,2025-08-22
1.805,2.206,2.52881595,0.00950783,2025-08-29
1.812,2.213,2.53862299,0.0038781163,2025-09-05
1.822,2.223,2.55263305,0.0055187638,2025-09-12
1.832,2.233,2.56664311,0.0054884742,2025-09-19
1.836,2.237,2.57224714,0.0021834061,2025-09-26
1.839,2.24,2.57645016,0.0016339869,2025-09-30
1.837,2.238,2.57364814,-0.0010875476,2025-10-10
1.838,2.239,2.57504915,0.0005443658,2025-10-17
1.837,2.238,2.57364814,-0.0005440696,2025-10-24
1.84,2.241,2.57785116,0.0016330974,2025-10-31
1.841,2.242,2.57925217,0.0005434783,2025-11-07
1.842,2.243,2.58065317,0.0005431831,2025-11-14
1.844,2.245,2.58345519,0.0010857763,2025-11-21
1.843,2.244,2.58205418,-0.0005422993,2025-11-28
1.845,2.246,2.58485619,0.0010851872,2025-12-05
1.848,2.249,2.58905921,0.0016260163,2025-12-12
1.848,2.249,2.58905921,0.0,2025-12-19
1.846,2.247,2.5862572,-0.0010822511,2025-12-26
1.845,2.246,2.58485619,-0.0005417118,2025-12-31
1.847,2.248,2.5876582,0.0010840108,2026-01-09
1.856,2.257,2.60026726,0.0048727666,2026-01-16
1.861,2.262,2.60727229,0.0026939655,2026-01-23
1.862,2.263,2.6086733,0.0005373455,2026-01-30
1.866,2.267,2.61427732,0.0021482277,2026-02-06
1.868,2.269,2.61707933,0.0010718114,2026-02-13
1.865,2.266,2.61287631,-0.0016059957,2026-02-27
1.866,2.267,2.61427732,0.000536193,2026-03-06
1.865,2.266,2.61287631,-0.0005359057,2026-03-13
1.866,2.267,2.61427732,0.000536193,2026-03-20
1.868,2.269,2.61707933,0.0010718114,2026-03-27
1.869,2.27,2.61848034,0.0005353319,2026-03-31
1.87,2.271,2.61988134,0.0005350455,2026-04-03
1.871,2.272,2.62128235,0.0005347594,2026-04-10
1.872,2.273,2.62268336,0.0005344735,2026-04-17
1.87,2.271,2.61988134,-0.0010683761,2026-04-24
1.87,2.271,2.61988134,0.0,2026-04-30
1.87,2.271,2.61988134,0.0,2026-05-08
1.874,2.275,2.62548537,0.0021390374,2026-05-15
1.878,2.279,2.63108939,0.0021344717,2026-05-22
