nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9574,0.9574,0.9574,-0.086973107,2024-01-31
0.9167,0.9167,0.9167,-0.0425109672,2024-02-02
0.9195,0.9195,0.9195,0.0030544344,2024-02-08
0.9577,0.9577,0.9577,0.0415443176,2024-02-23
0.9789,0.9789,0.9789,0.0221363684,2024-02-29
0.9903,0.9903,0.9903,0.0116457248,2024-03-01
0.9911,0.9911,0.9911,0.000807836,2024-03-08
1.0273,1.0273,1.0273,0.0365250732,2024-03-15
1.0317,1.0317,1.0317,0.0042830721,2024-03-22
1.0154,1.0154,1.0154,-0.0157991664,2024-03-29
1.0274,1.0274,1.0274,0.0118180028,2024-04-03
1.0053,1.0053,1.0053,-0.0215106093,2024-04-12
0.99,0.99,0.99,-0.0152193375,2024-04-19
1.0152,1.0152,1.0152,0.0254545455,2024-04-26
1.0334,1.0334,1.0334,0.017927502,2024-04-30
1.0549,1.0549,1.0549,0.0208051093,2024-05-10
1.0545,1.0545,1.0545,-0.0003791829,2024-05-17
1.0248,1.0248,1.0248,-0.0281650071,2024-05-24
1.0274,1.0274,1.0274,0.0025370804,2024-05-31
0.987,0.987,0.987,-0.0393225618,2024-06-07
0.9962,0.9962,0.9962,0.0093211753,2024-06-14
0.9757,0.9757,0.9757,-0.0205781971,2024-06-21
0.9567,0.9567,0.9567,-0.0194731987,2024-06-28
0.942,0.942,0.942,-0.0153653183,2024-07-05
0.9601,0.9601,0.9601,0.0192144374,2024-07-12
0.9434,0.9434,0.9434,-0.0173940215,2024-07-19
0.9244,0.9244,0.9244,-0.0201399194,2024-07-26
0.9574,0.9574,0.9574,0.0356988317,2024-07-31
0.9413,0.9413,0.9413,-0.0168163777,2024-08-02
0.9267,0.9267,0.9267,-0.0155104643,2024-08-09
0.9372,0.9372,0.9372,0.0113305277,2024-08-16
0.9026,0.9026,0.9026,-0.0369184806,2024-08-23
0.9387,0.9387,0.9387,0.0399955684,2024-08-30
0.9171,0.9171,0.9171,-0.0230105465,2024-09-06
0.8976,0.8976,0.8976,-0.0212626758,2024-09-13
0.9101,0.9101,0.9101,0.013926025,2024-09-20
1.0514,1.0514,1.0514,0.155257664,2024-09-27
1.158,1.158,1.158,0.1013886247,2024-09-30
1.0774,1.0774,1.0774,-0.0696027634,2024-10-11
1.1336,1.1336,1.1336,0.0521626137,2024-10-18
1.1814,1.1814,1.1814,0.042166549,2024-10-25
1.1971,1.1971,1.1971,0.0132893178,2024-10-31
1.1685,1.1685,1.1685,-0.0238910701,2024-11-01
1.2706,1.2706,1.2706,0.087376979,2024-11-08
1.2247,1.2247,1.2247,-0.0361246655,2024-11-15
1.2102,1.2102,1.2102,-0.0118396342,2024-11-22
1.2626,1.2626,1.2626,0.0432986283,2024-11-29
1.3055,1.3055,1.3055,0.0339775067,2024-12-06
1.3228,1.3228,1.3228,0.0132516277,2024-12-13
1.3052,1.3052,1.3052,-0.0133051104,2024-12-20
1.2827,1.2827,1.2827,-0.0172387374,2024-12-27
1.2408,1.2408,1.2408,-0.0326654713,2024-12-31
1.1673,1.1673,1.1673,-0.0592359768,2025-01-03
1.1627,1.1627,1.1627,-0.0039407179,2025-01-10
1.2328,1.2328,1.2328,0.0602907027,2025-01-17
1.2565,1.2565,1.2565,0.0192245295,2025-01-24
1.2514,1.2514,1.2514,-0.0040588938,2025-01-27
1.2929,1.2929,1.2929,0.0331628576,2025-02-07
1.3123,1.3123,1.3123,0.0150050275,2025-02-14
1.3584,1.3584,1.3584,0.0351291625,2025-02-21
1.3191,1.3191,1.3191,-0.0289310954,2025-02-28
1.3871,1.3871,1.3871,0.0515502994,2025-03-07
1.4151,1.4151,1.4151,0.0201859996,2025-03-14
1.3931,1.3931,1.3931,-0.0155466045,2025-03-21
1.3716,1.3716,1.3716,-0.0154332065,2025-03-28
1.3612,1.3612,1.3612,-0.0075823855,2025-03-31
1.374,1.374,1.374,0.0094034675,2025-04-03
1.2808,1.2808,1.2808,-0.0678311499,2025-04-11
1.2895,1.2895,1.2895,0.0067926296,2025-04-18
1.3342,1.3342,1.3342,0.0346645987,2025-04-25
1.3374,1.3374,1.3374,0.002398441,2025-04-30
1.3871,1.3871,1.3871,0.0371616569,2025-05-09
1.4071,1.4071,1.4071,0.0144185711,2025-05-16
1.3994,1.3994,1.3994,-0.0054722479,2025-05-23
1.4173,1.4173,1.4173,0.0127911962,2025-05-30
1.4537,1.4537,1.4537,0.025682636,2025-06-06
1.4587,1.4587,1.4587,0.0034394992,2025-06-13
1.4346,1.4346,1.4346,-0.0165215603,2025-06-20
1.5091,1.5091,1.5091,0.0519308518,2025-06-27
1.5237,1.5237,1.5237,0.0096746405,2025-06-30
1.533,1.533,1.533,0.0061035637,2025-07-04
1.581,1.581,1.581,0.0313111546,2025-07-11
1.605,1.605,1.605,0.0151802657,2025-07-18
1.6546,1.6546,1.6546,0.0309034268,2025-07-25
1.6391,1.6391,1.6391,-0.009367823,2025-07-31
1.6533,1.6533,1.6533,0.0086632908,2025-08-01
1.7079,1.7079,1.7079,0.0330248594,2025-08-08
1.75,1.75,1.75,0.0246501552,2025-08-15
1.7982,1.7982,1.7982,0.0275428571,2025-08-22
1.8019,1.8019,1.8019,0.0020576132,2025-08-29
1.768,1.768,1.768,-0.0188134747,2025-09-05
1.8179,1.8179,1.8179,0.0282239819,2025-09-12
1.8224,1.8224,1.8224,0.0024753837,2025-09-19
1.8296,1.8296,1.8296,0.0039508341,2025-09-26
1.8677,1.8677,1.8677,0.0208242239,2025-09-30
1.871,1.871,1.871,0.001766879,2025-10-10
1.7836,1.7836,1.7836,-0.0467129877,2025-10-17
1.8613,1.8613,1.8613,0.0435635793,2025-10-24
1.8858,1.8858,1.8858,0.0131628432,2025-10-31
1.9112,1.9112,1.9112,0.0134690847,2025-11-07
1.9214,1.9214,1.9214,0.0053369611,2025-11-14
1.791,1.791,1.791,-0.0678671802,2025-11-21
1.8728,1.8728,1.8728,0.0456728085,2025-11-28
1.8769,1.8769,1.8769,0.0021892354,2025-12-05
1.8597,1.8597,1.8597,-0.0091640471,2025-12-12
1.8875,1.8875,1.8875,0.0149486476,2025-12-19
1.9444,1.9444,1.9444,0.0301456954,2025-12-26
1.938,1.938,1.938,-0.0032915038,2025-12-31
2.0545,2.0545,2.0545,0.0601135191,2026-01-09
2.0984,2.0984,2.0984,0.0213677294,2026-01-16
2.1859,2.1859,2.1859,0.0416984369,2026-01-23
2.1479,2.1479,2.1479,-0.0173841438,2026-01-30
2.1053,2.1053,2.1053,-0.0198333256,2026-02-06
2.1508,2.1508,2.1508,0.0216121218,2026-02-13
2.2462,2.2462,2.2462,0.0443555886,2026-02-27
2.1695,2.1695,2.1695,-0.0341465586,2026-03-06
2.1587,2.1587,2.1587,-0.0049781056,2026-03-13
2.0444,2.0444,2.0444,-0.0529485338,2026-03-20
2.0525,2.0525,2.0525,0.0039620427,2026-03-27
1.9823,1.9823,1.9823,-0.0342021924,2026-04-03
2.1089,2.1089,2.1089,0.0638652071,2026-04-10
2.1799,2.1799,2.1799,0.0336668405,2026-04-17
2.1972,2.1972,2.1972,0.0079361439,2026-04-24
2.2424,2.2424,2.2424,0.0205716366,2026-04-30
2.3265,2.3265,2.3265,0.0375044595,2026-05-08
2.3144,2.3144,2.3144,-0.0052009456,2026-05-15
2.3232,2.3232,2.3232,0.0038022814,2026-05-22
