nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.072,1.211,1.221008,0.0018691589,2022-01-21
1.073,1.212,1.222147,0.0009328358,2022-01-28
1.08,1.219,1.23012,0.0065237651,2022-02-11
1.08,1.219,1.23012,0.0,2022-02-18
1.088,1.227,1.239232,0.0074074074,2022-02-25
1.086,1.225,1.236954,-0.0018382353,2022-02-28
1.09,1.229,1.24151,0.0036832413,2022-03-04
1.095,1.234,1.247205,0.004587156,2022-03-11
1.102,1.241,1.255178,0.0063926941,2022-03-18
1.1,1.239,1.2529,-0.001814882,2022-03-25
1.096,1.235,1.248344,-0.0036363636,2022-03-31
1.096,1.235,1.248344,0.0,2022-04-01
1.096,1.235,1.248344,0.0,2022-04-08
1.097,1.236,1.249483,0.0009124088,2022-04-15
1.098,1.237,1.250622,0.000911577,2022-04-22
1.097,1.236,1.249483,-0.0009107468,2022-04-29
1.097,1.236,1.249483,0.0,2022-05-06
1.1,1.239,1.2529,0.0027347311,2022-05-13
1.104,1.243,1.257456,0.0036363636,2022-05-20
1.102,1.241,1.255178,-0.0018115942,2022-05-27
1.102,1.241,1.255178,0.0,2022-05-31
1.102,1.241,1.255178,0.0,2022-06-02
1.102,1.241,1.255178,0.0,2022-06-10
1.101,1.24,1.254039,-0.000907441,2022-06-17
1.102,1.241,1.255178,0.0009082652,2022-06-24
1.104,1.243,1.257456,0.001814882,2022-06-30
1.104,1.243,1.257456,0.0,2022-07-01
1.105,1.244,1.258595,0.0009057971,2022-07-08
1.109,1.248,1.263151,0.0036199095,2022-07-15
1.111,1.25,1.265429,0.0018034265,2022-07-22
1.113,1.252,1.267707,0.00180018,2022-07-29
1.116,1.255,1.271124,0.0026954178,2022-08-05
1.119,1.258,1.274541,0.002688172,2022-08-12
1.122,1.261,1.277958,0.0026809651,2022-08-19
1.124,1.263,1.280236,0.0017825312,2022-08-26
1.123,1.262,1.279097,-0.0008896797,2022-08-31
1.123,1.262,1.279097,0.0,2022-09-02
1.129,1.268,1.285931,0.0053428317,2022-09-09
1.129,1.268,1.285931,0.0,2022-09-16
1.129,1.268,1.285931,0.0,2022-09-23
1.127,1.266,1.283653,-0.0017714792,2022-09-30
1.0,1.265,1.282514,-0.0008873114,2022-10-11
1.005,1.27,1.28892657,0.005,2022-10-14
1.007,1.272,1.2914916,0.0019900498,2022-10-21
1.004,1.269,1.28764406,-0.002979146,2022-10-28
1.002,1.267,1.28507903,-0.0019920319,2022-10-31
1.01,1.275,1.29533914,0.0079840319,2022-11-04
1.014,1.279,1.3004692,0.003960396,2022-11-11
1.013,1.278,1.29918668,-0.0009861933,2022-11-18
1.015,1.28,1.30175171,0.0019743337,2022-11-25
1.017,1.282,1.30431674,0.0019704433,2022-11-30
1.017,1.282,1.30431674,0.0,2022-12-02
1.018,1.283,1.30559925,0.0009832842,2022-12-09
1.015,1.28,1.30175171,-0.0029469548,2022-12-16
1.009,1.274,1.29405663,-0.00591133,2022-12-23
1.013,1.278,1.29918668,0.0039643211,2022-12-30
1.018,1.283,1.30559925,0.0049358342,2023-01-06
1.019,1.284,1.30688177,0.0009823183,2023-01-13
1.027,1.292,1.31714188,0.0078508342,2023-01-20
1.026,1.291,1.31585936,-0.0009737098,2023-01-31
1.028,1.293,1.31842439,0.0019493177,2023-02-03
1.03,1.295,1.32098942,0.0019455253,2023-02-10
1.028,1.293,1.31842439,-0.0019417476,2023-02-17
1.031,1.296,1.32227193,0.0029182879,2023-02-24
1.03,1.295,1.32098942,-0.0009699321,2023-02-28
1.034,1.299,1.32611948,0.0038834951,2023-03-03
1.031,1.296,1.32227193,-0.002901354,2023-03-10
1.031,1.296,1.32227193,0.0,2023-03-17
1.035,1.3,1.32740199,0.0038797284,2023-03-24
1.036,1.301,1.3286845,0.0009661836,2023-03-31
1.039,1.304,1.33253205,0.0028957529,2023-04-07
1.041,1.306,1.33509707,0.0019249278,2023-04-14
1.039,1.304,1.33253205,-0.0019212296,2023-04-21
1.039,1.304,1.33253205,0.0,2023-04-28
1.037,1.302,1.32996702,-0.0019249278,2023-05-05
1.034,1.299,1.32611948,-0.0028929605,2023-05-12
1.041,1.306,1.33509707,0.0067698259,2023-05-19
1.04,1.305,1.33381456,-0.0009606148,2023-05-26
1.039,1.304,1.33253205,-0.0009615385,2023-05-31
1.044,1.309,1.33894462,0.0048123195,2023-06-02
1.044,1.309,1.33894462,0.0,2023-06-09
1.046,1.311,1.34150964,0.0019157088,2023-06-16
1.045,1.31,1.34022713,-0.0009560229,2023-06-21
1.045,1.31,1.34022713,0.0,2023-06-30
1.045,1.31,1.34022713,0.0,2023-07-07
1.049,1.314,1.34535719,0.0038277512,2023-07-14
1.048,1.313,1.34407467,-0.0009532888,2023-07-21
1.053,1.318,1.35048724,0.0047709924,2023-07-28
1.054,1.319,1.35176976,0.0009496676,2023-07-31
1.054,1.319,1.35176976,0.0,2023-08-04
1.054,1.319,1.35176976,0.0,2023-08-11
1.054,1.319,1.35176976,0.0,2023-08-18
1.049,1.314,1.34535719,-0.004743833,2023-08-25
1.054,1.319,1.35176976,0.0047664442,2023-08-31
1.055,1.32,1.35305227,0.0009487666,2023-09-01
1.052,1.317,1.34920473,-0.0028436019,2023-09-08
1.05,1.315,1.3466397,-0.0019011407,2023-09-15
1.052,1.317,1.34920473,0.0019047619,2023-09-22
1.053,1.318,1.35048724,0.0009505703,2023-09-28
1.051,1.316,1.34792221,-0.0018993352,2023-10-13
1.042,1.307,1.33637959,-0.0085632731,2023-10-20
1.046,1.311,1.34150964,0.0038387716,2023-10-27
1.047,1.312,1.34279216,0.0009560229,2023-10-31
1.047,1.312,1.34279216,0.0,2023-11-03
1.049,1.314,1.34535719,0.0019102197,2023-11-10
1.048,1.313,1.34407467,-0.0009532888,2023-11-17
1.045,1.31,1.34022713,-0.0028625954,2023-11-24
1.044,1.309,1.33894462,-0.0009569378,2023-11-30
1.046,1.311,1.34150964,0.0019157088,2023-12-01
1.048,1.313,1.34407467,0.0019120459,2023-12-08
1.049,1.314,1.34535719,0.0009541985,2023-12-15
1.048,1.313,1.34407467,-0.0009532888,2023-12-22
1.055,1.32,1.35305227,0.0066793893,2023-12-29
1.049,1.314,1.34535719,-0.0056872038,2024-01-05
1.046,1.311,1.34150964,-0.0028598665,2024-01-12
1.042,1.307,1.33637959,-0.0038240918,2024-01-19
1.039,1.304,1.33253205,-0.0028790787,2024-01-26
1.034,1.299,1.32611948,-0.0048123195,2024-01-31
1.03,1.295,1.32098942,-0.003868472,2024-02-02
1.032,1.297,1.32355445,0.0019417476,2024-02-08
1.036,1.301,1.3286845,0.003875969,2024-02-23
1.034,1.299,1.32611948,-0.0019305019,2024-02-29
1.037,1.302,1.32996702,0.002901354,2024-03-01
1.033,1.298,1.32483696,-0.0038572806,2024-03-08
1.04,1.305,1.33381456,0.0067763795,2024-03-15
1.049,1.314,1.34535719,0.0086538462,2024-03-22
1.048,1.313,1.34407467,-0.0009532888,2024-03-29
1.053,1.318,1.35048724,0.0047709924,2024-04-03
1.048,1.313,1.34407467,-0.0047483381,2024-04-12
1.058,1.323,1.35689981,0.0095419847,2024-04-19
1.064,1.329,1.3645949,0.0056710775,2024-04-26
1.062,1.327,1.36202987,-0.0018796992,2024-04-30
1.059,1.324,1.35818233,-0.0028248588,2024-05-10
1.053,1.318,1.35048724,-0.0056657224,2024-05-17
1.035,1.3,1.32740199,-0.0170940171,2024-05-24
1.031,1.296,1.32227193,-0.0038647343,2024-05-31
1.039,1.304,1.33253205,0.0077594568,2024-06-07
1.038,1.303,1.33124953,-0.0009624639,2024-06-14
1.034,1.299,1.32611948,-0.0038535645,2024-06-21
1.033,1.298,1.32483696,-0.000967118,2024-06-28
1.033,1.298,1.32483696,0.0,2024-07-05
1.034,1.299,1.32611948,0.0009680542,2024-07-12
1.036,1.301,1.3286845,0.001934236,2024-07-19
1.039,1.304,1.33253205,0.0028957529,2024-07-26
1.038,1.303,1.33124953,-0.0009624639,2024-07-31
1.041,1.306,1.33509707,0.0028901734,2024-08-02
1.043,1.308,1.3376621,0.0019212296,2024-08-09
1.043,1.308,1.3376621,0.0,2024-08-16
1.046,1.311,1.34150964,0.0028763183,2024-08-23
1.049,1.314,1.34535719,0.0028680688,2024-08-30
1.047,1.312,1.34279216,-0.0019065777,2024-09-06
1.05,1.315,1.3466397,0.0028653295,2024-09-13
1.052,1.317,1.34920473,0.0019047619,2024-09-20
1.054,1.319,1.35176976,0.0019011407,2024-09-27
1.053,1.318,1.35048724,-0.0009487666,2024-09-30
1.056,1.321,1.35433478,0.0028490028,2024-10-11
1.057,1.322,1.3556173,0.0009469697,2024-10-18
1.052,1.317,1.34920473,-0.004730369,2024-10-25
1.051,1.316,1.34792221,-0.0009505703,2024-10-31
1.051,1.316,1.34792221,0.0,2024-11-01
1.054,1.319,1.35176976,0.0028544244,2024-11-08
1.053,1.318,1.35048724,-0.0009487666,2024-11-15
1.054,1.319,1.35176976,0.0009496676,2024-11-22
1.054,1.319,1.35176976,0.0,2024-11-29
1.057,1.322,1.3556173,0.0028462998,2024-12-06
1.056,1.321,1.35433478,-0.0009460738,2024-12-13
1.064,1.329,1.3645949,0.0075757576,2024-12-20
1.066,1.331,1.36715992,0.0018796992,2024-12-27
1.07,1.335,1.37228998,0.0037523452,2024-12-31
1.07,1.335,1.37228998,0.0,2025-01-03
1.072,1.337,1.37485501,0.0018691589,2025-01-10
1.075,1.34,1.37870255,0.0027985075,2025-01-17
1.077,1.342,1.38126758,0.0018604651,2025-01-24
1.076,1.341,1.37998506,-0.0009285051,2025-01-27
1.075,1.34,1.37870255,-0.000929368,2025-02-07
1.072,1.337,1.37485501,-0.0027906977,2025-02-14
1.073,1.338,1.37613752,0.0009328358,2025-02-21
1.075,1.34,1.37870255,0.0018639329,2025-02-28
1.075,1.34,1.37870255,0.0,2025-03-07
1.077,1.342,1.38126758,0.0018604651,2025-03-14
1.078,1.343,1.38255009,0.0009285051,2025-03-21
1.083,1.348,1.38896266,0.0046382189,2025-03-28
1.085,1.35,1.39152769,0.0018467221,2025-03-31
1.081,1.346,1.38639763,-0.0036866359,2025-04-03
1.081,1.346,1.38639763,0.0,2025-04-11
1.082,1.347,1.38768015,0.0009250694,2025-04-18
1.08,1.345,1.38511512,-0.0018484288,2025-04-25
1.075,1.34,1.37870255,-0.0046296296,2025-04-30
1.082,1.347,1.38768015,0.0065116279,2025-05-09
1.081,1.346,1.38639763,-0.0009242144,2025-05-16
1.08,1.345,1.38511512,-0.0009250694,2025-05-23
1.078,1.343,1.38255009,-0.0018518519,2025-05-30
1.075,1.34,1.37870255,-0.0027829314,2025-06-06
1.083,1.348,1.38896266,0.0074418605,2025-06-13
1.082,1.347,1.38768015,-0.000923361,2025-06-20
1.082,1.347,1.38768015,0.0,2025-06-27
1.082,1.347,1.38768015,0.0,2025-06-30
1.081,1.346,1.38639763,-0.0009242144,2025-07-04
1.085,1.35,1.39152769,0.0037002775,2025-07-11
1.082,1.347,1.38768015,-0.002764977,2025-07-18
1.089,1.354,1.39665775,0.0064695009,2025-07-25
1.088,1.353,1.39537523,-0.0009182736,2025-07-31
1.086,1.351,1.3928102,-0.0018382353,2025-08-01
1.087,1.352,1.39409272,0.0009208103,2025-08-08
1.095,1.36,1.40435283,0.0073597056,2025-08-15
1.098,1.363,1.40820037,0.002739726,2025-08-22
1.103,1.368,1.41461294,0.0045537341,2025-08-29
1.106,1.371,1.41846048,0.0027198549,2025-09-05
1.107,1.372,1.419743,0.0009041591,2025-09-12
1.108,1.373,1.42102551,0.0009033424,2025-09-19
1.107,1.372,1.419743,-0.0009025271,2025-09-26
1.109,1.374,1.42230803,0.0018066847,2025-09-30
1.109,1.374,1.42230803,0.0,2025-10-10
1.116,1.381,1.43128562,0.0063119928,2025-10-17
1.119,1.384,1.43513317,0.002688172,2025-10-24
1.12,1.385,1.43641568,0.000893655,2025-10-31
1.119,1.384,1.43513317,-0.0008928571,2025-11-07
1.121,1.386,1.43769819,0.0017873101,2025-11-14
1.125,1.39,1.44282825,0.0035682426,2025-11-21
1.129,1.394,1.44795831,0.0035555556,2025-11-28
1.131,1.396,1.45052333,0.0017714792,2025-12-05
1.132,1.397,1.45180585,0.0008841733,2025-12-12
1.134,1.399,1.45437088,0.0017667845,2025-12-19
1.142,1.407,1.46463099,0.0070546737,2025-12-26
1.147,1.412,1.47104356,0.0043782837,2025-12-31
1.15,1.415,1.4748911,0.0026155187,2026-01-09
1.159,1.424,1.48643373,0.007826087,2026-01-16
1.0,1.423,1.48515121,-0.0008628128,2026-01-19
0.998,1.421,1.48218091,-0.002,2026-01-23
0.996,1.419,1.47921061,-0.002004008,2026-01-30
0.999,1.422,1.48366606,0.0030120482,2026-02-06
1.0,1.423,1.48515121,0.001001001,2026-02-13
1.001,1.424,1.48663636,0.001,2026-02-27
1.001,1.424,1.48663636,0.0,2026-03-06
0.999,1.422,1.48366606,-0.001998002,2026-03-13
0.998,1.421,1.48218091,-0.001001001,2026-03-20
1.0,1.423,1.48515121,0.002004008,2026-03-27
0.999,1.422,1.48366606,-0.001,2026-03-31
1.001,1.424,1.48663636,0.002002002,2026-04-03
1.001,1.424,1.48663636,0.0,2026-04-10
1.002,1.425,1.48812151,0.000999001,2026-04-17
1.003,1.426,1.48960667,0.000998004,2026-04-24
1.002,1.425,1.48812151,-0.000997009,2026-04-30
1.002,1.425,1.48812151,0.0,2026-05-08
1.004,1.427,1.49109182,0.001996008,2026-05-15
1.004,1.427,1.49109182,0.0,2026-05-22
