nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0724,1.0724,1.0724,0.0031805426,2022-01-21
1.058,1.058,1.058,-0.0134278254,2022-01-28
1.0463,1.0463,1.0463,-0.0110586011,2022-02-11
1.0547,1.0547,1.0547,0.0080282902,2022-02-18
1.037,1.037,1.037,-0.0167820233,2022-02-25
1.0366,1.0366,1.0366,-0.0003857281,2022-02-28
1.0349,1.0349,1.0349,-0.0016399768,2022-03-04
1.0333,1.0333,1.0333,-0.0015460431,2022-03-11
1.0327,1.0327,1.0327,-0.0005806639,2022-03-18
1.0313,1.0313,1.0313,-0.0013556696,2022-03-25
1.0329,1.0329,1.0329,0.0015514399,2022-03-31
1.0362,1.0362,1.0362,0.0031948882,2022-04-01
1.0365,1.0365,1.0365,0.0002895194,2022-04-08
1.0372,1.0372,1.0372,0.0006753497,2022-04-15
1.0346,1.0346,1.0346,-0.0025067489,2022-04-22
1.0378,1.0378,1.0378,0.0030929828,2022-04-29
1.0349,1.0349,1.0349,-0.0027943727,2022-05-06
1.032,1.032,1.032,-0.0028022031,2022-05-13
1.0293,1.0293,1.0293,-0.0026162791,2022-05-20
1.0305,1.0305,1.0305,0.0011658409,2022-05-27
1.0336,1.0336,1.0336,0.0030082484,2022-05-31
1.0401,1.0401,1.0401,0.0062886997,2022-06-02
1.0035,1.0035,1.0035,-0.0351889241,2022-06-10
0.9852,0.9852,0.9852,-0.0182361734,2022-06-17
1.0312,1.0312,1.0312,0.0466910272,2022-06-24
1.0018,1.0018,1.0018,-0.0285104732,2022-06-30
1.0021,1.0021,1.0021,0.000299461,2022-07-01
1.0064,1.0064,1.0064,0.0042909889,2022-07-08
0.9805,0.9805,0.9805,-0.0257352941,2022-07-15
1.0059,1.0059,1.0059,0.0259051504,2022-07-22
1.0179,1.0179,1.0179,0.0119296153,2022-07-29
1.0122,1.0122,1.0122,-0.0055997642,2022-08-05
1.0446,1.0446,1.0446,0.0320094843,2022-08-12
1.0229,1.0229,1.0229,-0.0207735018,2022-08-19
0.9898,0.9898,0.9898,-0.0323589794,2022-08-26
0.9608,0.9608,0.9608,-0.0292988483,2022-08-31
0.9453,0.9453,0.9453,-0.0161323897,2022-09-02
1.0019,1.0019,1.0019,0.0598751719,2022-09-09
0.9769,0.9769,0.9769,-0.0249525901,2022-09-16
0.8915,0.8915,0.8915,-0.0874193879,2022-09-23
0.8764,0.8764,0.8764,-0.0169377454,2022-09-30
0.7583,0.7583,0.7583,-0.1347558193,2022-10-14
0.7677,0.7677,0.7677,0.0123961493,2022-10-21
0.7559,0.7559,0.7559,-0.0153705875,2022-10-28
0.7539,0.7539,0.7539,-0.0026458526,2022-10-31
0.7377,0.7377,0.7377,-0.021488261,2022-11-04
0.7295,0.7295,0.7295,-0.0111156297,2022-11-11
0.7165,0.7165,0.7165,-0.0178204249,2022-11-18
0.7184,0.7184,0.7184,0.0026517795,2022-11-25
0.7338,0.7338,0.7338,0.0214365256,2022-11-30
0.7349,0.7349,0.7349,0.0014990461,2022-12-02
0.7238,0.7238,0.7238,-0.0151040958,2022-12-09
0.699,0.699,0.699,-0.0342636087,2022-12-16
0.6726,0.6726,0.6726,-0.0377682403,2022-12-23
0.6676,0.6676,0.6676,-0.0074338388,2022-12-30
0.6632,0.6632,0.6632,-0.0065907729,2023-01-06
0.6837,0.6837,0.6837,0.0309107358,2023-01-13
0.6909,0.6909,0.6909,0.0105309346,2023-01-20
0.7285,0.7285,0.7285,0.0544217687,2023-01-31
0.7474,0.7474,0.7474,0.02594372,2023-02-03
0.7406,0.7406,0.7406,-0.0090982071,2023-02-10
0.7489,0.7489,0.7489,0.0112071294,2023-02-17
0.7244,0.7244,0.7244,-0.0327146482,2023-02-24
0.7352,0.7352,0.7352,0.0149088901,2023-02-28
0.7362,0.7362,0.7362,0.0013601741,2023-03-03
0.6922,0.6922,0.6922,-0.0597663678,2023-03-10
0.7206,0.7206,0.7206,0.0410286044,2023-03-17
0.7394,0.7394,0.7394,0.02608937,2023-03-24
0.7681,0.7681,0.7681,0.0388152556,2023-03-31
0.7439,0.7439,0.7439,-0.0315063143,2023-04-07
0.731,0.731,0.731,-0.0173410405,2023-04-14
0.7188,0.7188,0.7188,-0.0166894665,2023-04-21
0.7431,0.7431,0.7431,0.0338063439,2023-04-28
0.7487,0.7487,0.7487,0.0075359978,2023-05-05
0.7451,0.7451,0.7451,-0.0048083344,2023-05-12
0.7758,0.7758,0.7758,0.0412025232,2023-05-19
0.8153,0.8153,0.8153,0.0509151843,2023-05-26
0.8005,0.8005,0.8005,-0.0181528272,2023-05-31
0.8263,0.8263,0.8263,0.0322298563,2023-06-02
0.8214,0.8214,0.8214,-0.0059300496,2023-06-09
0.8759,0.8759,0.8759,0.0663501339,2023-06-16
0.8591,0.8591,0.8591,-0.0191802717,2023-06-21
0.8795,0.8795,0.8795,0.0237457805,2023-06-30
0.871,0.871,0.871,-0.0096645821,2023-07-07
0.9037,0.9037,0.9037,0.037543054,2023-07-14
0.8877,0.8877,0.8877,-0.0177049906,2023-07-21
0.9215,0.9215,0.9215,0.0380759266,2023-07-28
0.9204,0.9204,0.9204,-0.0011937059,2023-07-31
0.8765,0.8765,0.8765,-0.0476966536,2023-08-04
0.8455,0.8455,0.8455,-0.0353679407,2023-08-11
0.8289,0.8289,0.8289,-0.019633353,2023-08-18
0.8416,0.8416,0.8416,0.0153215104,2023-08-25
0.8843,0.8843,0.8843,0.050736692,2023-08-31
0.88,0.88,0.88,-0.0048626032,2023-09-01
0.8672,0.8672,0.8672,-0.0145454545,2023-09-08
0.8535,0.8535,0.8535,-0.0157979705,2023-09-15
0.827,0.827,0.827,-0.0310486233,2023-09-22
0.8261,0.8261,0.8261,-0.0010882709,2023-09-28
0.8593,0.8593,0.8593,0.0401888391,2023-10-13
0.82,0.82,0.82,-0.0457349005,2023-10-20
0.7993,0.7993,0.7993,-0.0252439024,2023-10-27
0.8141,0.8141,0.8141,0.0185162017,2023-10-31
0.8638,0.8638,0.8638,0.0610490112,2023-11-03
0.9064,0.9064,0.9064,0.0493169715,2023-11-10
0.9136,0.9136,0.9136,0.0079435128,2023-11-17
0.9122,0.9122,0.9122,-0.0015323993,2023-11-24
0.9044,0.9044,0.9044,-0.0085507564,2023-11-30
0.8976,0.8976,0.8976,-0.007518797,2023-12-01
0.9086,0.9086,0.9086,0.012254902,2023-12-08
0.9126,0.9126,0.9126,0.0044023773,2023-12-15
0.938,0.938,0.938,0.0278325663,2023-12-22
0.9304,0.9304,0.9304,-0.0081023454,2023-12-29
0.8958,0.8958,0.8958,-0.0371883061,2024-01-05
0.9537,0.9537,0.9537,0.0646349632,2024-01-12
0.9943,0.9943,0.9943,0.0425710391,2024-01-19
1.0159,1.0159,1.0159,0.0217238258,2024-01-26
0.9791,0.9791,0.9791,-0.0362240378,2024-01-31
1.0525,1.0525,1.0525,0.0749668063,2024-02-02
1.0744,1.0744,1.0744,0.020807601,2024-02-08
1.1062,1.1062,1.1062,0.0295979151,2024-02-23
1.0998,1.0998,1.0998,-0.0057855722,2024-02-29
1.125,1.125,1.125,0.022913257,2024-03-01
1.1101,1.1101,1.1101,-0.0132444444,2024-03-08
1.105,1.105,1.105,-0.0045941807,2024-03-15
1.1845,1.1845,1.1845,0.0719457014,2024-03-22
1.1552,1.1552,1.1552,-0.0247361756,2024-03-29
1.1528,1.1528,1.1528,-0.0020775623,2024-04-03
1.1575,1.1575,1.1575,0.0040770298,2024-04-12
1.0326,1.0326,1.0326,-0.1079049676,2024-04-19
1.1193,1.1193,1.1193,0.0839628123,2024-04-26
1.0827,1.0827,1.0827,-0.0326990083,2024-04-30
1.1569,1.1569,1.1569,0.0685323728,2024-05-10
1.1939,1.1939,1.1939,0.0319820209,2024-05-17
1.2589,1.2589,1.2589,0.0544434207,2024-05-24
1.2407,1.2407,1.2407,-0.0144570657,2024-05-31
1.3124,1.3124,1.3124,0.0577899573,2024-06-07
1.4093,1.4093,1.4093,0.0738341969,2024-06-14
1.3954,1.3954,1.3954,-0.0098630526,2024-06-21
1.4004,1.4004,1.4004,0.0035832019,2024-06-28
1.4963,1.4963,1.4963,0.0684804342,2024-07-05
1.4685,1.4685,1.4685,-0.0185791619,2024-07-12
1.3831,1.3831,1.3831,-0.0581545795,2024-07-19
1.3065,1.3065,1.3065,-0.0553828357,2024-07-26
1.3371,1.3371,1.3371,0.0234213548,2024-07-31
1.2317,1.2317,1.2317,-0.0788273128,2024-08-02
1.2257,1.2257,1.2257,-0.0048713161,2024-08-09
1.3515,1.3515,1.3515,0.1026352288,2024-08-16
1.3624,1.3624,1.3624,0.0080651128,2024-08-23
1.3116,1.3116,1.3116,-0.0372871403,2024-08-30
1.1814,1.1814,1.1814,-0.0992680695,2024-09-06
1.3082,1.3082,1.3082,0.1073302861,2024-09-13
1.3247,1.3247,1.3247,0.0126127503,2024-09-20
1.3302,1.3302,1.3302,0.0041518834,2024-09-27
1.3432,1.3432,1.3432,0.0097729665,2024-09-30
1.393,1.393,1.393,0.0370756403,2024-10-11
1.4148,1.4148,1.4148,0.015649677,2024-10-18
1.4281,1.4281,1.4281,0.009400622,2024-10-25
1.3661,1.3661,1.3661,-0.0434143267,2024-10-31
1.3913,1.3913,1.3913,0.018446673,2024-11-01
1.5176,1.5176,1.5176,0.0907784087,2024-11-08
1.4555,1.4555,1.4555,-0.0409198735,2024-11-15
1.4909,1.4909,1.4909,0.024321539,2024-11-21
1.4742,1.4742,1.4742,-0.0112012878,2024-11-22
1.4548,1.4548,1.4548,-0.0131596798,2024-11-25
1.4789,1.4789,1.4789,0.016565851,2024-11-26
1.4556,1.4556,1.4556,-0.015754953,2024-11-27
1.4564,1.4564,1.4564,0.0005496015,2024-11-28
1.4786,1.4786,1.4786,0.0152430651,2024-11-29
1.5099,1.5099,1.5099,0.0211686731,2024-12-02
1.5337,1.5337,1.5337,0.0157626333,2024-12-03
1.5726,1.5726,1.5726,0.0253635,2024-12-04
1.5696,1.5696,1.5696,-0.0019076688,2024-12-05
1.5842,1.5842,1.5842,0.0093017329,2024-12-06
1.5868,1.5868,1.5868,0.0016412069,2024-12-13
1.5505,1.5505,1.5505,-0.0228762289,2024-12-20
1.5752,1.5752,1.5752,0.015930345,2024-12-27
1.5236,1.5236,1.5236,-0.032757745,2024-12-31
1.5842,1.5842,1.5842,0.039774219,2025-01-03
1.5176,1.5176,1.5176,-0.0420401464,2025-01-10
1.5539,1.5539,1.5539,0.0239193463,2025-01-17
1.594,1.594,1.594,0.0258060364,2025-01-24
1.4855,1.4855,1.4855,-0.0680677541,2025-01-27
1.5296,1.5296,1.5296,0.0296869741,2025-02-07
1.5861,1.5861,1.5861,0.0369377615,2025-02-14
1.5028,1.5028,1.5028,-0.0525187567,2025-02-21
1.37,1.37,1.37,-0.088368379,2025-02-28
1.3165,1.3165,1.3165,-0.0390510949,2025-03-07
1.2496,1.2496,1.2496,-0.0508165591,2025-03-14
1.2436,1.2436,1.2436,-0.0048015365,2025-03-21
1.1792,1.1792,1.1792,-0.0517851399,2025-03-28
1.0938,1.0938,1.0938,-0.072421981,2025-04-03
1.1288,1.1288,1.1288,0.0319985372,2025-04-11
1.0623,1.0623,1.0623,-0.0589121191,2025-04-18
1.1838,1.1838,1.1838,0.1143744705,2025-04-25
1.176,1.176,1.176,-0.0065889508,2025-04-30
1.2194,1.2194,1.2194,0.0369047619,2025-05-09
1.3584,1.3584,1.3584,0.1139904871,2025-05-16
1.3083,1.3083,1.3083,-0.0368816254,2025-05-23
1.3521,1.3521,1.3521,0.03347856,2025-05-30
1.3874,1.3874,1.3874,0.0261075364,2025-06-06
1.3838,1.3838,1.3838,-0.0025947816,2025-06-13
1.3749,1.3749,1.3749,-0.0064315653,2025-06-20
1.4803,1.4803,1.4803,0.0766601207,2025-06-27
1.4816,1.4816,1.4816,0.0008782004,2025-06-30
1.4934,1.4934,1.4934,0.0079643629,2025-07-04
1.499,1.499,1.499,0.0037498326,2025-07-11
1.5368,1.5368,1.5368,0.0252168112,2025-07-18
1.5475,1.5475,1.5475,0.0069625195,2025-07-25
1.5738,1.5738,1.5738,0.0169951535,2025-07-31
1.5042,1.5042,1.5042,-0.0442241708,2025-08-01
1.5903,1.5903,1.5903,0.0572397288,2025-08-08
1.6047,1.6047,1.6047,0.0090548953,2025-08-15
1.5725,1.5725,1.5725,-0.020066056,2025-08-22
1.5572,1.5572,1.5572,-0.0097297297,2025-08-29
1.595,1.595,1.595,0.0242743386,2025-09-05
1.654,1.654,1.654,0.0369905956,2025-09-12
1.7226,1.7226,1.7226,0.0414752116,2025-09-19
1.6841,1.6841,1.6841,-0.0223499361,2025-09-26
1.7014,1.7014,1.7014,0.0102725491,2025-09-30
1.6579,1.6579,1.6579,-0.02556718,2025-10-10
1.699,1.699,1.699,0.0247903975,2025-10-17
1.747,1.747,1.747,0.0282519129,2025-10-24
1.8217,1.8217,1.8217,0.0427590155,2025-10-31
1.7256,1.7256,1.7256,-0.0527529231,2025-11-07
1.6973,1.6973,1.6973,-0.0164000927,2025-11-14
1.6599,1.6599,1.6599,-0.0220349968,2025-11-21
1.7395,1.7395,1.7395,0.0479546961,2025-11-28
1.7562,1.7562,1.7562,0.0096004599,2025-12-05
1.6868,1.6868,1.6868,-0.0395171393,2025-12-12
1.6814,1.6814,1.6814,-0.003201328,2025-12-19
1.71,1.71,1.71,0.0170096348,2025-12-26
1.6768,1.6768,1.6768,-0.0194152047,2025-12-31
1.7202,1.7202,1.7202,0.0258826336,2026-01-09
1.7008,1.7008,1.7008,-0.0112777584,2026-01-16
1.6942,1.6942,1.6942,-0.0038805268,2026-01-23
1.7298,1.7298,1.7298,0.0210128674,2026-01-30
1.6554,1.6554,1.6554,-0.0430107527,2026-02-06
1.5867,1.5867,1.5867,-0.0415005437,2026-02-13
1.5947,1.5947,1.5947,0.0050419109,2026-02-27
1.546,1.546,1.546,-0.0305386593,2026-03-06
1.5508,1.5508,1.5508,0.0031047865,2026-03-13
1.5209,1.5209,1.5209,-0.0192803714,2026-03-20
1.4189,1.4189,1.4189,-0.0670655533,2026-03-27
1.4744,1.4744,1.4744,0.0391148072,2026-03-31
1.5046,1.5046,1.5046,0.0204829083,2026-04-03
1.6036,1.6036,1.6036,0.0657982188,2026-04-10
1.7183,1.7183,1.7183,0.0715265652,2026-04-17
1.7884,1.7884,1.7884,0.0407961357,2026-04-24
1.8591,1.8591,1.8591,0.0395325431,2026-04-30
2.0427,2.0427,2.0427,0.0987574633,2026-05-08
1.9864,1.9864,1.9864,-0.0275615607,2026-05-15
2.0628,2.0628,2.0628,0.0384615385,2026-05-22
