nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1458,1.1458,1.1458,0.0020113686,2024-08-16
1.1232,1.1232,1.1232,-0.0197242102,2024-08-23
1.138,1.138,1.138,0.0131766382,2024-08-30
1.1091,1.1091,1.1091,-0.0253954306,2024-09-06
1.0901,1.0901,1.0901,-0.0171310071,2024-09-13
1.1025,1.1025,1.1025,0.0113751032,2024-09-20
1.2599,1.2599,1.2599,0.1427664399,2024-09-27
1.3769,1.3769,1.3769,0.0928645131,2024-09-30
1.3305,1.3305,1.3305,-0.0336988888,2024-10-11
1.3607,1.3607,1.3607,0.0226982337,2024-10-18
1.4009,1.4009,1.4009,0.0295436173,2024-10-25
1.4073,1.4073,1.4073,0.0045684917,2024-10-31
1.3912,1.3912,1.3912,-0.0114403468,2024-11-01
1.4874,1.4874,1.4874,0.0691489362,2024-11-08
1.4502,1.4502,1.4502,-0.0250100847,2024-11-15
1.4428,1.4428,1.4428,-0.0051027444,2024-11-22
1.4856,1.4856,1.4856,0.0296645412,2024-11-29
1.5298,1.5298,1.5298,0.0297522886,2024-12-06
1.5416,1.5416,1.5416,0.0077134266,2024-12-13
1.5288,1.5288,1.5288,-0.0083030618,2024-12-20
1.5326,1.5326,1.5326,0.0024856096,2024-12-27
1.51,1.51,1.51,-0.014746183,2024-12-31
1.4448,1.4448,1.4448,-0.0431788079,2025-01-03
1.4474,1.4474,1.4474,0.001799557,2025-01-10
1.5093,1.5093,1.5093,0.0427663396,2025-01-17
1.5282,1.5282,1.5282,0.0125223614,2025-01-24
1.5144,1.5144,1.5144,-0.0090302316,2025-01-27
1.5633,1.5633,1.5633,0.0322900158,2025-02-07
1.5795,1.5795,1.5795,0.0103626943,2025-02-14
1.5971,1.5971,1.5971,0.0111427667,2025-02-21
1.5722,1.5722,1.5722,-0.0155907582,2025-02-28
1.6143,1.6143,1.6143,0.0267777636,2025-03-07
1.6429,1.6429,1.6429,0.0177166574,2025-03-14
1.6301,1.6301,1.6301,-0.0077911011,2025-03-21
1.6174,1.6174,1.6174,-0.0077909331,2025-03-28
1.611,1.611,1.611,-0.003956968,2025-03-31
1.5974,1.5974,1.5974,-0.0084419615,2025-04-03
1.5569,1.5569,1.5569,-0.0253536998,2025-04-11
1.5554,1.5554,1.5554,-0.000963453,2025-04-18
1.6012,1.6012,1.6012,0.0294458017,2025-04-25
1.6168,1.6168,1.6168,0.009742693,2025-04-30
1.6709,1.6709,1.6709,0.0334611578,2025-05-09
1.6838,1.6838,1.6838,0.0077203902,2025-05-16
1.6836,1.6836,1.6836,-0.000118779,2025-05-23
1.6874,1.6874,1.6874,0.0022570682,2025-05-30
1.7124,1.7124,1.7124,0.0148156928,2025-06-06
1.7122,1.7122,1.7122,-0.0001167951,2025-06-13
1.698,1.698,1.698,-0.0082934237,2025-06-20
1.7486,1.7486,1.7486,0.0297997644,2025-06-27
1.7604,1.7604,1.7604,0.0067482557,2025-06-30
1.7798,1.7798,1.7798,0.0110202227,2025-07-04
1.818,1.818,1.818,0.0214630857,2025-07-11
1.8417,1.8417,1.8417,0.0130363036,2025-07-18
1.8869,1.8869,1.8869,0.0245425422,2025-07-25
1.8649,1.8649,1.8649,-0.0116593354,2025-07-31
1.8639,1.8639,1.8639,-0.0005362218,2025-08-01
1.9117,1.9117,1.9117,0.0256451526,2025-08-08
1.9601,1.9601,1.9601,0.02531778,2025-08-15
2.0194,2.0194,2.0194,0.0302535585,2025-08-22
2.0267,2.0267,2.0267,0.0036149351,2025-08-29
2.0463,2.0463,2.0463,0.0096708936,2025-09-05
2.1233,2.1233,2.1233,0.0376288912,2025-09-12
2.1583,2.1583,2.1583,0.0164837753,2025-09-19
2.1685,2.1685,2.1685,0.0047259417,2025-09-26
2.2112,2.2112,2.2112,0.0196910307,2025-09-30
2.2118,2.2118,2.2118,0.0002713459,2025-10-10
2.1319,2.1319,2.1319,-0.0361244235,2025-10-17
2.2403,2.2403,2.2403,0.0508466626,2025-10-24
2.2596,2.2596,2.2596,0.0086149176,2025-10-31
2.3063,2.3063,2.3063,0.0206673748,2025-11-07
2.3062,2.3062,2.3062,-4.33595e-05,2025-11-14
2.1994,2.1994,2.1994,-0.0463099471,2025-11-21
2.2829,2.2829,2.2829,0.0379648995,2025-11-28
2.2801,2.2801,2.2801,-0.0012265101,2025-12-05
2.2741,2.2741,2.2741,-0.0026314635,2025-12-12
2.2723,2.2723,2.2723,-0.0007915219,2025-12-19
2.363,2.363,2.363,0.0399155041,2025-12-26
2.3515,2.3515,2.3515,-0.0048666949,2025-12-31
2.4792,2.4792,2.4792,0.0543057623,2026-01-09
2.4819,2.4819,2.4819,0.001089061,2026-01-16
2.5466,2.5466,2.5466,0.0260687377,2026-01-23
2.5057,2.5057,2.5057,-0.0160606299,2026-01-30
2.5022,2.5022,2.5022,-0.0013968153,2026-02-06
2.5471,2.5471,2.5471,0.0179442091,2026-02-13
2.6772,2.6772,2.6772,0.0510776962,2026-02-27
2.6173,2.6173,2.6173,-0.0223741222,2026-03-06
2.5989,2.5989,2.5989,-0.0070301456,2026-03-13
2.4793,2.4793,2.4793,-0.0460194698,2026-03-20
2.4789,2.4789,2.4789,-0.0001613359,2026-03-27
2.4398,2.4398,2.4398,-0.0157731252,2026-04-03
2.6035,2.6035,2.6035,0.0670956636,2026-04-10
2.7239,2.7239,2.7239,0.0462454388,2026-04-17
2.7535,2.7535,2.7535,0.0108667719,2026-04-24
2.7858,2.7858,2.7858,0.0117305248,2026-04-30
2.9156,2.9156,2.9156,0.0465934382,2026-05-08
2.8822,2.8822,2.8822,-0.0114556181,2026-05-15
2.8811,2.8811,2.8811,-0.0003816529,2026-05-22
