nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8176,0.8176,0.8176,0.0145179303,2024-08-30
0.8058,0.8058,0.8058,-0.0144324853,2024-09-06
0.7998,0.7998,0.7998,-0.0074460164,2024-09-13
0.8053,0.8053,0.8053,0.0068767192,2024-09-20
0.8901,0.8901,0.8901,0.1053023718,2024-09-27
0.9237,0.9237,0.9237,0.0377485676,2024-09-30
0.9658,0.9658,0.9658,0.0455775685,2024-10-11
0.966,0.966,0.966,0.0002070822,2024-10-18
0.9662,0.9662,0.9662,0.0002070393,2024-10-25
0.9692,0.9692,0.9692,0.0031049472,2024-10-31
0.9694,0.9694,0.9694,0.0002063558,2024-11-01
0.9697,0.9697,0.9697,0.0003094698,2024-11-08
0.972,0.972,0.972,0.0023718676,2024-11-15
0.9747,0.9747,0.9747,0.0027777778,2024-11-22
0.9765,0.9765,0.9765,0.0018467221,2024-11-29
0.9782,0.9782,0.9782,0.0017409114,2024-12-06
0.9785,0.9785,0.9785,0.0003066857,2024-12-13
0.9793,0.9793,0.9793,0.0008175779,2024-12-20
0.9805,0.9805,0.9805,0.0012253651,2024-12-27
0.9808,0.9808,0.9808,0.0003059663,2024-12-31
0.9831,0.9831,0.9831,0.0023450245,2025-01-03
0.9833,0.9833,0.9833,0.0002034381,2025-01-10
0.9837,0.9837,0.9837,0.0004067935,2025-01-17
0.9843,0.9843,0.9843,0.0006099421,2025-01-24
0.9845,0.9845,0.9845,0.0002031901,2025-01-27
0.9856,0.9856,0.9856,0.0011173184,2025-02-07
0.9858,0.9858,0.9858,0.0002029221,2025-02-14
0.9864,0.9864,0.9864,0.0006086427,2025-02-21
0.9871,0.9871,0.9871,0.0007096513,2025-02-28
0.9874,0.9874,0.9874,0.0003039206,2025-03-07
0.9877,0.9877,0.9877,0.0003038282,2025-03-14
0.9879,0.9879,0.9879,0.0002024906,2025-03-21
0.9909,0.9909,0.9909,0.0030367446,2025-03-28
0.991,0.991,0.991,0.0001009184,2025-03-31
0.9912,0.9912,0.9912,0.0002018163,2025-04-03
1.0049,1.0049,1.0049,0.0138216303,2025-04-11
1.0067,1.0067,1.0067,0.001791223,2025-04-18
1.0108,1.0108,1.0108,0.0040727128,2025-04-25
1.0098,1.0098,1.0098,-0.0009893154,2025-04-30
1.02,1.02,1.02,0.0101010101,2025-05-09
1.0291,1.0291,1.0291,0.0089215686,2025-05-16
1.0286,1.0286,1.0286,-0.0004858614,2025-05-23
1.0232,1.0232,1.0232,-0.0052498542,2025-05-30
1.0288,1.0288,1.0288,0.0054730258,2025-06-06
1.0289,1.0289,1.0289,9.72006e-05,2025-06-13
1.0251,1.0251,1.0251,-0.0036932647,2025-06-20
1.0487,1.0487,1.0487,0.0230221442,2025-06-27
1.0499,1.0499,1.0499,0.0011442739,2025-06-30
1.0541,1.0541,1.0541,0.004000381,2025-07-04
1.0633,1.0633,1.0633,0.0087278247,2025-07-11
1.0645,1.0645,1.0645,0.001128562,2025-07-18
1.0651,1.0651,1.0651,0.0005636449,2025-07-25
1.0671,1.0671,1.0671,0.001877758,2025-07-31
1.0674,1.0674,1.0674,0.0002811358,2025-08-01
1.0702,1.0702,1.0702,0.0026231966,2025-08-08
1.0718,1.0718,1.0718,0.0014950477,2025-08-15
1.0743,1.0743,1.0743,0.0023325247,2025-08-22
1.0758,1.0758,1.0758,0.001396258,2025-08-29
1.0777,1.0777,1.0777,0.0017661275,2025-09-05
1.0794,1.0794,1.0794,0.0015774334,2025-09-12
1.0806,1.0806,1.0806,0.0011117287,2025-09-19
1.0817,1.0817,1.0817,0.001017953,2025-09-26
1.0822,1.0822,1.0822,0.0004622354,2025-09-30
1.0834,1.0834,1.0834,0.0011088523,2025-10-10
1.084,1.084,1.084,0.0005538121,2025-10-17
1.0842,1.0842,1.0842,0.0001845018,2025-10-24
1.0853,1.0853,1.0853,0.001014573,2025-10-31
1.087,1.087,1.087,0.0015663872,2025-11-07
1.0871,1.0871,1.0871,9.19963e-05,2025-11-14
1.0888,1.0888,1.0888,0.0015637936,2025-11-21
1.0898,1.0898,1.0898,0.0009184423,2025-11-28
1.091,1.091,1.091,0.0011011195,2025-12-05
1.0913,1.0913,1.0913,0.0002749771,2025-12-12
1.0915,1.0915,1.0915,0.0001832677,2025-12-19
1.0928,1.0928,1.0928,0.0011910215,2025-12-26
1.0968,1.0968,1.0968,0.0036603221,2025-12-31
1.097,1.097,1.097,0.0001823487,2026-01-09
1.0986,1.0986,1.0986,0.0014585232,2026-01-16
1.0975,1.0975,1.0975,-0.0010012743,2026-01-23
1.1053,1.1053,1.1053,0.0071070615,2026-01-30
1.116,1.116,1.116,0.0096806297,2026-02-06
1.1174,1.1174,1.1174,0.0012544803,2026-02-13
1.1164,1.1164,1.1164,-0.0008949347,2026-02-27
1.1188,1.1188,1.1188,0.0021497671,2026-03-06
1.1196,1.1196,1.1196,0.0007150518,2026-03-13
1.1208,1.1208,1.1208,0.0010718114,2026-03-20
1.1239,1.1239,1.1239,0.0027658815,2026-03-27
1.1247,1.1247,1.1247,0.0007118071,2026-04-03
1.1257,1.1257,1.1257,0.000889126,2026-04-10
1.1265,1.1265,1.1265,0.0007106689,2026-04-17
1.1275,1.1275,1.1275,0.0008877053,2026-04-24
1.1393,1.1393,1.1393,0.0104656319,2026-04-30
1.14,1.14,1.14,0.0006144124,2026-05-08
1.1423,1.1423,1.1423,0.0020175439,2026-05-15
1.146,1.146,1.146,0.0032390791,2026-05-22
