nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0576,1.0576,1.0576,0.021440989,2025-08-22
1.0692,1.0692,1.0692,0.01096823,2025-08-29
1.0697,1.0697,1.0697,0.0004676394,2025-09-05
1.075,1.075,1.075,0.0049546602,2025-09-12
1.0642,1.0642,1.0642,-0.0100465116,2025-09-19
1.0878,1.0878,1.0878,0.0221762827,2025-09-26
1.0966,1.0966,1.0966,0.0080897224,2025-09-30
1.1021,1.1021,1.1021,0.0050155025,2025-10-10
1.1039,1.1039,1.1039,0.0016332456,2025-10-17
1.112,1.112,1.112,0.0073376212,2025-10-24
1.1149,1.1149,1.1149,0.0026079137,2025-10-31
1.121,1.121,1.121,0.0054713427,2025-11-07
1.116,1.116,1.116,-0.0044603033,2025-11-14
1.133,1.133,1.133,0.0152329749,2025-11-21
1.1313,1.1313,1.1313,-0.0015004413,2025-11-28
1.1391,1.1391,1.1391,0.0068947229,2025-12-05
1.1721,1.1721,1.1721,0.0289702397,2025-12-12
1.164,1.164,1.164,-0.0069106732,2025-12-19
1.1616,1.1616,1.1616,-0.0020618557,2025-12-26
1.153,1.153,1.153,-0.0074035813,2025-12-31
1.1349,1.1349,1.1349,-0.0156981787,2026-01-09
1.1489,1.1489,1.1489,0.0123358886,2026-01-16
1.1546,1.1546,1.1546,0.0049612673,2026-01-23
1.1431,1.1431,1.1431,-0.0099601594,2026-01-30
1.1561,1.1561,1.1561,0.0113725833,2026-02-06
1.1653,1.1653,1.1653,0.0079577891,2026-02-13
1.1572,1.1572,1.1572,-0.0069509997,2026-02-27
1.1278,1.1278,1.1278,-0.0254061528,2026-03-06
1.0966,1.0966,1.0966,-0.0276644795,2026-03-13
1.1169,1.1169,1.1169,0.0185117636,2026-03-20
1.1149,1.1149,1.1149,-0.0017906706,2026-03-27
1.1431,1.1431,1.1431,0.0252937483,2026-04-03
1.1477,1.1477,1.1477,0.0040241449,2026-04-10
1.1491,1.1491,1.1491,0.001219831,2026-04-17
1.1549,1.1549,1.1549,0.0050474284,2026-04-24
1.1594,1.1594,1.1594,0.0038964413,2026-04-30
1.1636,1.1636,1.1636,0.0036225634,2026-05-08
1.1707,1.1707,1.1707,0.0061017532,2026-05-15
1.1632,1.1632,1.1632,-0.0064064235,2026-05-22
