nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7579,1.7579,1.7579,0.0033675799,2021-12-31
1.7143,1.7143,1.7143,-0.024802321,2022-01-07
1.711,1.711,1.711,-0.001924984,2022-01-14
1.6836,1.6836,1.6836,-0.0160140269,2022-01-21
1.5648,1.5648,1.5648,-0.0705630791,2022-01-28
1.6222,1.6222,1.6222,0.0366820041,2022-02-11
1.5889,1.5889,1.5889,-0.0205276785,2022-02-14
1.6125,1.6125,1.6125,0.014853043,2022-02-18
1.593,1.593,1.593,-0.0120930233,2022-02-25
1.5829,1.5829,1.5829,-0.0063402385,2022-02-28
1.5622,1.5622,1.5622,-0.0130772633,2022-03-04
1.4728,1.4728,1.4728,-0.0572269876,2022-03-11
1.4581,1.4581,1.4581,-0.0099809886,2022-03-18
1.4625,1.4625,1.4625,0.0030176257,2022-03-21
1.4327,1.4327,1.4327,-0.0203760684,2022-03-25
1.4393,1.4393,1.4393,0.0046066867,2022-03-31
1.4483,1.4483,1.4483,0.0062530397,2022-04-01
1.4128,1.4128,1.4128,-0.0245114962,2022-04-08
1.4059,1.4059,1.4059,-0.0048839185,2022-04-15
1.3431,1.3431,1.3431,-0.0446688954,2022-04-22
1.3321,1.3321,1.3321,-0.0081900082,2022-04-29
1.3228,1.3228,1.3228,-0.0069814578,2022-05-06
1.3716,1.3716,1.3716,0.0368914424,2022-05-13
1.3941,1.3941,1.3941,0.0164041995,2022-05-20
1.3592,1.3592,1.3592,-0.0250340722,2022-05-27
1.4062,1.4062,1.4062,0.0345791642,2022-05-31
1.4189,1.4189,1.4189,0.0090314322,2022-06-02
1.4687,1.4687,1.4687,0.0350976108,2022-06-10
1.4928,1.4928,1.4928,0.0164090692,2022-06-17
1.4962,1.4962,1.4962,0.0022775991,2022-06-24
1.5165,1.5165,1.5165,0.0135677049,2022-06-30
1.4992,1.4992,1.4992,-0.011407847,2022-07-01
1.4897,1.4897,1.4897,-0.0063367129,2022-07-08
1.4486,1.4486,1.4486,-0.0275894475,2022-07-15
1.4956,1.4956,1.4956,0.0324451194,2022-07-22
1.5299,1.5299,1.5299,0.0229339396,2022-07-29
1.4819,1.4819,1.4819,-0.0313745996,2022-08-05
1.5454,1.5454,1.5454,0.0428503948,2022-08-12
1.5349,1.5349,1.5349,-0.0067943574,2022-08-19
1.4588,1.4588,1.4588,-0.0495797772,2022-08-26
1.3999,1.3999,1.3999,-0.0403756512,2022-08-31
1.3913,1.3913,1.3913,-0.0061432959,2022-09-02
1.4043,1.4043,1.4043,0.0093437792,2022-09-09
1.3152,1.3152,1.3152,-0.0634479812,2022-09-16
1.2869,1.2869,1.2869,-0.0215176399,2022-09-23
1.2267,1.2267,1.2267,-0.0467790815,2022-09-30
1.2886,1.2886,1.2886,0.0504605853,2022-10-14
1.2814,1.2814,1.2814,-0.0055874593,2022-10-21
1.2296,1.2296,1.2296,-0.0404245357,2022-10-28
1.2588,1.2588,1.2588,0.0237475602,2022-10-31
1.3483,1.3483,1.3483,0.0710994598,2022-11-04
1.3467,1.3467,1.3467,-0.0011866795,2022-11-11
1.36,1.36,1.36,0.0098759932,2022-11-18
1.3266,1.3266,1.3266,-0.0245588235,2022-11-25
1.3516,1.3516,1.3516,0.0188451681,2022-11-30
1.348,1.348,1.348,-0.0026635099,2022-12-02
1.3631,1.3631,1.3631,0.0112017804,2022-12-09
1.3465,1.3465,1.3465,-0.0121781234,2022-12-16
1.2727,1.2727,1.2727,-0.0548087635,2022-12-23
1.2768,1.2768,1.2768,0.0032214976,2022-12-30
1.2884,1.2884,1.2884,0.009085213,2023-01-06
1.3052,1.3052,1.3052,0.0130394287,2023-01-13
1.3605,1.3605,1.3605,0.0423689856,2023-01-20
1.3819,1.3819,1.3819,0.0157295112,2023-02-03
1.3971,1.3971,1.3971,0.0109993487,2023-02-10
1.3763,1.3763,1.3763,-0.0148879822,2023-02-17
1.4024,1.4024,1.4024,0.0189638887,2023-02-24
1.3945,1.3945,1.3945,-0.0056332002,2023-03-03
1.4126,1.4126,1.4126,0.0129795626,2023-03-10
1.4305,1.4305,1.4305,0.0126716693,2023-03-17
1.4634,1.4634,1.4634,0.0229989514,2023-03-24
1.4329,1.4329,1.4329,-0.0208418751,2023-03-31
1.4035,1.4035,1.4035,-0.020517831,2023-04-07
1.4025,1.4025,1.4025,-0.0007125045,2023-04-14
1.3953,1.3953,1.3953,-0.0051336898,2023-04-21
1.4164,1.4164,1.4164,0.0151221959,2023-04-28
1.4203,1.4203,1.4203,0.0027534595,2023-05-05
1.4065,1.4065,1.4065,-0.0097162571,2023-05-12
1.4065,1.4065,1.4065,0.0,2023-05-19
1.3944,1.3944,1.3944,-0.008602915,2023-05-26
1.3996,1.3996,1.3996,0.0037292025,2023-06-02
1.375,1.375,1.375,-0.0175764504,2023-06-09
1.4505,1.4505,1.4505,0.0549090909,2023-06-16
1.4365,1.4365,1.4365,-0.0096518442,2023-06-21
1.4093,1.4093,1.4093,-0.0189349112,2023-06-30
1.4124,1.4124,1.4124,0.0021996736,2023-07-07
1.4688,1.4688,1.4688,0.0399320306,2023-07-14
1.4469,1.4469,1.4469,-0.0149101307,2023-07-21
1.5406,1.5406,1.5406,0.0647591402,2023-07-28
1.5537,1.5537,1.5537,0.0085031806,2023-08-04
1.4902,1.4902,1.4902,-0.0408701809,2023-08-11
1.4424,1.4424,1.4424,-0.0320762314,2023-08-18
1.4224,1.4224,1.4224,-0.0138657793,2023-08-25
1.4548,1.4548,1.4548,0.0227784027,2023-08-31
1.453,1.453,1.453,-0.0012372835,2023-09-01
1.4541,1.4541,1.4541,0.0007570544,2023-09-08
1.4539,1.4539,1.4539,-0.0001375421,2023-09-15
1.4535,1.4535,1.4535,-0.0002751221,2023-09-22
1.4347,1.4347,1.4347,-0.0129342965,2023-09-28
1.4107,1.4107,1.4107,-0.0167282359,2023-10-13
1.3814,1.3814,1.3814,-0.0207698306,2023-10-20
1.3866,1.3866,1.3866,0.0037642971,2023-10-27
1.4114,1.4114,1.4114,0.0178854753,2023-11-03
1.4426,1.4426,1.4426,0.0221057106,2023-11-10
1.4765,1.4765,1.4765,0.0234992375,2023-11-17
1.4423,1.4423,1.4423,-0.0231628852,2023-11-24
1.4666,1.4666,1.4666,0.0168480899,2023-12-01
1.4566,1.4566,1.4566,-0.0068184917,2023-12-08
1.463,1.463,1.463,0.0043937938,2023-12-15
1.4018,1.4018,1.4018,-0.0418318524,2023-12-22
1.402,1.402,1.402,0.0001426737,2023-12-29
1.3573,1.3573,1.3573,-0.0318830243,2024-01-05
1.33,1.33,1.33,-0.0201134605,2024-01-12
1.2985,1.2985,1.2985,-0.0236842105,2024-01-19
1.2808,1.2808,1.2808,-0.0136311128,2024-01-26
1.1268,1.1268,1.1268,-0.1202373517,2024-02-02
1.1235,1.1235,1.1235,-0.0029286475,2024-02-08
1.1259,1.1259,1.1259,0.0021361816,2024-02-23
1.1443,1.1443,1.1443,0.0163424816,2024-03-01
1.1332,1.1332,1.1332,-0.0097002534,2024-03-08
1.1395,1.1395,1.1395,0.0055594776,2024-03-15
1.1339,1.1339,1.1339,-0.0049144362,2024-03-22
1.0826,1.0826,1.0826,-0.0452420848,2024-03-29
1.0777,1.0777,1.0777,-0.0045261408,2024-04-03
1.0521,1.0521,1.0521,-0.0237542915,2024-04-12
1.0491,1.0491,1.0491,-0.00285144,2024-04-19
1.0633,1.0633,1.0633,0.0135354113,2024-04-26
1.064,1.064,1.064,0.0006583278,2024-04-30
1.0827,1.0827,1.0827,0.017575188,2024-05-10
1.0947,1.0947,1.0947,0.0110834026,2024-05-17
1.0775,1.0775,1.0775,-0.0157120672,2024-05-24
1.0935,1.0935,1.0935,0.0148491879,2024-05-31
1.0797,1.0797,1.0797,-0.0126200274,2024-06-07
1.0997,1.0997,1.0997,0.018523664,2024-06-14
1.1011,1.1011,1.1011,0.0012730745,2024-06-21
1.0587,1.0587,1.0587,-0.0385069476,2024-06-28
1.0312,1.0312,1.0312,-0.0259752527,2024-07-05
1.0555,1.0555,1.0555,0.0235647789,2024-07-12
1.0732,1.0732,1.0732,0.0167693036,2024-07-19
1.0533,1.0533,1.0533,-0.0185426761,2024-07-26
1.0855,1.0855,1.0855,0.0305705877,2024-07-31
1.0667,1.0667,1.0667,-0.0173192077,2024-08-02
1.0513,1.0513,1.0513,-0.0144370488,2024-08-09
1.0623,1.0623,1.0623,0.010463236,2024-08-16
1.0169,1.0169,1.0169,-0.0427374565,2024-08-23
1.0381,1.0381,1.0381,0.0208476743,2024-08-30
1.0174,1.0174,1.0174,-0.0199402755,2024-09-06
0.9963,0.9963,0.9963,-0.020739139,2024-09-13
1.0055,1.0055,1.0055,0.0092341664,2024-09-20
1.0772,1.0772,1.0772,0.0713078071,2024-09-27
1.1632,1.1632,1.1632,0.0798366134,2024-09-30
1.16,1.16,1.16,-0.0027510316,2024-10-11
1.2287,1.2287,1.2287,0.0592241379,2024-10-18
1.2587,1.2587,1.2587,0.0244160495,2024-10-25
1.2568,1.2568,1.2568,-0.0015094939,2024-10-31
1.2228,1.2228,1.2228,-0.0270528326,2024-11-01
1.2996,1.2996,1.2996,0.0628066732,2024-11-08
1.3096,1.3096,1.3096,0.0076946753,2024-11-15
1.3322,1.3322,1.3322,0.0172571778,2024-11-22
1.316,1.316,1.316,-0.0121603363,2024-11-29
1.3249,1.3249,1.3249,0.0067629179,2024-12-06
1.3341,1.3341,1.3341,0.0069439203,2024-12-13
1.3598,1.3598,1.3598,0.0192639232,2024-12-20
1.3566,1.3566,1.3566,-0.0023532872,2024-12-27
1.2976,1.2976,1.2976,-0.0434910806,2024-12-31
1.2212,1.2212,1.2212,-0.0588779285,2025-01-03
1.2269,1.2269,1.2269,0.0046675401,2025-01-10
1.2716,1.2716,1.2716,0.0364332871,2025-01-17
1.2615,1.2615,1.2615,-0.0079427493,2025-01-24
1.2264,1.2264,1.2264,-0.027824019,2025-01-27
1.3191,1.3191,1.3191,0.0755870841,2025-02-07
1.3295,1.3295,1.3295,0.0078841634,2025-02-14
1.4683,1.4683,1.4683,0.1044001504,2025-02-21
1.3989,1.3989,1.3989,-0.0472655452,2025-02-28
1.4325,1.4325,1.4325,0.024018872,2025-03-07
1.4305,1.4305,1.4305,-0.0013961606,2025-03-14
1.3921,1.3921,1.3921,-0.0268437609,2025-03-21
1.3231,1.3231,1.3231,-0.0495654048,2025-03-28
1.3357,1.3357,1.3357,0.0095230897,2025-03-31
1.3359,1.3359,1.3359,0.0001497342,2025-04-03
1.299,1.299,1.299,-0.027621828,2025-04-11
1.3009,1.3009,1.3009,0.0014626636,2025-04-18
1.2974,1.2974,1.2974,-0.0026904451,2025-04-25
1.3046,1.3046,1.3046,0.0055495607,2025-04-30
1.3164,1.3164,1.3164,0.009044918,2025-05-09
1.2915,1.2915,1.2915,-0.0189152233,2025-05-16
1.2647,1.2647,1.2647,-0.0207510647,2025-05-23
1.2654,1.2654,1.2654,0.0005534909,2025-05-30
1.2902,1.2902,1.2902,0.0195985459,2025-06-06
1.2843,1.2843,1.2843,-0.0045729344,2025-06-13
1.2798,1.2798,1.2798,-0.0035038542,2025-06-20
1.3912,1.3912,1.3912,0.0870448508,2025-06-27
1.3981,1.3981,1.3981,0.004959747,2025-06-30
1.3752,1.3752,1.3752,-0.016379372,2025-07-04
1.3934,1.3934,1.3934,0.0132344386,2025-07-11
1.3935,1.3935,1.3935,7.17669e-05,2025-07-18
1.4481,1.4481,1.4481,0.039181916,2025-07-25
1.428,1.428,1.428,-0.0138802569,2025-07-31
1.3919,1.3919,1.3919,-0.025280112,2025-08-01
1.4149,1.4149,1.4149,0.0165241756,2025-08-08
1.4932,1.4932,1.4932,0.0553396,2025-08-15
1.5746,1.5746,1.5746,0.0545137959,2025-08-22
1.7021,1.7021,1.7021,0.0809729455,2025-08-29
1.708,1.708,1.708,0.0034663063,2025-09-05
1.7351,1.7351,1.7351,0.0158665105,2025-09-12
1.7798,1.7798,1.7798,0.0257622039,2025-09-19
1.8085,1.8085,1.8085,0.0161254073,2025-09-26
1.8052,1.8052,1.8052,-0.0018247166,2025-09-30
1.8191,1.8191,1.8191,0.0076999778,2025-10-10
1.84,1.84,1.84,0.011489198,2025-10-17
1.8509,1.8509,1.8509,0.005923913,2025-10-24
1.8265,1.8265,1.8265,-0.0131827759,2025-10-31
1.8159,1.8159,1.8159,-0.0058034492,2025-11-07
1.8202,1.8202,1.8202,0.0023679718,2025-11-14
1.8217,1.8217,1.8217,0.0008240853,2025-11-21
1.8684,1.8684,1.8684,0.0256353955,2025-11-28
1.9324,1.9324,1.9324,0.0342539071,2025-12-05
1.9781,1.9781,1.9781,0.023649348,2025-12-12
2.0232,2.0232,2.0232,0.0227996562,2025-12-19
2.0346,2.0346,2.0346,0.0056346382,2025-12-26
2.0327,2.0327,2.0327,-0.0009338445,2025-12-31
2.2119,2.2119,2.2119,0.0881586068,2026-01-09
2.2154,2.2154,2.2154,0.00158235,2026-01-16
2.2441,2.2441,2.2441,0.0129547711,2026-01-23
1.9047,1.9047,1.9047,-0.151241032,2026-01-30
1.7808,1.7808,1.7808,-0.0650496141,2026-02-06
1.866,1.866,1.866,0.0478436658,2026-02-13
1.8966,1.8966,1.8966,0.0163987138,2026-02-27
1.8214,1.8214,1.8214,-0.0396498998,2026-03-06
1.8135,1.8135,1.8135,-0.0043373229,2026-03-13
1.7829,1.7829,1.7829,-0.0168734491,2026-03-20
1.7818,1.7818,1.7818,-0.0006169723,2026-03-27
1.7604,1.7604,1.7604,-0.0120103266,2026-03-31
1.7621,1.7621,1.7621,0.0009656896,2026-04-03
1.8196,1.8196,1.8196,0.0326315192,2026-04-10
1.856,1.856,1.856,0.0200043966,2026-04-17
1.8745,1.8745,1.8745,0.0099676724,2026-04-24
1.9619,1.9619,1.9619,0.0466257669,2026-04-30
1.9779,1.9779,1.9779,0.0081553596,2026-05-08
2.0429,2.0429,2.0429,0.0328631377,2026-05-15
2.0888,2.0888,2.0888,0.0224680601,2026-05-22
