nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.912,1.102,1.07141122,-0.0065359477,2022-10-21
0.882,1.072,1.03616743,-0.0328947368,2022-10-28
0.881,1.071,1.03499264,-0.0011337868,2022-10-31
0.94,1.13,1.10430543,0.066969353,2022-11-04
0.955,1.145,1.12192732,0.0159574468,2022-11-11
0.967,1.157,1.13602484,0.012565445,2022-11-18
0.948,1.138,1.11370377,-0.0196483971,2022-11-25
0.962,1.152,1.13015087,0.0147679325,2022-11-30
0.981,1.171,1.15247194,0.0197505198,2022-12-02
0.974,1.164,1.14424839,-0.0071355759,2022-12-09
0.959,1.149,1.12662649,-0.0154004107,2022-12-16
0.903,1.093,1.06083809,-0.0583941606,2022-12-23
0.918,1.108,1.07845998,0.0166112957,2022-12-30
0.952,1.142,1.11840294,0.037037037,2023-01-06
0.959,1.149,1.12662649,0.0073529412,2023-01-13
0.994,1.184,1.16774425,0.0364963504,2023-01-20
1.014,1.204,1.19124011,0.0201207243,2023-01-31
1.033,1.223,1.21356118,0.0187376726,2023-02-03
1.048,1.238,1.23118307,0.0145208132,2023-02-10
1.031,1.221,1.21121159,-0.016221374,2023-02-17
1.044,1.234,1.2264839,0.0126091174,2023-02-24
1.046,1.236,1.22883349,0.0019157088,2023-02-28
1.054,1.244,1.23823183,0.0076481836,2023-03-03
1.036,1.226,1.21708556,-0.0170777989,2023-03-10
1.026,1.216,1.20533763,-0.0096525097,2023-03-17
1.052,1.242,1.23588224,0.0253411306,2023-03-24
1.043,1.233,1.22530911,-0.0085551331,2023-03-31
1.05,1.24,1.23353266,0.0067114094,2023-04-07
1.041,1.231,1.22295952,-0.0085714286,2023-04-14
0.997,1.187,1.17126863,-0.0422670509,2023-04-21
1.002,1.192,1.17714259,0.0050150451,2023-04-28
1.0,1.19,1.17479301,-0.001996008,2023-05-05
0.992,1.182,1.16539466,-0.008,2023-05-12
1.019,1.209,1.19711408,0.0272177419,2023-05-19
1.021,1.211,1.19946366,0.0019627085,2023-05-26
1.025,1.215,1.20416283,0.0039177277,2023-05-31
1.049,1.239,1.23235787,0.0234146341,2023-06-02
1.037,1.227,1.21826035,-0.0114394662,2023-06-09
1.059,1.249,1.2441058,0.0212150434,2023-06-16
1.03,1.22,1.2100368,-0.0273843248,2023-06-21
1.074,1.264,1.26172769,0.0427184466,2023-06-30
1.082,1.272,1.27112603,0.0074487896,2023-07-07
1.095,1.285,1.28639834,0.0120147874,2023-07-14
1.092,1.282,1.28287397,-0.002739726,2023-07-21
1.129,1.319,1.32634131,0.0338827839,2023-07-28
1.133,1.323,1.33104048,0.0035429584,2023-07-31
1.115,1.305,1.3098942,-0.0158870256,2023-08-04
1.081,1.271,1.26995124,-0.0304932735,2023-08-11
1.083,1.273,1.27230083,0.0018501388,2023-08-18
1.038,1.228,1.21943514,-0.0415512465,2023-08-25
1.102,1.292,1.2946219,0.0616570328,2023-08-31
1.105,1.295,1.29814627,0.002722323,2023-09-01
1.106,1.296,1.29932107,0.0009049774,2023-09-08
1.093,1.283,1.28404876,-0.0117540687,2023-09-15
1.107,1.297,1.30049586,0.0128087832,2023-09-22
1.123,1.313,1.31929255,0.0144534779,2023-09-28
1.107,1.297,1.30049586,-0.0142475512,2023-10-13
1.072,1.262,1.2593781,-0.0316169828,2023-10-20
1.124,1.314,1.32046734,0.0485074627,2023-10-27
1.128,1.318,1.32516651,0.0035587189,2023-10-31
1.14,1.33,1.33926403,0.0106382979,2023-11-03
1.17,1.36,1.37450782,0.0263157895,2023-11-10
1.19,1.38,1.39800368,0.0170940171,2023-11-17
1.194,1.384,1.40270285,0.0033613445,2023-11-24
1.197,1.387,1.40622723,0.0025125628,2023-11-30
1.199,1.389,1.40857682,0.0016708438,2023-12-01
1.164,1.354,1.36745906,-0.0291909925,2023-12-08
1.02,1.364,1.37920699,0.0085910653,2023-12-15
1.005,1.349,1.35892454,-0.0147058824,2023-12-22
1.036,1.38,1.40084161,0.0308457711,2023-12-29
1.016,1.36,1.37379834,-0.0193050193,2024-01-05
1.005,1.349,1.35892454,-0.0108267717,2024-01-12
0.947,1.291,1.28049904,-0.0577114428,2024-01-19
0.95,1.294,1.28455553,0.0031678986,2024-01-26
0.827,1.171,1.11823939,-0.1294736842,2024-01-31
0.755,1.099,1.02088361,-0.0870616687,2024-02-02
0.787,1.131,1.06415285,0.042384106,2024-02-08
0.868,1.212,1.17367811,0.1029224905,2024-02-23
0.886,1.23,1.19801705,0.0207373272,2024-02-29
0.898,1.242,1.21424302,0.0135440181,2024-03-01
0.902,1.246,1.21965167,0.004454343,2024-03-08
0.936,1.28,1.26562524,0.0376940133,2024-03-15
0.962,1.306,1.3007815,0.0277777778,2024-03-22
0.945,1.289,1.27779471,-0.0176715177,2024-03-29
0.977,1.321,1.32106395,0.0338624339,2024-04-03
0.953,1.297,1.28861202,-0.0245649949,2024-04-12
0.924,1.268,1.24939927,-0.0304302204,2024-04-19
0.962,1.306,1.3007815,0.0411255411,2024-04-26
0.977,1.321,1.32106395,0.0155925156,2024-04-30
1.011,1.355,1.36703752,0.0348004094,2024-05-10
1.043,1.387,1.41030676,0.0316518299,2024-05-17
1.02,1.364,1.37920699,-0.0220517737,2024-05-24
1.021,1.365,1.38055916,0.0009803922,2024-05-31
0.938,1.282,1.26832957,-0.0812928501,2024-06-07
0.96,1.304,1.29807717,0.0234541578,2024-06-14
0.943,1.287,1.27509039,-0.0177083333,2024-06-21
0.915,1.259,1.2372298,-0.0296924708,2024-06-28
0.903,1.247,1.22100384,-0.0131147541,2024-07-05
0.92,1.264,1.24399062,0.0188261351,2024-07-12
0.9,1.244,1.21694735,-0.0217391304,2024-07-19
0.892,1.236,1.20613004,-0.0088888889,2024-07-26
0.927,1.271,1.25345577,0.0392376682,2024-07-31
0.917,1.261,1.23993413,-0.0107874865,2024-08-02
0.904,1.248,1.222356,-0.014176663,2024-08-09
0.891,1.235,1.20477787,-0.014380531,2024-08-16
0.862,1.206,1.16556512,-0.0325476992,2024-08-23
0.909,1.253,1.22911682,0.0545243619,2024-08-30
0.869,1.213,1.17503027,-0.0440044004,2024-09-06
0.861,1.205,1.16421296,-0.0092059839,2024-09-13
0.863,1.207,1.16691729,0.0023228804,2024-09-20
0.955,1.299,1.29131635,0.1066048667,2024-09-27
1.037,1.381,1.40219377,0.0858638743,2024-09-30
0.976,1.32,1.31971179,-0.0588235294,2024-10-11
1.032,1.376,1.39543296,0.0573770492,2024-10-18
1.078,1.422,1.45763249,0.0445736434,2024-10-25
1.094,1.438,1.47926711,0.0148423006,2024-10-31
1.062,1.406,1.43599787,-0.029250457,2024-11-01
1.134,1.478,1.53335366,0.0677966102,2024-11-08
1.117,1.461,1.51036687,-0.0149911817,2024-11-15
1.117,1.461,1.51036687,0.0,2024-11-22
1.176,1.52,1.59014453,0.0528200537,2024-11-29
1.222,1.566,1.65234406,0.0391156463,2024-12-06
1.001,1.567,1.65369623,0.0008183306,2024-12-09
1.025,1.591,1.69334529,0.023976024,2024-12-13
1.005,1.571,1.6603044,-0.0195121951,2024-12-20
0.979,1.545,1.61735125,-0.0258706468,2024-12-27
0.943,1.509,1.55787766,-0.0367722165,2024-12-31
0.889,1.455,1.46866728,-0.0572640509,2025-01-03
0.884,1.45,1.46040706,-0.005624297,2025-01-10
0.932,1.498,1.53970518,0.0542986425,2025-01-17
0.953,1.519,1.57439811,0.0225321888,2025-01-24
0.946,1.512,1.5628338,-0.0073452256,2025-01-27
0.983,1.549,1.62395943,0.0391120507,2025-02-07
0.995,1.561,1.64378396,0.012207528,2025-02-14
1.022,1.588,1.68838915,0.0271356784,2025-02-21
1.012,1.578,1.67186871,-0.0097847358,2025-02-28
1.046,1.612,1.72803821,0.0335968379,2025-03-07
1.082,1.648,1.78751181,0.034416826,2025-03-14
1.071,1.637,1.76933932,-0.0101663586,2025-03-21
1.061,1.627,1.75281888,-0.0093370682,2025-03-28
1.05,1.616,1.73464639,-0.0103675778,2025-03-31
1.061,1.627,1.75281888,0.0104761905,2025-04-03
0.971,1.537,1.6041349,-0.0848256362,2025-04-11
0.983,1.549,1.62395943,0.0123583934,2025-04-18
1.012,1.578,1.67186871,0.0295015259,2025-04-25
1.019,1.585,1.68343302,0.006916996,2025-04-30
1.055,1.621,1.74290661,0.0353287537,2025-05-09
1.075,1.641,1.7759475,0.018957346,2025-05-16
1.072,1.638,1.77099136,-0.0027906977,2025-05-23
1.088,1.654,1.79742407,0.0149253731,2025-05-30
1.118,1.684,1.8469854,0.0275735294,2025-06-06
1.119,1.685,1.84863744,0.0008944544,2025-06-13
1.105,1.671,1.82550882,-0.0125111707,2025-06-20
1.166,1.732,1.92628352,0.0552036199,2025-06-27
1.177,1.743,1.944456,0.0094339623,2025-06-30
1.179,1.745,1.94776009,0.0016992353,2025-07-04
1.214,1.78,2.00558164,0.0296861747,2025-07-11
1.234,1.8,2.03862252,0.0164744646,2025-07-18
1.264,1.83,2.08818385,0.0243111831,2025-07-25
1.257,1.823,2.07661954,-0.0055379747,2025-07-31
1.27,1.836,2.09809611,0.0103420843,2025-08-01
1.314,1.88,2.17078606,0.0346456693,2025-08-08
1.341,1.907,2.21539125,0.0205479452,2025-08-15
1.381,1.947,2.28147302,0.0298284862,2025-08-22
1.369,1.935,2.26164849,-0.0086893555,2025-08-29
1.365,1.931,2.25504031,-0.0029218408,2025-09-05
1.401,1.967,2.3145139,0.0263736264,2025-09-12
1.403,1.969,2.31781799,0.0014275517,2025-09-19
1.401,1.967,2.3145139,-0.0014255167,2025-09-26
1.428,1.994,2.35911909,0.0192719486,2025-09-30
1.435,2.001,2.3706834,0.0049019608,2025-10-10
1.385,1.951,2.28808119,-0.0348432056,2025-10-17
1.458,2.024,2.40868042,0.0527075812,2025-10-24
1.479,2.045,2.44337335,0.0144032922,2025-10-31
1.501,2.067,2.47971832,0.0148749155,2025-11-07
1.524,2.09,2.51771533,0.0153231179,2025-11-14
1.441,2.007,2.38059567,-0.0544619423,2025-11-21
1.1,2.07,2.48467445,0.0437196391,2025-11-28
1.105,2.075,2.49596842,0.0045454545,2025-12-05
1.102,2.072,2.48919204,-0.0027149321,2025-12-12
1.111,2.081,2.50952119,0.0081669691,2025-12-19
1.143,2.113,2.58180263,0.0288028803,2025-12-26
1.143,2.113,2.58180263,0.0,2025-12-31
1.2,2.17,2.71055395,0.0498687664,2026-01-09
1.221,2.191,2.75798864,0.0175,2026-01-16
1.268,2.238,2.864152,0.0384930385,2026-01-23
1.247,2.217,2.81671731,-0.0165615142,2026-01-30
1.244,2.214,2.80994092,-0.0024057739,2026-02-06
1.266,2.236,2.85963441,0.0176848875,2026-02-13
1.31,2.28,2.95902139,0.0347551343,2026-02-27
1.281,2.251,2.89351634,-0.0221374046,2026-03-06
1.282,2.252,2.89577513,0.0007806401,2026-03-13
1.213,2.183,2.73991828,-0.0538221529,2026-03-20
1.21,2.18,2.73314189,-0.0024732069,2026-03-27
1.177,2.147,2.65860166,-0.0272727273,2026-04-03
1.245,2.215,2.81219972,0.0577740017,2026-04-10
1.272,2.242,2.87318718,0.021686747,2026-04-17
1.279,2.249,2.88899875,0.0055031447,2026-04-24
1.309,2.279,2.9567626,0.0234558249,2026-04-30
1.339,2.309,3.02452644,0.0229182582,2026-05-08
1.321,2.291,2.98386813,-0.0134428678,2026-05-15
1.316,2.286,2.97257416,-0.0037850114,2026-05-22
