nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.981,0.981,0.981,-0.0558229066,2024-10-11
1.02,1.02,1.02,0.0397553517,2024-10-18
1.078,1.078,1.078,0.0568627451,2024-10-25
1.147,1.147,1.147,0.0640074212,2024-10-31
1.0,1.135,1.135,-0.010462075,2024-11-01
0.996,1.131,1.13046,-0.004,2024-11-08
1.217,1.352,1.381295,0.2218875502,2024-11-15
1.268,1.403,1.43918,0.041906327,2024-11-22
1.267,1.402,1.438045,-0.0007886435,2024-11-29
1.267,1.402,1.438045,0.0,2024-12-06
1.267,1.402,1.438045,0.0,2024-12-13
1.266,1.401,1.43691,-0.000789266,2024-12-20
1.266,1.401,1.43691,0.0,2024-12-27
1.266,1.401,1.43691,0.0,2024-12-31
1.266,1.401,1.43691,0.0,2025-01-03
1.27,1.405,1.44145,0.0031595577,2025-01-10
1.268,1.403,1.43918,-0.0015748031,2025-01-17
1.195,1.33,1.356325,-0.0575709779,2025-01-24
1.206,1.341,1.36881,0.0092050209,2025-01-27
1.193,1.328,1.354055,-0.0107794362,2025-02-07
1.174,1.309,1.33249,-0.0159262364,2025-02-14
1.133,1.268,1.285955,-0.034923339,2025-02-21
1.151,1.286,1.306385,0.0158870256,2025-02-28
1.162,1.297,1.31887,0.009556907,2025-03-07
1.161,1.296,1.317735,-0.0008605852,2025-03-14
1.13,1.265,1.28255,-0.0267011197,2025-03-21
1.106,1.241,1.25531,-0.0212389381,2025-03-28
1.108,1.243,1.25758,0.0018083183,2025-03-31
1.14,1.275,1.2939,0.0288808664,2025-04-03
1.247,1.382,1.415345,0.0938596491,2025-04-11
1.217,1.352,1.381295,-0.0240577386,2025-04-18
1.235,1.37,1.401725,0.0147904684,2025-04-25
1.213,1.348,1.376755,-0.0178137652,2025-04-30
1.256,1.391,1.42556,0.0354492993,2025-05-09
1.243,1.378,1.410805,-0.0103503185,2025-05-16
1.241,1.376,1.408535,-0.0016090105,2025-05-23
1.323,1.458,1.501605,0.0660757454,2025-05-30
1.377,1.512,1.562895,0.0408163265,2025-06-06
1.304,1.439,1.48004,-0.0530137981,2025-06-13
1.175,1.31,1.333625,-0.0989263804,2025-06-20
1.204,1.339,1.36654,0.0246808511,2025-06-27
1.213,1.348,1.376755,0.0074750831,2025-06-30
1.207,1.342,1.369945,-0.0049464138,2025-07-04
1.233,1.368,1.399455,0.0215410108,2025-07-11
1.253,1.388,1.422155,0.0162206002,2025-07-18
1.262,1.397,1.43237,0.0071827614,2025-07-25
1.226,1.361,1.39151,-0.028526149,2025-07-31
1.22,1.355,1.3847,-0.0048939641,2025-08-01
1.215,1.35,1.379025,-0.0040983607,2025-08-08
1.243,1.378,1.410805,0.0230452675,2025-08-15
1.447,1.582,1.642345,0.1641190668,2025-08-22
1.238,1.373,1.40513,-0.1444367657,2025-08-29
1.48,1.615,1.6798,0.1954765751,2025-09-05
1.665,1.8,1.889775,0.125,2025-09-12
1.568,1.703,1.77968,-0.0582582583,2025-09-19
1.326,1.461,1.50501,-0.1543367347,2025-09-26
1.369,1.504,1.553815,0.032428356,2025-09-30
1.325,1.46,1.503875,-0.0321402484,2025-10-10
1.502,1.637,1.70477,0.1335849057,2025-10-17
1.379,1.514,1.565165,-0.0818908123,2025-10-24
1.342,1.477,1.52317,-0.026831037,2025-10-31
1.302,1.437,1.47777,-0.0298062593,2025-11-07
1.389,1.524,1.576515,0.0668202765,2025-11-14
1.182,1.317,1.34157,-0.1490280778,2025-11-21
1.242,1.377,1.40967,0.0507614213,2025-11-28
1.205,1.34,1.367675,-0.0297906602,2025-12-05
1.257,1.392,1.426695,0.043153527,2025-12-12
1.382,1.517,1.56857,0.0994431185,2025-12-19
1.276,1.411,1.44826,-0.0767004342,2025-12-26
1.226,1.361,1.39151,-0.039184953,2025-12-31
1.305,1.44,1.481175,0.0644371941,2026-01-09
1.275,1.41,1.447125,-0.0229885057,2026-01-16
1.302,1.437,1.47777,0.0211764706,2026-01-23
1.224,1.359,1.38924,-0.0599078341,2026-01-30
1.221,1.356,1.385835,-0.0024509804,2026-02-06
1.197,1.332,1.358595,-0.0196560197,2026-02-13
1.214,1.349,1.37789,0.0142021721,2026-02-27
1.175,1.31,1.333625,-0.0321252059,2026-03-06
1.177,1.312,1.335895,0.0017021277,2026-03-13
1.078,1.213,1.22353,-0.0841121495,2026-03-20
1.077,1.212,1.222395,-0.0009276438,2026-03-27
1.027,1.162,1.165645,-0.0464252553,2026-04-03
1.127,1.262,1.279145,0.0973709834,2026-04-10
1.217,1.352,1.381295,0.0798580302,2026-04-17
1.225,1.36,1.390375,0.0065735415,2026-04-24
1.295,1.43,1.469825,0.0571428571,2026-04-30
1.177,1.312,1.335895,-0.0911196911,2026-05-08
1.096,1.231,1.24396,-0.0688190314,2026-05-15
1.047,1.182,1.188345,-0.0447080292,2026-05-22
