nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4795,1.6995,1.75425816,0.0287879841,2025-08-15
1.5406,1.7606,1.82670505,0.0412977357,2025-08-22
1.431,1.7755,1.84437213,0.0096715565,2025-08-26
1.4055,1.75,1.81150596,-0.0178197065,2025-08-29
1.4235,1.768,1.83470561,0.0128068303,2025-09-05
1.4369,1.7814,1.85197646,0.0094134176,2025-09-12
1.4374,1.7819,1.8526209,0.0003479713,2025-09-19
1.4711,1.8156,1.8960558,0.0234451092,2025-09-26
1.4869,1.8314,1.91641993,0.0107402624,2025-09-30
1.4882,1.8327,1.91809546,0.0008743022,2025-10-10
1.4436,1.7881,1.86061189,-0.0299690902,2025-10-17
1.4663,1.8108,1.88986922,0.0157245774,2025-10-24
1.4841,1.8286,1.9128111,0.0121393985,2025-10-31
1.5095,1.854,1.94554838,0.0171147497,2025-11-07
1.4958,1.8403,1.92789087,-0.0090758529,2025-11-14
1.4394,1.7839,1.85519864,-0.0377055756,2025-11-21
1.4612,1.8057,1.88329599,0.0151451994,2025-11-28
1.4742,1.8187,1.90005129,0.0088967972,2025-12-05
1.4855,1.83,1.91461552,0.0076651743,2025-12-12
1.5396,1.8841,1.98434335,0.0364187142,2025-12-19
1.5451,1.8896,1.99143213,0.0035723565,2025-12-26
1.5416,1.8861,1.98692109,-0.0022652256,2025-12-31
1.6084,1.9529,2.07301757,0.0433316035,2026-01-09
1.6233,1.9678,2.09222172,0.0092638647,2026-01-16
1.676,2.0205,2.16014514,0.0324647323,2026-01-23
1.6586,2.0031,2.13771881,-0.0103818616,2026-01-30
1.6585,2.003,2.13758993,-6.02918e-05,2026-02-06
1.6712,2.0157,2.15395857,0.0076575219,2026-02-13
1.5577,2.0222,2.16233622,0.0038894208,2026-02-27
1.5604,2.0249,2.16608425,0.0017333248,2026-03-06
1.5305,1.995,2.12457828,-0.0191617534,2026-03-13
1.448,1.9125,2.01005511,-0.053903953,2026-03-20
1.4805,1.945,2.0551703,0.0224447514,2026-03-27
1.5021,1.9666,2.08515454,0.0145896657,2026-04-03
1.516,1.9805,2.10444996,0.0092537115,2026-04-10
1.4689,1.9334,2.03906765,-0.0310686016,2026-04-17
1.4658,1.9303,2.03476435,-0.0021104228,2026-04-24
1.4971,1.9616,2.07821375,0.0213535271,2026-04-30
1.5389,2.0034,2.13623882,0.0279206466,2026-05-08
1.5453,2.0098,2.14512304,0.0041588147,2026-05-15
1.53,1.9945,2.1238842,-0.0099009901,2026-05-22
