nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0047,1.0047,1.0047,0.0032953865,2024-02-29
1.0072,1.0072,1.0072,0.002488305,2024-03-01
1.0239,1.0239,1.0239,0.0165806195,2024-03-08
1.04,1.04,1.04,0.0157241918,2024-03-15
1.0479,1.0479,1.0479,0.0075961538,2024-03-22
1.0524,1.0524,1.0524,0.0042943029,2024-03-29
1.0453,1.0453,1.0453,-0.0067464842,2024-04-03
1.0406,1.0406,1.0406,-0.0044963168,2024-04-12
1.0532,1.0532,1.0532,0.012108399,2024-04-19
1.0352,1.0352,1.0352,-0.017090771,2024-04-26
1.05,1.05,1.05,0.0142967543,2024-04-30
1.08,1.08,1.08,0.0285714286,2024-05-10
1.1443,1.1443,1.1443,0.059537037,2024-05-17
1.1464,1.1464,1.1464,0.0018351831,2024-05-24
1.1679,1.1679,1.1679,0.0187543615,2024-05-31
1.1666,1.1666,1.1666,-0.001113109,2024-06-07
1.1665,1.1665,1.1665,-8.57192e-05,2024-06-14
1.0,1.1664,1.1664,-8.57265e-05,2024-06-19
1.0,1.1664,1.1664,0.0,2024-06-21
1.0005,1.1669,1.1669832,0.0005,2024-06-28
1.0031,1.1695,1.17001584,0.0025987006,2024-07-05
1.0083,1.1747,1.17608112,0.0051839298,2024-07-12
1.0121,1.1785,1.18051344,0.0037687196,2024-07-19
1.0053,1.1717,1.17258192,-0.0067187037,2024-07-26
1.0103,1.1767,1.17841392,0.0049736397,2024-07-31
1.0126,1.179,1.18109664,0.0022765515,2024-08-02
1.0104,1.1768,1.17853056,-0.0021726249,2024-08-09
1.019,1.1854,1.1885616,0.0085114806,2024-08-16
1.0339,1.2003,1.20594096,0.0146221786,2024-08-23
1.031,1.1974,1.2025584,-0.0028049134,2024-08-30
1.021,1.1874,1.1908944,-0.009699321,2024-09-06
1.0155,1.1819,1.1844792,-0.0053868756,2024-09-13
1.0107,1.1771,1.17888048,-0.0047267356,2024-09-20
1.0239,1.1903,1.19427696,0.0130602553,2024-09-27
1.0168,1.1832,1.18599552,-0.0069342709,2024-09-30
1.0276,1.194,1.19859264,0.0106215578,2024-10-11
1.0465,1.2129,1.2206376,0.0183923706,2024-10-18
1.0532,1.2196,1.22845248,0.0064022934,2024-10-25
1.0219,1.1883,1.19194416,-0.0297189518,2024-10-31
1.0259,1.1923,1.19660976,0.0039142773,2024-11-01
1.0354,1.2018,1.20769056,0.0092601618,2024-11-08
1.0297,1.1961,1.20104208,-0.0055051188,2024-11-15
1.0418,1.2082,1.21515552,0.0117509954,2024-11-22
1.0496,1.216,1.22425344,0.0074870417,2024-11-29
1.0592,1.2256,1.23545088,0.0091463415,2024-12-06
1.0621,1.2285,1.23883344,0.0027379154,2024-12-13
1.0701,1.2365,1.24816464,0.0075322474,2024-12-20
1.082,1.2484,1.2620448,0.011120456,2024-12-27
1.0783,1.2447,1.25772912,-0.0034195933,2024-12-31
1.0748,1.2412,1.25364672,-0.0032458499,2025-01-03
1.0614,1.2278,1.23801696,-0.0124674358,2025-01-10
1.0472,1.2136,1.22145408,-0.0133785566,2025-01-17
1.0549,1.2213,1.23043536,0.0073529412,2025-01-24
1.0541,1.2205,1.22950224,-0.0007583657,2025-01-27
1.0725,1.2389,1.250964,0.0174556494,2025-02-07
1.0757,1.2421,1.25469648,0.002983683,2025-02-14
1.0866,1.253,1.26741024,0.0101329367,2025-02-21
1.0824,1.2488,1.26251136,-0.0038652678,2025-02-28
1.0869,1.2533,1.26776016,0.0041574279,2025-03-07
1.0882,1.2546,1.26927648,0.0011960622,2025-03-14
1.0857,1.2521,1.26636048,-0.0022973718,2025-03-21
1.0877,1.2541,1.26869328,0.0018421295,2025-03-28
1.0924,1.2588,1.27417536,0.0043210444,2025-03-31
1.0916,1.258,1.27324224,-0.0007323325,2025-04-03
1.0875,1.2539,1.26846,-0.0037559546,2025-04-11
1.1062,1.2726,1.29027168,0.0171954023,2025-04-18
1.1065,1.2729,1.2906216,0.0002711987,2025-04-25
1.1095,1.2759,1.2941208,0.0027112517,2025-04-30
1.1294,1.2958,1.31733216,0.0179360072,2025-05-09
1.137,1.3034,1.3261968,0.0067292368,2025-05-16
1.0,1.307,1.33039584,0.0031662269,2025-05-20
1.0035,1.3105,1.33505223,0.0035,2025-05-23
1.0055,1.3125,1.33771302,0.0019930244,2025-05-30
1.0103,1.3173,1.34409892,0.0047737444,2025-06-06
1.0068,1.3138,1.33944253,-0.0034643175,2025-06-13
0.9907,1.2977,1.31802316,-0.0159912594,2025-06-20
0.989,1.296,1.31576149,-0.0017159584,2025-06-27
0.9881,1.2951,1.31456413,-0.0009100101,2025-06-30
0.9957,1.3027,1.32467514,0.0076915292,2025-07-04
0.9977,1.3047,1.32733593,0.0020086371,2025-07-11
1.0098,1.3168,1.34343372,0.0121278942,2025-07-18
0.9848,1.2918,1.31017382,-0.0247573777,2025-07-25
0.9944,1.3014,1.32294562,0.0097481722,2025-07-31
0.9979,1.3049,1.32760201,0.0035197104,2025-08-01
1.0032,1.3102,1.33465311,0.0053111534,2025-08-08
1.0098,1.3168,1.34343372,0.0065789474,2025-08-15
1.0168,1.3238,1.35274649,0.0069320658,2025-08-22
1.0198,1.3268,1.35673768,0.0029504327,2025-08-29
1.0262,1.3332,1.36525221,0.0062757403,2025-09-05
1.0283,1.3353,1.36804604,0.0020463847,2025-09-12
1.0379,1.3449,1.38081784,0.0093357969,2025-09-19
1.0335,1.3405,1.3749641,-0.0042393294,2025-09-26
1.0402,1.3472,1.38387775,0.0064828254,2025-09-30
1.0447,1.3517,1.38986453,0.0043260911,2025-10-10
1.032,1.339,1.37296851,-0.0121566,2025-10-17
1.0481,1.3551,1.39438788,0.0156007752,2025-10-24
1.0558,1.3628,1.40463193,0.0073466272,2025-10-31
1.0618,1.3688,1.4126143,0.0056828945,2025-11-07
1.0744,1.3814,1.42937729,0.0118666416,2025-11-14
1.0795,1.3865,1.43616231,0.0047468354,2025-11-21
1.0809,1.3879,1.43802486,0.0012968967,2025-11-28
1.0862,1.3932,1.44507596,0.0049033213,2025-12-05
1.0795,1.3865,1.43616231,-0.0061682931,2025-12-12
1.0768,1.3838,1.43257024,-0.0025011579,2025-12-19
1.0579,1.3649,1.40742576,-0.0175520059,2025-12-26
1.0603,1.3673,1.41061871,0.0022686454,2025-12-31
1.0639,1.3709,1.41540813,0.0033952655,2026-01-09
1.0461,1.3531,1.39172709,-0.0167308958,2026-01-16
1.064,1.371,1.41554117,0.0171111748,2026-01-23
1.0574,1.3644,1.40676056,-0.0062030075,2026-01-30
1.057,1.364,1.4062284,-0.0003782864,2026-02-06
1.0643,1.3713,1.41594029,0.0069063387,2026-02-13
1.07,1.377,1.42352355,0.0053556328,2026-02-27
1.0538,1.3608,1.40197114,-0.0151401869,2026-03-06
1.0562,1.3632,1.40516409,0.002277472,2026-03-13
1.0491,1.3561,1.39571828,-0.0067222117,2026-03-20
1.0544,1.3614,1.40276937,0.0050519493,2026-03-27
1.0655,1.3725,1.41753677,0.0105273141,2026-04-03
1.0762,1.3832,1.431772,0.0100422337,2026-04-10
1.0805,1.3875,1.43749271,0.0039955399,2026-04-17
1.0831,1.3901,1.44095173,0.0024062934,2026-04-24
1.0837,1.3907,1.44174997,0.0005539655,2026-04-30
1.0817,1.3887,1.43908918,-0.0018455292,2026-05-08
1.0839,1.3909,1.44201605,0.0020338356,2026-05-15
1.0841,1.3911,1.44228213,0.0001845189,2026-05-22
