nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0703,1.0703,1.0703,0.0135416667,2021-09-10
1.0677,1.0677,1.0677,-0.0024292255,2021-09-17
1.0718,1.0718,1.0718,0.00384003,2021-09-24
1.0725,1.0725,1.0725,0.0006531069,2021-09-30
1.0776,1.0776,1.0776,0.0047552448,2021-10-08
1.0769,1.0769,1.0769,-0.0006495917,2021-10-15
1.0806,1.0806,1.0806,0.0034357879,2021-10-20
1.0757,1.0757,1.0757,-0.0045345179,2021-10-22
1.0622,1.0622,1.0622,-0.0125499675,2021-10-29
1.0468,1.0468,1.0468,-0.0144982113,2021-11-05
1.0592,1.0592,1.0592,0.0118456248,2021-11-12
1.0613,1.0613,1.0613,0.0019826284,2021-11-19
1.045,1.045,1.045,-0.0153585226,2021-11-22
1.0342,1.0342,1.0342,-0.0103349282,2021-11-26
1.024,1.024,1.024,-0.0098626958,2021-12-03
1.0261,1.0261,1.0261,0.0020507813,2021-12-10
0.9892,0.9892,0.9892,-0.0359614073,2021-12-17
0.9847,0.9847,0.9847,-0.0045491306,2021-12-20
0.9908,0.9908,0.9908,0.0061947801,2021-12-24
0.9988,0.9988,0.9988,0.0080742834,2021-12-31
0.9775,0.9775,0.9775,-0.0213255907,2022-01-07
1.0028,1.0028,1.0028,0.0258823529,2022-01-14
1.0135,1.0135,1.0135,0.0106701237,2022-01-20
1.0225,1.0225,1.0225,0.0088801184,2022-01-21
0.9603,0.9603,0.9603,-0.0608312958,2022-01-28
0.9798,0.9798,0.9798,0.0203061543,2022-02-11
1.0055,1.0055,1.0055,0.0262298428,2022-02-18
0.9946,0.9946,0.9946,-0.0108403779,2022-02-21
0.9958,0.9958,0.9958,0.0012065152,2022-02-25
0.982,0.982,0.982,-0.0138582045,2022-03-04
0.9715,0.9715,0.9715,-0.0106924644,2022-03-11
0.9821,0.9821,0.9821,0.0109109624,2022-03-18
0.9811,0.9811,0.9811,-0.0010182262,2022-03-21
0.9895,0.9895,0.9895,0.0085618184,2022-03-25
0.9879,0.9879,0.9879,-0.0016169783,2022-04-01
0.9785,0.9785,0.9785,-0.0095151331,2022-04-08
0.9715,0.9715,0.9715,-0.0071538068,2022-04-15
0.9603,0.9603,0.9603,-0.0115285641,2022-04-20
0.9547,0.9547,0.9547,-0.005831511,2022-04-22
0.9585,0.9585,0.9585,0.003980308,2022-04-27
0.9704,0.9704,0.9704,0.0124152321,2022-04-29
0.949,0.949,0.949,-0.0220527617,2022-05-06
0.9698,0.9698,0.9698,0.0219178082,2022-05-13
0.9769,0.9769,0.9769,0.0073210971,2022-05-20
0.9631,0.9631,0.9631,-0.0141263179,2022-05-27
0.9701,0.9701,0.9701,0.0072681964,2022-06-02
1.0011,1.0011,1.0011,0.0319554685,2022-06-10
0.9979,0.9979,0.9979,-0.0031964839,2022-06-17
1.0023,1.0023,1.0023,0.0044092594,2022-06-20
1.0177,1.0177,1.0177,0.0153646613,2022-06-24
1.0285,1.0285,1.0285,0.0106121647,2022-06-30
1.026,1.026,1.026,-0.0024307244,2022-07-01
1.0372,1.0372,1.0372,0.0109161793,2022-07-08
1.0233,1.0233,1.0233,-0.0134014655,2022-07-15
1.0269,1.0269,1.0269,0.0035180299,2022-07-20
1.0219,1.0219,1.0219,-0.0048690233,2022-07-22
1.0048,1.0048,1.0048,-0.0167335356,2022-07-29
1.0113,1.0113,1.0113,0.006468949,2022-08-05
1.0098,1.0098,1.0098,-0.0014832394,2022-08-12
1.008,1.008,1.008,-0.0017825312,2022-08-19
1.0076,1.0076,1.0076,-0.0003968254,2022-08-22
1.0077,1.0077,1.0077,9.92457e-05,2022-08-26
1.0067,1.0067,1.0067,-0.0009923588,2022-09-02
1.0141,1.0141,1.0141,0.00735075,2022-09-09
1.0007,1.0007,1.0007,-0.013213687,2022-09-16
0.9999,0.9999,0.9999,-0.0007994404,2022-09-20
0.9941,0.9941,0.9941,-0.0058005801,2022-09-23
0.9919,0.9919,0.9919,-0.002213057,2022-09-30
0.9919,0.9919,0.9919,0.0,2022-10-14
0.9872,0.9872,0.9872,-0.0047383809,2022-10-20
0.9861,0.9861,0.9861,-0.0011142626,2022-10-21
0.9784,0.9784,0.9784,-0.0078085387,2022-10-28
0.9923,0.9923,0.9923,0.0142068684,2022-11-04
1.0093,1.0093,1.0093,0.0171319158,2022-11-11
1.0102,1.0102,1.0102,0.0008917071,2022-11-18
1.0088,1.0088,1.0088,-0.0013858642,2022-11-21
1.0097,1.0097,1.0097,0.0008921491,2022-11-25
1.0098,1.0098,1.0098,9.90393e-05,2022-12-02
1.0136,1.0136,1.0136,0.0037631214,2022-12-09
1.0032,1.0032,1.0032,-0.0102604578,2022-12-16
0.9856,0.9856,0.9856,-0.0175438596,2022-12-20
0.9831,0.9831,0.9831,-0.002536526,2022-12-23
0.9854,0.9854,0.9854,0.0023395382,2022-12-30
0.9892,0.9892,0.9892,0.003856302,2023-01-06
0.987,0.987,0.987,-0.0022240194,2023-01-13
1.002,1.002,1.002,0.0151975684,2023-01-20
1.0015,1.0015,1.0015,-0.000499002,2023-02-03
0.9933,0.9933,0.9933,-0.0081877184,2023-02-10
0.987,0.987,0.987,-0.0063424947,2023-02-17
0.9899,0.9899,0.9899,0.0029381966,2023-02-20
0.9857,0.9857,0.9857,-0.0042428528,2023-02-24
0.9824,0.9824,0.9824,-0.0033478746,2023-03-03
0.978,0.978,0.978,-0.0044788274,2023-03-10
0.9801,0.9801,0.9801,0.0021472393,2023-03-17
0.9799,0.9799,0.9799,-0.0002040608,2023-03-20
0.9892,0.9892,0.9892,0.0094907644,2023-03-24
0.9858,0.9858,0.9858,-0.0034371209,2023-03-31
0.997,0.997,0.997,0.0113613309,2023-04-07
1.0042,1.0042,1.0042,0.007221665,2023-04-14
0.982,0.982,0.982,-0.02210715,2023-04-20
0.9782,0.9782,0.9782,-0.0038696538,2023-04-21
0.9764,0.9764,0.9764,-0.0018401145,2023-04-28
0.9697,0.9697,0.9697,-0.0068619418,2023-05-05
0.9595,0.9595,0.9595,-0.0105187171,2023-05-12
0.9603,0.9603,0.9603,0.0008337676,2023-05-19
0.9653,0.9653,0.9653,0.0052067062,2023-05-22
0.9612,0.9612,0.9612,-0.0042473842,2023-05-26
0.9608,0.9608,0.9608,-0.0004161465,2023-06-02
0.9402,0.9402,0.9402,-0.0214404663,2023-06-09
0.9475,0.9475,0.9475,0.0077643055,2023-06-16
0.9374,0.9374,0.9374,-0.0106596306,2023-06-20
0.9251,0.9251,0.9251,-0.0131213996,2023-06-21
0.9224,0.9224,0.9224,-0.0029186034,2023-06-30
0.9212,0.9212,0.9212,-0.001300954,2023-07-07
0.9359,0.9359,0.9359,0.0159574468,2023-07-14
0.9242,0.9242,0.9242,-0.0125013356,2023-07-20
0.9256,0.9256,0.9256,0.0015148236,2023-07-21
0.9448,0.9448,0.9448,0.0207433016,2023-07-28
0.9453,0.9453,0.9453,0.0005292125,2023-08-04
0.9295,0.9295,0.9295,-0.0167142706,2023-08-11
0.909,0.909,0.909,-0.0220548682,2023-08-18
0.9089,0.9089,0.9089,-0.000110011,2023-08-21
0.8943,0.8943,0.8943,-0.0160633733,2023-08-25
0.9026,0.9026,0.9026,0.0092810019,2023-09-01
0.8887,0.8887,0.8887,-0.0153999557,2023-09-08
0.9047,0.9047,0.9047,0.0180038258,2023-09-15
0.898,0.898,0.898,-0.0074057699,2023-09-20
0.9018,0.9018,0.9018,0.0042316258,2023-09-22
0.9173,0.9173,0.9173,0.0171878465,2023-09-28
0.9259,0.9259,0.9259,0.0093753407,2023-10-13
0.8742,0.8742,0.8742,-0.0558375635,2023-10-20
0.8841,0.8841,0.8841,0.0113246397,2023-10-27
0.8987,0.8987,0.8987,0.016513969,2023-11-03
0.9165,0.9165,0.9165,0.019806387,2023-11-10
0.9144,0.9144,0.9144,-0.0022913257,2023-11-17
0.9142,0.9142,0.9142,-0.0002187227,2023-11-20
0.914,0.914,0.914,-0.0002187705,2023-11-24
0.9076,0.9076,0.9076,-0.0070021882,2023-12-01
0.9028,0.9028,0.9028,-0.0052886734,2023-12-08
0.9035,0.9035,0.9035,0.0007753655,2023-12-15
0.8926,0.8926,0.8926,-0.0120641948,2023-12-20
0.898,0.898,0.898,0.0060497423,2023-12-22
0.9183,0.9183,0.9183,0.0226057906,2023-12-29
0.8873,0.8873,0.8873,-0.0337580311,2024-01-05
0.8817,0.8817,0.8817,-0.0063112814,2024-01-12
0.8467,0.8467,0.8467,-0.0396960417,2024-01-19
0.8113,0.8113,0.8113,-0.0418093776,2024-01-22
0.8384,0.8384,0.8384,0.0334031801,2024-01-26
0.7556,0.7556,0.7556,-0.098759542,2024-02-02
0.8199,0.8199,0.8199,0.0850979354,2024-02-08
0.835,0.835,0.835,0.0184168801,2024-02-20
0.8806,0.8806,0.8806,0.0546107784,2024-02-23
0.8793,0.8793,0.8793,-0.0014762662,2024-03-01
0.8288,0.8288,0.8288,-0.0574320482,2024-03-08
0.9048,0.9048,0.9048,0.0916988417,2024-03-15
0.9344,0.9344,0.9344,0.032714412,2024-03-20
0.9131,0.9131,0.9131,-0.0227953767,2024-03-22
0.8694,0.8694,0.8694,-0.0478589421,2024-03-29
0.864,0.864,0.864,-0.0062111801,2024-04-03
0.8411,0.8411,0.8411,-0.0265046296,2024-04-12
0.7578,0.7578,0.7578,-0.0990369754,2024-04-19
0.7715,0.7715,0.7715,0.0180786487,2024-04-22
0.839,0.839,0.839,0.0874918989,2024-04-26
0.8601,0.8601,0.8601,0.0251489869,2024-04-30
0.9271,0.9271,0.9271,0.0778979188,2024-05-10
0.931,0.931,0.931,0.0042066659,2024-05-17
0.9351,0.9351,0.9351,0.0044038668,2024-05-20
0.8566,0.8566,0.8566,-0.0839482408,2024-05-24
0.8417,0.8417,0.8417,-0.0173943498,2024-05-31
0.8319,0.8319,0.8319,-0.0116431032,2024-06-07
0.82,0.82,0.82,-0.0143046039,2024-06-14
0.8006,0.8006,0.8006,-0.0236585366,2024-06-20
0.7904,0.7904,0.7904,-0.0127404447,2024-06-21
0.7563,0.7563,0.7563,-0.0431427126,2024-06-28
0.7384,0.7384,0.7384,-0.0236678567,2024-07-05
0.7583,0.7583,0.7583,0.0269501625,2024-07-12
0.7459,0.7459,0.7459,-0.0163523671,2024-07-19
0.7445,0.7445,0.7445,-0.0018769272,2024-07-22
0.698,0.698,0.698,-0.0624580255,2024-07-26
0.6988,0.6988,0.6988,0.0011461318,2024-08-02
0.6933,0.6933,0.6933,-0.0078706354,2024-08-09
0.6638,0.6638,0.6638,-0.0425501226,2024-08-16
0.6483,0.6483,0.6483,-0.0233504067,2024-08-20
0.6308,0.6308,0.6308,-0.0269936758,2024-08-23
0.665,0.665,0.665,0.0542168675,2024-08-30
0.6243,0.6243,0.6243,-0.0612030075,2024-09-06
0.5945,0.5945,0.5945,-0.0477334615,2024-09-13
0.6218,0.6218,0.6218,0.045920942,2024-09-20
0.9153,0.9153,0.9153,0.4720167256,2024-09-27
1.0761,1.0761,1.0761,0.1756801049,2024-09-30
0.9307,0.9307,0.9307,-0.1351175541,2024-10-11
0.8732,0.8732,0.8732,-0.0617814548,2024-10-18
0.88,0.88,0.88,0.0077874485,2024-10-21
0.8864,0.8864,0.8864,0.0072727273,2024-10-25
0.961,0.961,0.961,0.0841606498,2024-11-01
1.0027,1.0027,1.0027,0.0433922997,2024-11-08
0.9987,0.9987,0.9987,-0.0039892291,2024-11-15
0.9988,0.9988,0.9988,0.0001001302,2024-11-20
0.9961,0.9961,0.9961,-0.0027032439,2024-11-22
0.9993,0.9993,0.9993,0.0032125289,2024-11-29
0.9998,0.9998,0.9998,0.0005003502,2024-12-06
0.9982,0.9982,0.9982,-0.0016003201,2024-12-13
0.9969,0.9969,0.9969,-0.0013023442,2024-12-20
0.9958,0.9958,0.9958,-0.0011034206,2024-12-27
0.9885,0.9885,0.9885,-0.0073307893,2025-01-03
0.9788,0.9788,0.9788,-0.0098128477,2025-01-10
0.9955,0.9955,0.9955,0.0170617082,2025-01-17
1.0045,1.0045,1.0045,0.0090406831,2025-01-20
1.0053,1.0053,1.0053,0.0007964161,2025-01-24
1.0066,1.0066,1.0066,0.0012931463,2025-01-27
1.0187,1.0187,1.0187,0.0120206636,2025-02-07
1.0688,1.0688,1.0688,0.0491803279,2025-02-14
1.043,1.043,1.043,-0.0241392216,2025-02-20
1.0683,1.0683,1.0683,0.0242569511,2025-02-21
1.0472,1.0472,1.0472,-0.0197510063,2025-02-28
1.0724,1.0724,1.0724,0.0240641711,2025-03-07
1.0782,1.0782,1.0782,0.0054084297,2025-03-14
1.0672,1.0672,1.0672,-0.0102021888,2025-03-20
1.0494,1.0494,1.0494,-0.0166791604,2025-03-21
1.0527,1.0527,1.0527,0.0031446541,2025-03-28
1.0384,1.0384,1.0384,-0.013584117,2025-04-03
1.0051,1.0051,1.0051,-0.032068567,2025-04-11
0.9989,0.9989,0.9989,-0.0061685404,2025-04-18
0.9985,0.9985,0.9985,-0.0004004405,2025-04-21
1.0135,1.0135,1.0135,0.0150225338,2025-04-25
1.0193,1.0193,1.0193,0.005722743,2025-04-30
1.0176,1.0176,1.0176,-0.0016678112,2025-05-09
1.023,1.023,1.023,0.0053066038,2025-05-16
1.0229,1.0229,1.0229,-9.77517e-05,2025-05-20
1.0489,1.0489,1.0489,0.0254179294,2025-05-23
1.0552,1.0552,1.0552,0.0060062923,2025-05-30
1.0611,1.0611,1.0611,0.0055913571,2025-06-06
1.0618,1.0618,1.0618,0.0006596928,2025-06-09
1.0584,1.0584,1.0584,-0.0032021096,2025-06-13
1.053,1.053,1.053,-0.0051020408,2025-06-20
1.0538,1.0538,1.0538,0.0007597341,2025-06-27
1.0541,1.0541,1.0541,0.000284684,2025-07-04
1.057,1.057,1.057,0.0027511621,2025-07-11
1.0885,1.0885,1.0885,0.0298013245,2025-07-18
1.0874,1.0874,1.0874,-0.001010565,2025-07-21
1.0926,1.0926,1.0926,0.0047820489,2025-07-25
1.0465,1.0465,1.0465,-0.0421929343,2025-08-01
1.047,1.047,1.047,0.0004777831,2025-08-08
1.0574,1.0574,1.0574,0.0099331423,2025-08-15
1.0615,1.0615,1.0615,0.0038774352,2025-08-20
1.0795,1.0795,1.0795,0.0169571361,2025-08-22
1.0749,1.0749,1.0749,-0.0042612321,2025-08-29
1.0675,1.0675,1.0675,-0.0068843613,2025-09-05
1.0808,1.0808,1.0808,0.0124590164,2025-09-12
1.1011,1.1011,1.1011,0.0187823834,2025-09-19
1.0904,1.0904,1.0904,-0.0097175552,2025-09-22
1.0908,1.0908,1.0908,0.0003668379,2025-09-26
1.1026,1.1026,1.1026,0.0108177484,2025-09-30
1.0792,1.0792,1.0792,-0.0212225648,2025-10-10
1.0409,1.0409,1.0409,-0.0354892513,2025-10-17
1.0458,1.0458,1.0458,0.0047074647,2025-10-20
1.0472,1.0472,1.0472,0.0013386881,2025-10-24
1.033,1.033,1.033,-0.0135599694,2025-10-31
1.0252,1.0252,1.0252,-0.0075508228,2025-11-07
1.0387,1.0387,1.0387,0.0131681623,2025-11-14
1.0086,1.0086,1.0086,-0.0289785309,2025-11-20
0.9937,0.9937,0.9937,-0.0147729526,2025-11-21
1.0039,1.0039,1.0039,0.0102646674,2025-11-28
0.9932,0.9932,0.9932,-0.0106584321,2025-12-05
0.9753,0.9753,0.9753,-0.0180225534,2025-12-12
0.9796,0.9796,0.9796,0.0044088998,2025-12-19
0.9841,0.9841,0.9841,0.0045937117,2025-12-22
0.9749,0.9749,0.9749,-0.0093486434,2025-12-26
0.9631,0.9631,0.9631,-0.0121038055,2025-12-31
0.9904,0.9904,0.9904,0.0283459662,2026-01-09
0.9821,0.9821,0.9821,-0.0083804523,2026-01-16
0.9916,0.9916,0.9916,0.0096731494,2026-01-20
1.0025,1.0025,1.0025,0.0109923356,2026-01-23
0.9959,0.9959,0.9959,-0.0065835411,2026-01-30
1.0235,1.0235,1.0235,0.0277136259,2026-02-06
1.0169,1.0169,1.0169,-0.0064484612,2026-02-13
1.016,1.016,1.016,-0.0008850428,2026-02-24
1.0001,1.0001,1.0001,-0.0156496063,2026-02-27
0.9832,0.9832,0.9832,-0.0168983102,2026-03-06
0.974,0.974,0.974,-0.009357201,2026-03-13
0.9554,0.9554,0.9554,-0.0190965092,2026-03-20
0.9572,0.9572,0.9572,0.0018840276,2026-03-27
0.9587,0.9587,0.9587,0.0015670706,2026-04-03
0.9899,0.9899,0.9899,0.0325440701,2026-04-10
0.9993,0.9993,0.9993,0.0094959087,2026-04-17
1.0086,1.0086,1.0086,0.0093065146,2026-04-20
0.9848,0.9848,0.9848,-0.0235970652,2026-04-24
0.9854,0.9854,0.9854,0.0006092608,2026-04-30
1.0211,1.0211,1.0211,0.0362289426,2026-05-08
1.0166,1.0166,1.0166,-0.004407012,2026-05-15
0.9601,0.9601,0.9601,-0.0555774149,2026-05-20
0.9471,0.9471,0.9471,-0.0135402562,2026-05-22
